sale_id,sales_amount,product_category,product_name,date,customer_id
301575,674.0029455174475,Mobile_Electronics,"eForCityLeather Case for Barnes and Noble Nook Simple Touch with GlowLight , Black",2023-07-09,1596
301576,371.83978493815636,Books,Mistakes Were Made,2023-07-09,47499
301577,639.7278684860354,Apparel,O'Neill Men's Traveler Hybrid Boardshort,2023-07-09,13839
301578,210.1482435277573,Electronics,Monster Mobile Clarity In-Ear Headphones with Apple Control Talk,2023-07-09,2114
301579,874.7226039959492,Digital_Music_Purchase,For the First Time [Explicit],2023-07-09,41035
301580,248.60623976666665,Books,False Memory,2023-07-09,30859
301581,100.27051152773848,Baby,Playtex Nurser 4oz with 5 Drop-Ins liners (colors may vary),2023-07-09,44306
301582,379.30653056866794,Digital_Software,H&R Block At Home 2013 Deluxe + State,2023-07-09,22182
301583,389.96580516332335,Major Appliances,"Broan Model BPS1FA36 Range Hood Filter - 11-3/4"" X 17-1/4"" X 3/8""",2023-07-09,23765
301584,484.2162510466205,Beauty,Super Lysine + Cold Stick,2023-07-09,26972
301585,58.409335110371664,Music,Attention Please,2023-07-09,42299
301586,964.5469772386552,Mobile_Electronics,SiriusXM Antenna with 8 inch Cable,2023-07-09,11990
301587,262.3675371641166,Baby,Boon Winter Grass Countertop Drying Rack,2023-07-09,44791
301588,760.5905343443999,Major Appliances,Whirlpool Duet Steam WFW9750WW 27 Front Load Washer 4.5 cu. ft. Capacity - White,2023-07-09,37126
301589,695.4142239227118,Digital_Video_Download,The Fantasticks,2023-07-09,39137
301590,557.0473054707353,Digital_Ebook_Purchase,The Dog Cancer Survival Guide: Full Spectrum Treatments to Optimize Your Dog's Life Quality and Longevity,2023-07-09,14216
301591,509.663060814704,Beauty,"Pink Faux Leather 13 pockets, 12 tabs Coupon Organizer, Photo Organizer, Recipe Organizer, Receipt Organizer, Sticker Organizer, Cash Organizer",2023-07-09,24335
301592,996.5789542927643,Electronics,Winegard FL-55YR FlatWave Amplified Razor Thin HDTV Indoor Antenna (Certified Refurbished),2023-07-09,7382
301593,658.6829915922073,Digital_Video_Download,Fly Away Home,2023-07-09,10496
301594,951.1768146266436,Outdoors,Mosquito Net,2023-07-09,12338
301595,11.517965892733582,Apparel,Naketano Women's Darth Hooded Black,2023-07-09,39213
301596,885.0866094346467,Major Appliances,"Whirlpool Gold Resource Saver GCI3061XB 30 Induction Cooktop. 4 Zones, Automatic Pan Detection",2023-07-09,17920
301597,594.1829263708353,Major Appliances,Franklin Chef Stainless Steel Ice Maker,2023-07-09,1689
301598,13.000068961576899,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,2023-07-09,48525
301599,953.0368336125523,Grocery,Torani 750 ML Syrup Pump,2023-07-09,15873
301600,64.11561658833764,Books,Brave New Girl,2023-07-09,12641
301601,739.4328418669608,Beauty,Nail Art Metal Slice Stickers Design Decoration Wheel for Nail Art,2023-07-09,19136
301602,562.9708063769799,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,2023-07-09,7986
301603,730.309338830837,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,2023-07-09,6972
301604,465.73153865199174,Office Products,Aottop-Inkjet Printer Ink,2023-07-09,14644
301605,851.9981193734861,Major Appliances,JX2027DMBB 27%22 Deluxe Trim Kit for Models PEB2060 and JEB1860 %2D Black,2023-07-09,15828
301606,528.3264006613529,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,2023-07-09,48901
301607,393.1010358249925,Digital_Video_Games,Grand Theft Auto IV: Complete [Download],2023-07-09,20773
301608,238.46342158818527,Furniture,"Momeni Rugs METROMT-21IVY2339 Metro Collection, 100% Wool Hand Loomed Contemporary Area Rug, 2'3"" x 3'9"", Ivory",2023-07-09,21714
301609,314.17073254389,Mobile_Apps,Metallic Icon Pack Theme,2023-07-09,33671
301610,213.83821455961746,Beauty,"Degree Men Dry Protection 48 Hour Antiperspirant, Cool Rush 2.7 oz (Pack of 6)",2023-07-09,18447
301611,605.290785754472,Digital_Video_Download,The Four Feathers,2023-07-09,31948
301612,914.0585641126605,Digital_Ebook_Purchase,Crossing the Bloodline,2023-07-09,16195
301613,487.38545553776737,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,2023-07-09,2252
301614,247.57627735541678,Outdoors,Gore Bike Wear Women's Power II WindstopperJacket,2023-07-09,37906
301615,501.769542018828,Mobile_Apps,Weaphones Firearms Simulator Volume 1,2023-07-09,46465
301616,218.54567016089558,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,2023-07-09,40638
301617,499.05015302535475,Health & Personal Care,"Trojan MAGNUM Condoms - Various Quantities 12, 25, 50, 75",2023-07-09,8802
301618,623.1681525639,Books,Basic Horse Care (Doubleday Equestrian Library),2023-07-09,26819
301619,356.9313709707455,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",2023-07-09,47625
301620,444.8106256652256,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,2023-07-09,15947
301621,882.9036392931314,Major Appliances,"Frigidaire FFPH31M6L 3.1 Cubic Foot Compact Refrigerator with Store-More Freezer and Store-More Door,",2023-07-09,12272
301622,886.0124633341879,PC,New Replace For Google Nexus 5 LG D820 D821 Battery BL-T9 BLT9 Battery 2300mAh ship from USA by laptop_battery,2023-07-09,41663
301623,392.71058541055226,Musical Instruments,Onori USM-KC1 Printed Dacron Artist Series Guitar Strap - Tribal,2023-07-09,35021
301624,258.92123488162946,Grocery,Quest Bar Chocolate Peanut Butter,2023-07-09,30098
301625,921.0014042442805,Health & Personal Care,"Mueller Sling Bag, Empty",2023-07-09,40437
301626,58.33270801178405,Digital_Video_Download,Justified Season 6,2023-07-09,44048
301627,90.99665148806368,Books,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",2023-07-09,43707
301628,196.4852638915514,Electronics,Onkyo TX-NR626 7.2-Channel Network Audio/Video Receiver (Discontinued by Manufacturer),2023-07-09,19739
301629,243.9782844448922,Books,Frightful's Mountain,2023-07-09,33224
301630,534.9144176495032,Outdoors,Razor A5 Lux Scooter,2023-07-09,4647
301631,982.0672668682482,Digital_Video_Games,Fishdom 3 [Download],2023-07-09,19127
301632,427.04861151262287,Grocery,Bellino Cannoli Shells,2023-07-09,1134
301633,729.2380966951198,Major Appliances,341241 Whirlpool/Kenmore Dryer Belt,2023-07-09,42309
301634,641.301270699739,Digital_Music_Purchase,Everlasting Praise,2023-07-09,45336
301635,763.2230614613504,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",2023-07-09,46509
301636,749.2576743366297,Grocery,"Mighty Leaf Tea Green Tea Tropical, 15 Count Whole Leaf Pouches 1.32 Ounce",2023-07-09,25486
301637,751.8813929010299,Digital_Video_Games,Command & Conquer: Red Alert 3: Uprising [Download],2023-07-09,38656
301638,137.8148932660692,Digital_Video_Games,Disney Club Penguin Membership,2023-07-09,43362
301639,687.2956744557215,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe + State,2023-07-09,27789
301640,195.1898903870764,Digital_Video_Download,The Wire Season 1,2023-07-09,47658
301641,42.07388048441919,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,2023-07-09,24056
301642,114.28150518121359,Major Appliances,"Midea HS-160R Compact Single Reversible Door Refrigerator with Freezer, 4.4 Cubic Feet, Black",2023-07-09,8106
301643,695.3742472474465,Baby,"Safety 1st Deluxe Infant-to-Toddler Tub, White (Discontinued by Manufacturer)",2023-07-09,45549
301644,294.3305475072708,Books,Stones in Water,2023-07-09,39695
301645,488.23925952503413,Apparel,QinYing Women Black Classic Patterns Underbust Corset Top,2023-07-09,15123
301646,758.4939069135219,Electronics,"Panlong HDMI to HDMI and Optical SPDIF + RCA L / R Audio Extractor Converter HDMI Audio Splitter Adapter (HDMI in, HDMI + Digital / Analog Audio out)",2023-07-09,48746
301647,409.23123801369894,Health & Personal Care,2 oz eye dropper with NO bottle *MADE IN USA* -Monprene bulbs FDA compliant & LATEX FREE! - Quantity 1,2023-07-09,25552
301648,864.3161465871904,Digital_Music_Purchase,Deep Sleep - Healing Waters embedded with Delta Brainwave pulses (Binaural Beats),2023-07-09,13310
301649,857.4821083950112,Digital_Video_Download,Justified Season 5,2023-07-09,31055
301650,25.538853830078622,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],2023-07-09,46092
301651,618.0638820939811,Furniture,Safavieh Axel Wedgewood Blue Headboard,2023-07-09,38109
301652,170.42217777360773,Mobile_Apps,Hungry Shark Evolution,2023-07-09,47370
301653,16.934746267233383,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",2023-07-09,8701
301654,416.7856262288507,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),2023-07-09,45307
301655,236.83974472326568,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",2023-07-09,6403
301656,86.7849442219047,Digital_Music_Purchase,Celebration,2023-07-09,29563
301657,441.7305597460522,Automotive,Lund 91030 Revelation Seel and Peal Tonneau Cover,2023-07-09,33847
301658,857.0143911467715,Outdoors,Coleman 9940-A55 Roadtrip Party Grill,2023-07-09,24388
301659,653.1573307103669,Music,"Handel: Ombra Mai Fu, Arias from Giulio Cesare, Admeto, Radamisto, Rodelinda, Serse, Alcina",2023-07-09,33680
301660,976.1587932218979,Major Appliances,Bosch 24' Bar Handle Dishwasher 800 Plus Series- Stainless Steel SHX7PT55UC,2023-07-09,36556
301661,850.2613697555221,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,2023-07-09,9016
301662,421.4667102899632,Electronics,iHome iHM61 3.5mm Aux Color Changing Portable Mono Speaker,2023-07-09,7950
301663,622.4454993991696,Digital_Software,Movavi Screen Capture Studio 4 Personal Edition [Download],2023-07-09,13559
301664,146.56566035247525,PC,WD Black Performance Desktop  Hard Disk Drive,2023-07-09,22626
301665,727.9595753078619,Office Products,Quirky Align Stapler (PALGN-BL01),2023-07-09,43264
301666,85.48958295776981,Mobile_Apps,Human Anatomy Atlas,2023-07-09,41136
301667,380.24042139718676,Digital_Video_Download,The Hollywood Collection: Audrey Hepburn - Remembered,2023-07-09,34674
301668,746.3011812190155,Digital_Video_Games,Outlast [Online Game Code],2023-07-09,20757
301669,959.0362925645862,Automotive,B.E.S.T. 52032 Awning Cleaner - 32 oz.,2023-07-09,42311
301670,253.18070449343864,Grocery,Saladitos - Plain / Salted Dried Plum (1 Lb Bag),2023-07-09,12057
301671,395.4875234385702,Beauty,"Anti-Aging Natural & Organic Facial Moisturizer - Light Weight Daily Moisturizer for Women - Hydrating for Sensitive, Normal, Oily, Combo, or Dry Skin Types by Oleavine",2023-07-09,23929
301672,577.774294428862,Digital_Music_Purchase,Niña de fuego (Standard version),2023-07-09,42850
301673,937.2046266379851,Major Appliances,"AKDY 30"" Kitchen Wall Mount Stainless Steel Touch Panel Control Range Hood AZ63175S Stove Vents",2023-07-09,1876
301674,343.14641662684096,PC,"Orbo Jr. 4GB Android 4.4 Wi-Fi Tablet PC w/Beautiful 7"" Five-Point Multitouch Display - Special Kids Edition",2023-07-09,24552
301675,363.2469432325693,PC,PARENT-UGA3,2023-07-09,24712
301676,86.22677800541881,Music,You Can't Relive the Past,2023-07-09,35554
