sale_id,sales_amount,product_category,product_name,date,customer_id
302468,456.50560814436875,Beauty,"Scunci Effortless Beauty Mixed No Damage Black Headwraps, 6 Count",2023-07-15,10489
302469,947.4469749884795,Digital_Ebook_Purchase,Hemingway's Girl,2023-07-15,7404
302470,283.0613193005802,Digital_Ebook_Purchase,Rescue Team (Grace Medical series Book 2),2023-07-15,46288
302471,493.72338052407486,Furniture,0327 Red White Black Area Rug Abstract Carpet,2023-07-15,34945
302472,37.11860633822501,Automotive,AMPP MotoBuff Motorcycle Surface Sealant and Polish,2023-07-15,25512
302473,632.1114402973731,Grocery,"Pamela's Ultimate Baking and Pancake Mix, 4-Pound Bag",2023-07-15,25689
302474,226.16761774112203,Outdoors,"Cheng Shin C1218 Street Tire, 26 x 2.125"" Wire Bead All Black.",2023-07-15,7413
302475,568.7499817484604,Digital_Music_Purchase,Cairo to India,2023-07-15,12669
302476,523.6136762108432,Mobile_Electronics,Future-Call FC-1507 Big Button Phone 40dB Handset Volume (FC-1507),2023-07-15,35098
302477,403.09857168391153,Digital_Video_Games,Fat Princess - PS3 [Digital Code],2023-07-15,46134
302478,799.6718283619521,Health & Personal Care,"Support for Sports Compression Knee Sleeve/Brace - Ultralight Slip on Design - Joint Pain Relief, Arthritis and Injury Recovery, Jogging, Sports - Made in USA",2023-07-15,35318
302479,155.3896735727215,Digital_Video_Games,Sam and Max: Beyond Time and Space [Online Game Code],2023-07-15,42510
302480,734.0843201053749,Electronics,OREI HDX-102 Premium 1x2 2 Ports HDMI Powered Splitter Ver 1.4 Certified with Full Ultra HD 4K/2K 1080p and 3D Resolutions,2023-07-15,25251
302481,688.6744454305494,Beauty,"Burt's Bees Natural Acne Solutions Lotion, Daily Moisturizing, 2 oz.",2023-07-15,32984
302482,794.4599372328232,Digital_Software,Norton Antivirus 2012  (3 PC/1 User ),2023-07-15,14462
302483,35.683143801159744,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,2023-07-15,2688
302484,678.281732227053,Automotive,2010 2011 2012 2013 Camaro SS Chrome Valve Stem Caps High-End,2023-07-15,14093
302485,303.67907995436394,Digital_Ebook_Purchase,Naughty Girl,2023-07-15,27392
302486,119.26248056635414,Camera,USA Gear DuraNeoprene DSLR Grey FlexArmor for Pentax / Sony Alpha and more Digital SLR Cameras (Includes Cleaning Brush),2023-07-15,12125
302487,290.33316919067875,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,2023-07-15,15919
302488,784.5486027801506,Electronics,"Sony 5.1 Channel 1000 Watts 3D Blu-ray DVD Surround Sound Home Theater System, Black",2023-07-15,44091
302489,517.523022517909,Books,Matrix (Doctor Who Series),2023-07-15,25250
302490,734.8779295547093,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,2023-07-15,23527
302491,330.6718840682899,Music,Intimate Interlude~A Couples Massage,2023-07-15,17454
302492,893.4549022909526,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",2023-07-15,25994
302493,337.91063892713356,PC,Rosewill 15 Piece Standard Computer Tool Kit RTK-015,2023-07-15,14109
302494,413.08509723568994,Electronics,"iMBAPrice AC Power Adapter Cord Compatible with Apple TV (1st, 2nd & 3rd Generation)",2023-07-15,44120
302495,675.6071753246481,Mobile_Electronics,AirFlow Technology 1000-0108 Seat Barricade - Black,2023-07-15,30652
302496,580.6490575169842,Beauty,Dhathri Snana Choornam Harbal Hair & Body Wash 50g,2023-07-15,39466
302497,904.1476147908016,Mobile_Apps,Roku,2023-07-15,48914
302498,858.3653575521286,Outdoors,Blackburn Atom 4.0 Cyclometer,2023-07-15,31112
302499,222.56109404075613,Electronics,Beats Pill Speaker,2023-07-15,49743
302500,951.3062506485257,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",2023-07-15,24336
302501,368.1541530956955,Books,Catholic Home Schooling,2023-07-15,25734
302502,27.206565204198803,Digital_Ebook_Purchase,Scotsmen Prefer Blondes (Muses of Mayfair Book 2),2023-07-15,16908
302503,247.7153498609758,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,2023-07-15,14381
302504,186.0541952839335,Music,ATLiens,2023-07-15,15079
302505,700.6573185771215,Outdoors,"Smart Air Beds Queen Raised Deluxe Flock Top Air Bed, Blue",2023-07-15,6618
302506,739.368143454174,Music,August,2023-07-15,18516
302507,966.6507535584298,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),2023-07-15,11334
302508,732.7734852114884,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),2023-07-15,10053
302509,977.4061963402117,Music,Blitz,2023-07-15,18174
302510,266.9429821574308,Musical Instruments,Dragonpad pop filter Studio Microphone Mic Wind Screen Pop Filter Swivel Mount 360 Flexible Gooseneck Holder,2023-07-15,2791
302511,182.77503324164357,Grocery,"Nabisco, Oreo, Golden Sandwich Cookies, 14.3oz Bag (Pack of 4)",2023-07-15,4855
302512,468.2264917846171,Baby,Beco Baby Carrier Gemini - Sunset,2023-07-15,34448
302513,720.1501971640324,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",2023-07-15,49410
302514,293.3977258302484,Digital_Ebook_Purchase,Laiden's Daughter: The Clan MacDougall Series,2023-07-15,47408
302515,554.4735761026823,Apparel,Big Chill Women's Mid-Length Puffer Coat with Faux Fur-Trimmed Hood,2023-07-15,43712
302516,12.79521561097455,Electronics,NEW remote NS-RC02A-12 remote For INSIGNIA LED and LCD TV NS-32L120A13 NS-40L240A13 NS-32E320A13 NS-19E320A13 NS-39L240A13 NS-42E440A13 NS-24E340A13 NS-46L240A13,2023-07-15,11169
302517,540.1799659325778,Apparel,Wigwam Women's Cypress Classic Lightweight Outdoor Casual Crew Boot Sock,2023-07-15,17599
302518,862.2010843646464,Digital_Music_Purchase,Poet Tree [Explicit],2023-07-15,26127
302519,598.12853952846,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,2023-07-15,30456
302520,916.9180999460718,Beauty,Ferre By Gianfranco Ferre For Women. Eau De Toilette Spray 1.7 oz,2023-07-15,654
302521,725.2260887791631,Music,Hidden Agenda Items,2023-07-15,40712
302522,495.9593992597113,Digital_Video_Games,F18 Carrier Landing [Download],2023-07-15,25123
302523,541.4432324849303,Major Appliances,"WINDMAX 30"" Fashion Black Tempered Glass Built-in Kitchen 5 Burner CookTop Gas Hob",2023-07-15,42862
302524,658.8937727436692,Automotive,26.2 Marathon Runner Euro Oval Car Decal / Sticker - Black & White,2023-07-15,3061
302525,161.63613590798047,Apparel,New Womens Floral Print Romper 2 Pieces Jumpsuit Crop Top+pant with Waistband,2023-07-15,30779
302526,510.7698385372233,Digital_Ebook_Purchase,One Miracle After Another,2023-07-15,1478
302527,231.6290373649779,Musical Instruments,"T-Power ( 12v ) (6.6ft Long ) Ac Dc Adapter For Casio Privia Digital Piano Keyboard ( AD-A12150LW ADA12150LW ) PX , WK , CDP, AP , CTK SERIES PX130RD/BK/WE Digital Piano Keyboard Charger",2023-07-15,15855
302528,623.0772414965847,Office Products,CMS NeoPin® 24 Pieces of Assorted Color Neodymium Magnetic Push Pins for Magnetic Whiteboard and Magnetic Message Board,2023-07-15,12323
302529,712.0289915896932,Books,Flash 5 Bible,2023-07-15,45679
302530,838.5462231946534,Books,The Book of Tree Peonies,2023-07-15,8534
302531,365.908379922157,Digital_Ebook_Purchase,Spontaneous (Jeffries Book 3),2023-07-15,39502
302532,135.21592505281737,Beauty,"RoC Deep Wrinkle Serum, 1 Ounce",2023-07-15,36390
302533,997.9285749903863,Grocery,Popcorn Indiana Popcorn Drzld Choc Blk&Wh,2023-07-15,32303
302534,569.2446309573745,Digital_Software,Avira Internet Security Suite - 1User (3 PCs)/2Years [Online Code],2023-07-15,38971
302535,563.7584882891404,Grocery,Refillable / Reusable Coffee or Tea Filter Cup for Keurig K-Cup Brewers - 3 Pack,2023-07-15,49607
302536,194.09985417582678,Music,"Cry, Cry, Cry",2023-07-15,48560
302537,270.9239478739988,PC,"Orbo Jr. 4GB Android 4.4 Wi-Fi Tablet PC w/Beautiful 7"" Five-Point Multitouch Display - Special Kids Edition",2023-07-15,34109
302538,174.95261981974684,Major Appliances,"Sharp R-520KS 2-Cubic-Foot 1200-Watt Microwave Oven, Stainless Steel",2023-07-15,8832
302539,500.7950536697138,Music,Led Zeppelin III,2023-07-15,47691
302540,957.5407938887519,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,2023-07-15,22619
302541,499.0702367408744,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",2023-07-15,29227
302542,348.7323329388458,Mobile_Electronics,"Sony CP-V3 - External battery pack Li-pol 2800 mAh - for Sony XPERIA E, J, L, M, Z1",2023-07-15,28480
302543,584.4924936754078,Furniture,DynastyMattress 14-Inch CoolBreeze GEL Memory Foam Mattress with S-Cape Adjustable Beds Set Sleep System Leggett & Platt,2023-07-15,8548
302544,472.52767334983605,Electronics,Pyle Home PSW445T - 14 X 37 Inch Flat Panel Tilted TV Wall Mount,2023-07-15,1979
302545,982.7543664121391,Office Products,HP 122 Color Ink Cartridges,2023-07-15,35685
302546,912.7891302066415,Apparel,Concept Sports Men's NASCAR Logo Flannel Lounge Pajama Pant,2023-07-15,27134
302547,896.303053289416,Major Appliances,-2 PACK- Replacement for Kenmore 46-9690 Refrigerator Water Filter MADE IN USA,2023-07-15,16225
302548,914.1471819090079,Digital_Ebook_Purchase,Downfall of an Angel,2023-07-15,24092
302549,769.7918467306789,Camera,Tamrac 600 Expo Jr. Camera Bag,2023-07-15,47117
302550,927.1539074948628,Baby,"Regalo Easy Step Extra Tall Walk Thru Gate, White",2023-07-15,42100
302551,715.1135251156487,PC,"Slickblue (TM) 3 in 1 Accessory Kit For Macbook Air 13"" (A1369/A1466) - Rubberized Matte Frost Hard Case, Keyboard Skin & Screen Protector- Purple",2023-07-15,43962
302552,437.7976386299464,Digital_Music_Purchase,Gaîlé Parisienne,2023-07-15,4574
302553,663.9644276937186,Outdoors,Shimano PD-M324 SPD Dual Platform Pedal,2023-07-15,4029
302554,424.20651373134666,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,2023-07-15,6305
