sale_id,sales_amount,product_category,product_name,date,customer_id
303138,239.2347164987565,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2023-07-20,18004
303139,244.04979925853445,Grocery,NABISCO OREO LIMITED EDITION REESE'S PEANUT BUTTER CUP(4 PACK),2023-07-20,26135
303140,456.12696522960636,Automotive,CIPA 10200 Chevrolet/GMC Custom Pair Towing Mirrors,2023-07-20,21221
303141,266.7369135266468,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",2023-07-20,8675
303142,31.679568649220087,Office Products,Cortelco 255444-VBA-20M Wall Phone with Volume Control - Ash,2023-07-20,18578
303143,836.425168597517,Major Appliances,Panda Small Compact Portable Washing Machine with Spin Dryer,2023-07-20,2506
303144,813.2790300707996,Furniture,Powell Hamilton Pub Table - Brushed Medium Cherry,2023-07-20,21085
303145,956.2365823520013,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",2023-07-20,47686
303146,464.25215597957975,Mobile_Electronics,Promise Welding Solder Soldering Iron Tool Pencil Electronic 60W New,2023-07-20,28343
303147,795.859051759364,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",2023-07-20,24867
303148,21.619178407447542,Apparel,1826 Women's PLUS SIZE Stretch HIGH WAIST Denim JEANS CAPRI DARK BLUE & BLACK,2023-07-20,20618
303149,346.9758818171262,Office Products,"100pc SLAP sTICkER 2""X3.5"" ""YELLOW/ BLACK"" BLUE ON BLUE GREY ON BLACK street sticker slaps , ""HELLO MY TAG IS"" sTreeT ArT LiFe EDITION",2023-07-20,1662
303150,643.6189952925846,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",2023-07-20,16787
303151,959.4271183067356,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",2023-07-20,1829
303152,656.8118096624537,Camera,"Meade 081011RE Fully Coated Water-Resistant Spotting Scope with 60-Millimeter Objective Lens, 20 to 60-Times Magnification (Black)",2023-07-20,18055
303153,551.781112050356,Digital_Video_Games,4 Elements 2 [Download],2023-07-20,39466
303154,888.0643104961124,Furniture,"Winsome Wood Bench with Storage, Walnut",2023-07-20,47662
303155,251.91356059197096,Apparel,U.S. Polo Assn. Junior's Classic Puffer Jacket with Hood,2023-07-20,29074
303156,24.678548813219276,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,2023-07-20,12064
303157,695.9556660252886,Office Products,SharpTank - The Perfect Pencil Sharpener for Classroom Use,2023-07-20,44295
303158,517.8059746235522,Furniture,Rhinestone Bouquet Picks,2023-07-20,28699
303159,384.30017751938624,Mobile_Apps,Zen Pinball,2023-07-20,17719
303160,240.98555611776663,Health & Personal Care,Wisp Headgear Large,2023-07-20,36306
303161,300.49200224817804,Digital_Music_Purchase,Living By Faith,2023-07-20,48536
303162,902.9097699805764,Camera,"Sigma 28-70mm & 70-300mm AF Lens Set For Canon EOS 50D, 40D, 30D, 20D, 10D, Digital Rebel XT, XTi, XS, XSi, & T1i Digital SLR Cameras",2023-07-20,29015
303163,151.59536253498382,Digital_Video_Games,Acropolis [Download],2023-07-20,8666
303164,326.9907722821012,Grocery,"Eight O Clock Coffee, Original Whole Bean, 42 Ounce Package",2023-07-20,1689
303165,983.3162698141535,Health & Personal Care,"Cyclone Cup Shaker, White",2023-07-20,49014
303166,16.273469700158177,Musical Instruments,HWP H-AGN Pad Saver for Alto/Bari Gooseneck,2023-07-20,18907
303167,389.17290263394204,Apparel,Adult Blonde with Brown Surfer Dude Costume Wig,2023-07-20,13275
303168,954.4730288863374,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",2023-07-20,26420
303169,36.005205408123246,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,2023-07-20,4732
303170,174.0743761711243,Digital_Ebook_Purchase,Lost and Found (Lost & Found Book 1),2023-07-20,49103
303171,812.3427213283134,Apparel,Young Hearts Little Girls' 2 Piece Star Long Sleeve Fashion Pant Set,2023-07-20,13705
303172,934.4489384497081,Health & Personal Care,Now Foods Beef Gelatin Hydrolyzed,2023-07-20,14105
303173,406.9861471047769,Mobile_Apps,Little Hand Doctor - kids games,2023-07-20,31366
303174,536.281581112796,Grocery,Hills Bros. Cappuccino Salted Caramel Cappuccino,2023-07-20,47112
303175,88.84184729261585,Automotive,Q Industries MF-1035 Santa Ana Portable High Volume 12V Air Compressor,2023-07-20,39392
303176,478.8775161433422,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",2023-07-20,16818
303177,986.7287515233945,Gift Card,Amazon eGift Card - Thank You (Typography),2023-07-20,16188
303178,943.7138298181918,Mobile_Electronics,Avid Vocal Studio Digital Recording Bundle with Pro Tools and USB Condenser Microphone,2023-07-20,37249
303179,439.4453939217086,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,2023-07-20,322
303180,900.7060549553531,Books,"How Late It Was, How Late",2023-07-20,14845
303181,358.5730630269968,Gift Card,Amazon eGift Card - Lump of Coal,2023-07-20,7618
303182,48.63011906263171,Baby,Baby Booper Toddler Kids Portable Bean Bag Seat with Royal Blue Polka Dots,2023-07-20,24727
303183,397.54171391900474,Musical Instruments,"Rockville Apm10b 10"" 400W Powered/Active Studio Subwoofer Pro Reference Sub",2023-07-20,22151
303184,421.74442688411926,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,2023-07-20,33168
303185,408.57242864167426,Mobile_Apps,247 Mahjong,2023-07-20,39127
303186,382.5888340774111,Health & Personal Care,PrimeEffects Sweet Dreams Sleep Mask with Ear Plugs - Super Lightweight Soft & Comfortable Eye Mask Blocks Light Fully - Helps Men Women & Kids Sleep Better - Wide Strap with Velcro and Earplugs Holder - Manufacturer Satisfaction Guarantee,2023-07-20,31708
303187,744.4268220398179,Apparel,Truman & Sons - Classic Cashmere Feel Subtle Color Plaid Pattern Scarf,2023-07-20,35784
303188,861.109083413473,Digital_Music_Purchase,Hawaiian Wedding Song,2023-07-20,47656
303189,640.3434326359775,Office Products,"1pc Silicone Anti Dust Water Proof Keyboard Protector Cover Skin For Macbook Air 13""",2023-07-20,30187
303190,888.2305952894027,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",2023-07-20,31592
303191,912.9023211872868,Apparel,Champion Women's Double Dry Seamless Full Support Underwire Sports Bra,2023-07-20,38314
303192,625.607392115005,Apparel,Rash Guard Short Sleeve - Women's by NRS,2023-07-20,32789
303193,497.9476204873995,PC,"Nice Saying - ""When Words Fail, Music Speaks."" - Vintage Style - Hard black Snap on plastic case - for the Samsung Galaxy S3 I9300 Case",2023-07-20,3563
303194,94.99758711431645,Books,Duchess of Bloomsbury Street,2023-07-20,3126
303195,858.2469999301451,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2023-07-20,48094
303196,150.4763134663223,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),2023-07-20,15866
303197,815.0164099785287,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",2023-07-20,12476
303198,376.1636777978491,Beauty,"Now Foods Lanolin Pure,",2023-07-20,48597
303199,749.626866937405,Apparel,Hanes - Comfortblend EcoSmart Sweatpants. P650,2023-07-20,14952
303200,547.6839475032507,Grocery,"Bigelow Earl Grey Black Tea, 20-Count Boxes (Pack of 6)",2023-07-20,16680
303201,97.71964819627217,PC,4PORT USB 2.0 Travel Hub,2023-07-20,5085
303202,287.38489297981556,Digital_Video_Games,Bejeweled 3,2023-07-20,18288
303203,185.57299966557633,Digital_Video_Games,Alien: Isolation,2023-07-20,39544
303204,19.245864294447458,Musical Instruments,Fishman Rare Earth Single Coil Soundhole Pickup,2023-07-20,42495
303205,268.0189189266964,Health & Personal Care,72 Thank You Cards - Simple Thank You - Blank Cards - Gray Envelopes Included,2023-07-20,38291
303206,219.70516591248185,Beauty,Neutrogena Complete Acne Therapy System,2023-07-20,11262
303207,55.73017760285729,Digital_Software,Adobe Photoshop Extended CS6 Student and Teacher Edition,2023-07-20,6664
303208,746.4366958726766,Major Appliances,Allavino MWR-541-BR 51 Bottle Wine Cellar Refrigerator - Black Door,2023-07-20,49385
303209,940.4291343120293,Digital_Music_Purchase,La Bohème,2023-07-20,985
303210,621.1532703469636,Digital_Music_Purchase,Ain't No Sunshine,2023-07-20,35874
303211,823.5458796172373,Digital_Video_Download,Meet the Sight Words 2,2023-07-20,39045
303212,523.0252747853748,Digital_Music_Purchase,Let's Don't Call It A Night,2023-07-20,27999
303213,316.7541166538313,Automotive,Luminics JDM Yellow H1 12V 55W,2023-07-20,14850
303214,904.70570213262,Digital_Ebook_Purchase,Sounds of Night,2023-07-20,48771
303215,322.0059535412285,Beauty,"HairExtensionSale®16""-24"" Remy (Remi) Human Hair Clip in Extensions All Colors for Your Choose 7 Pieces(pcs) [Set Weight:70-80 Grams]",2023-07-20,34938
303216,770.6268476273632,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,2023-07-20,46938
303217,82.90659210197431,Digital_Music_Purchase,Gold Cobra (Deluxe Version) [Explicit],2023-07-20,34025
303218,532.3734630284451,Office Products,"ID Neck Pouch, Vertical, Adjustable Cord,2-1/4""x3-1/2"", BK",2023-07-20,45030
303219,76.60132130393268,Mobile_Apps,Free eBooks,2023-07-20,37549
303220,768.427146530874,Electronics,Monoprice Multimedia Desktop Stand,2023-07-20,24617
303221,529.1973043909436,Baby,Hudson Baby Organic Receiving Blanket,2023-07-20,32119
303222,760.8289402131625,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],2023-07-20,11737
303223,321.0973672397721,Digital_Video_Download,Bread & Tulips (English Subtitled),2023-07-20,42093
303224,889.6116851070582,Books,A Natural History of the Sonoran Desert (Arizona-Sonora Desert Museum),2023-07-20,24714
303225,456.43631646638215,Digital_Video_Download,Amazing Grace,2023-07-20,35991
303226,341.68175199648977,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",2023-07-20,26460
303227,412.68100493682874,Digital_Video_Download,Mad Max Beyond Thunderdome,2023-07-20,15185
303228,853.4201536520819,Baby,Roan Rocco Classic Pram Stroller 2-in-1 with Bassinet and Seat Unit - Multiple Colors,2023-07-20,21115
303229,733.1864798315564,Musical Instruments,Eastwood Classic 6 Guitar,2023-07-20,36685
303230,873.6014590785064,Grocery,Benchmark Bouquets 12 Stem Assorted Asiatic Lily Bunch,2023-07-20,36045
303231,857.0084740591057,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,2023-07-20,41056
303232,507.5409488269214,Camera,Giottos Rocket Air Blaster Large - Black,2023-07-20,38545
303233,362.3894566686675,Camera,Canon EOS Rebel T3 Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens (discontinued by manufacturer),2023-07-20,22455
303234,905.4357343423832,Mobile_Electronics,"Tech-Life BeatBlock - Wireless Bluetooth Speaker: Rechargeable, Ultra-Durable and Splashproof (Bombproof Rubber Exterior-Black)",2023-07-20,42975
303235,995.7763147147538,Music,Waka Jawaka,2023-07-20,16157
303236,758.5437099584561,Apparel,HUE Women's Flat Knit Knee Socks (Pack of 3),2023-07-20,12362
303237,900.059430201654,Mobile_Electronics,"Tech-Life BeatBlock - Wireless Bluetooth Speaker: Rechargeable, Ultra-Durable and Splashproof (Bombproof Rubber Exterior-Black)",2023-07-20,26319
303238,419.58518398747077,Musical Instruments,Fender Pickup Mounting Tubing for Electric Guitar,2023-07-20,22498
303239,120.46522488542634,Major Appliances,"LG WT4870 4.5 Cu. Ft. Ultra Large Capacity Top Load Washer Featuring Powerful StainCare Te,",2023-07-20,3153
303240,102.67675349178964,Digital_Ebook_Purchase,On Baptism,2023-07-20,16619
303241,318.8448385941337,Mobile_Electronics,Ivation Water Resistant Shockproof Bluetooth 4.0 Speaker - Rated IPX7 for Full Immersion in Water - with Built-in 2200mAh Battery for 6 Hours Playtime,2023-07-20,9631
303242,898.2974115148079,Baby,The Grandparent Gift Sweet Something Frame,2023-07-20,24153
303243,372.32776623654297,Major Appliances,Haier 13-Pound Combo Washer Dryer,2023-07-20,8273
303244,351.76196631478143,Digital_Software,PowerDVD 12 Ultra [Download],2023-07-20,37702
303245,237.331337701729,Office Products,USB Automatic Barcode Scanner Scanning Barcode Bar-code Reader with Hands Free Adjustable Stand (Black),2023-07-20,14766
303246,55.471716075315804,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),2023-07-20,22347
303247,514.8450209905359,Digital_Music_Purchase,Today Is Your Day,2023-07-20,38638
303248,383.7884599371524,Beauty,"OneDor 20"" Curly 3/4 Full Head Synthetic Hair Extensions Clip On/in Hairpieces 5 Clips 140g",2023-07-20,36894
303249,90.68984217335954,Digital_Video_Download,Mad Max Beyond Thunderdome,2023-07-20,15486
303250,180.5083456396196,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),2023-07-20,29374
303251,180.0742372818921,Furniture,Kaleen MAT01 Matira Indoor / Outdoor Rug,2023-07-20,43767
303252,51.02974156606133,Baby,Fisher-Price Luv U Zoo Jumperoo,2023-07-20,26061
303253,282.1190904686599,Outdoors,"Garrity L.E.D. Life Lite Disposable LED Flashlight, (colors chosen at random)",2023-07-20,48550
303254,819.3738236990338,Music,Sweet Kisses,2023-07-20,15887
303255,523.7071458385226,Apparel,Russell Athletic Men's V-Neck T-Shirt,2023-07-20,11526
303256,623.1595161334808,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",2023-07-20,8056
303257,102.52035522557507,Apparel,Shagwear Women's Large Snap Clutch Zipper Wallet (Blue Fox),2023-07-20,41393
303258,390.50863895584973,Baby,"Fisher-Price Newborn Rock n' Play Sleeper, Neutral (Discontinued by Manufacturer)",2023-07-20,46150
303259,201.33034797260729,Digital_Music_Purchase,Deep Sleep - Healing Waters embedded with Delta Brainwave pulses (Binaural Beats),2023-07-20,42430
303260,344.6540633290284,Music,Better Class of Losers,2023-07-20,31990
303261,668.7945877837062,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",2023-07-20,48390
303262,61.201408403695076,Digital_Video_Download,Monsters University (Plus Bonus Features),2023-07-20,34540
303263,858.5707411938546,Books,Cisco(r) CCIE(tm) Lab Practice Kit,2023-07-20,2894
303264,73.40563104642823,Digital_Video_Games,Ace Patrol Pack [Online Game Code],2023-07-20,40359
303265,427.04770598111827,Electronics,Koss KPH7G Portable On-Ear Headphone with Adjustable Headband - Green,2023-07-20,36923
303266,831.6976725282199,Mobile_Apps,Reaper,2023-07-20,38192
303267,609.9696825525513,Electronics,Monster Green Power HDP 650g Power Center w/ Cable Tv Conditioning - Frustration Free Package,2023-07-20,32336
303268,850.9205345315659,Digital_Music_Purchase,The Seven EP,2023-07-20,49190
303269,552.1912710239778,Music,Herido De Amores,2023-07-20,3691
303270,817.5335458593429,Books,The Quiet American (Penguin Twentieth Century Classics),2023-07-20,5488
303271,66.42392153559562,Apparel,Fila Big Boys' Track Pant Classic,2023-07-20,36793
303272,515.2610790315691,Digital_Video_Download,Borgman,2023-07-20,33071
303273,213.55134348914467,Musical Instruments,KIRLIN Cable  Right Angle to Straight Instrument Cable,2023-07-20,40868
303274,923.7540460070306,PC,Sabrent USB 2.0 to Serial (9-Pin) DB-9 RS-232 Adapter Cable 6ft Cable [FTDI Chipset] (CB-FTDI),2023-07-20,15789
303275,171.71289856368074,Digital_Software,System Mechanic Free - Version 15 [Download],2023-07-20,34273
303276,325.63778519839497,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",2023-07-20,16528
303277,217.35815261534134,Digital_Music_Purchase,Love The Way You Lie (Feat. Rihanna),2023-07-20,24619
303278,947.8220959125016,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",2023-07-20,29827
303279,323.07042039944923,Office Products,Scotch Thermal Laminator,2023-07-20,1072
303280,771.328474824447,Mobile_Electronics,Omaker bluetooth speaker,2023-07-20,12066
303281,306.18271900179303,Books,Spinning straw: The Jeff Apple story,2023-07-20,49020
303282,948.9293179735523,Apparel,Soyagift Ladies Headwear Pineapple pattern Wide Rim Flat top fishing Bucket Hat,2023-07-20,46544
303283,387.3041889626974,Outdoors,Razor E200 Electric Scooter,2023-07-20,32922
303284,939.6540302404521,Health & Personal Care,"NaturOli EXTREME 18X Soap Nuts / Soap Berry Liquid Laundry Soap, Natural HE Detergent & Green All-purpose Cleaner. SUPER-concentrated, Sulfate-free, Allergy-free, Unscented.",2023-07-20,25671
303285,519.8230049342199,Automotive,"ATD Tools 8546 .009"" Single Edge Razor Blade",2023-07-20,10172
303286,80.68686201729948,Furniture,Boraam Square Rush Center Stool,2023-07-20,13303
303287,801.1525538806553,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",2023-07-20,42423
303288,339.1243578613759,Mobile_Apps,Word to Word - A fun and addictive free word association game,2023-07-20,43566
303289,692.2719454735737,Digital_Video_Download,Fireproof,2023-07-20,3958
303290,776.125152947728,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",2023-07-20,18569
303291,909.2893891660627,Books,"Wolfdogs A-Z: Behavior, Training & More (Wolf Hybrids)",2023-07-20,17112
303292,797.4865679792639,PC,COOSKIN 15.6-inch Anti-glare Screen Protector for Laptop Dispaly 16:9,2023-07-20,41551
303293,431.05989486171825,Major Appliances,"Avanti RA7306WT 2-Door Apartment Size Refrigerator, White",2023-07-20,25839
303294,952.6914026244616,Camera,Nikon ML-L3 Wireless Remote Control,2023-07-20,19464
303295,224.34563900876654,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",2023-07-20,18004
303296,990.890504882446,PC,Cable Matters 2-Pack SuperSpeed USB 3.0 Type A Male to Female Extension Cable,2023-07-20,22756
303297,648.7772787858896,PC,IShoppingdeals Black Folio Case for Insignia Flex 10.1” ( Model NS-P16AT10) Android Tablet 10.1-Inch – Premium PU Leather Tri-fold Stand Folding Cover Case,2023-07-20,16674
303298,356.27134187627473,Digital_Ebook_Purchase,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",2023-07-20,21688
303299,163.5466278636064,Automotive,Front End Service Set Bundle,2023-07-20,17222
303300,61.79554611940324,Office Products,3-Pack Ink with CHIP for Canon PGI-5BK Pixma iP4200 iP4300 iP4500 iP5200 iP5200R MP500 MP530 MP600 MP800 MP800R MP810 MP830 MP950 iP3300 iP3500 MX700 MP510 Black,2023-07-20,36598
303301,667.3712433115152,Baby,Munchkin Sesame Street Dining Set,2023-07-20,38894
303302,446.86278616776286,Music,One Voice / Til I Can Make It on My Own,2023-07-20,16548
