sale_id,sales_amount,product_category,product_name,date,customer_id
304045,449.0142169216941,Outdoors,Balance Buddy (Adjustable),2023-07-26,9561
304046,316.0482700093442,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],2023-07-26,30872
304047,177.6210381618041,Automotive,Chemical Guys WAC_301 XXX Hardcore Carnauba Paste Wax (8 oz),2023-07-26,24965
304048,836.8793184666807,Digital_Music_Purchase,Boogie Woogie [Explicit],2023-07-26,15095
304049,92.3415249789805,Digital_Video_Games,Drakensang [Game Connect],2023-07-26,2808
304050,248.42292085985122,Office Products,General Finishes Oil Based Gel Stains,2023-07-26,45382
304051,849.1239625300892,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,2023-07-26,39346
304052,300.3197036576934,PC,"AOC e1659Fwux- Pro 16-Inch Class, Full HD 1920x1080 Res, 300 cd/m2 Brightness, USB 3.0-Powered, Portable LED Monitor",2023-07-26,15565
304053,866.1387282852008,Furniture,Flash Furniture Office Side Chair with Mesh Back and Sled Base - Black,2023-07-26,959
304054,24.753062783841663,PC,IShoppingdeals Black Folio Case for Insignia Flex 10.1” ( Model NS-P16AT10) Android Tablet 10.1-Inch – Premium PU Leather Tri-fold Stand Folding Cover Case,2023-07-26,996
304055,159.2289134047608,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,2023-07-26,2222
304056,83.86829162172816,Apparel,Pizoff Mens Unisex Hipster Hip Hop Paisley Bandana Longline Side Zipper T Shirt,2023-07-26,3161
304057,214.135599257061,Beauty,Tom's of Maine Natural Deodorant Roll-On,2023-07-26,18972
304058,745.4511092255855,Books,Into Thin Air: A Personal Account of the Mt. Everest Disaster,2023-07-26,42115
304059,506.9206506044014,Music,City Of Angels: Music From The Motion Picture,2023-07-26,19879
304060,294.6072997672744,Music,De Coleccion,2023-07-26,48690
304061,23.737800451679007,Major Appliances,"1 X 3949247 WASHING MACHINE LID SWITCH REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",2023-07-26,25991
304062,704.5801660740551,PC,"iPad Air Case, [CORNER PROTECTION] CaseCrown Bold Standby Pro with Sleep / Wake, Hand Grip, Corner Protection, & Multi-Angle Viewing Stand",2023-07-26,49014
304063,277.8278497317375,Major Appliances,"Vinotemp VT-21TEDS Thermo-Electric Digital Dual-Zone 21-Bottle Wine Chiller, Black and Stainless",2023-07-26,40641
304064,368.9901821245058,Books,The Precious Blood: The Price of Our Salvation,2023-07-26,47491
304065,669.6764234586958,Beauty,"OPI The Bond Girls Collection, Tiffany Case 0.5 fl oz (15 ml)",2023-07-26,2610
304066,168.93348760552576,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,2023-07-26,21204
304067,894.3622959132981,Automotive,Viking Long Pile Microfiber Car Wash Sponge - Colors May Vary,2023-07-26,20418
304068,873.7748372651631,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf (Mint/White),2023-07-26,22211
304069,498.17371828166614,Mobile_Apps,LEGO® DUPLO® Train,2023-07-26,4830
304070,391.0032934888553,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",2023-07-26,43956
304071,606.5032574603446,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",2023-07-26,10271
304072,414.5041655785677,Automotive,Silblade Premium Black Silicone Wiper Blade,2023-07-26,32187
304073,294.1845562023772,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,2023-07-26,26838
304074,49.168636073786764,Beauty,"Eyelash Growth Products Best Serum Treatment - Grow Longer Eye Lashes Naturally - Proprietary Lengthening Colorless Enhancer Mascara Lash Root Makeup for Semi Permanent Results – Quickly & Easily Make Your Eyelashes Long, Thick, Dark. Try Risk-Free!",2023-07-26,47858
304075,884.5495756480788,Digital_Video_Download,The 100: The Complete Second Season,2023-07-26,22721
304076,532.9526922111143,Books,Adobe(R) Illustrator(R) 9.0 Classroom in a Book,2023-07-26,40014
304077,764.4909175334279,Automotive,ACDelco C635 Professional Voltage Regulator,2023-07-26,38228
304078,451.04597997595323,Mobile_Apps,AllCast,2023-07-26,28712
304079,243.96599524274407,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,2023-07-26,13889
304080,962.9706525933543,PC,Vortex White Doubleshot PBT Keycaps with blue infill - 104 Keycaps for Mechanical Keyboards (cherry switches),2023-07-26,49382
304081,788.7356434144616,Books,Leonardo: The Last Supper,2023-07-26,21159
304082,135.4588169191876,Books,Second Serve,2023-07-26,33177
304083,466.25889035596407,Health & Personal Care,Tanita BF680W Duo Scale Plus Body Fat Monitor with Athletic Mode and Body Water,2023-07-26,36134
304084,778.2226191684299,Digital_Software,QuickBooks Pro 2009,2023-07-26,39280
304085,297.10588374959036,Apparel,Flowers by Zoe Big Girls' Star Skull Top,2023-07-26,17129
304086,955.7121998911229,Camera,Nikon EN-EL14 Rechargeable Li-Ion Battery for Select Nikon DSLR Cameras (Retail Package),2023-07-26,42226
304087,150.8902776315031,Major Appliances,"Whirlpool WMH31017FS 1.7 Cu. Ft. Over-The-Range, Combination Microwave Oven, Stainless Steel, 1000 Watt",2023-07-26,31569
304088,120.36377732028878,Beauty,"Miraqueen Professional Curling Iron, Curling Wand, Hair Curler with Ceramic Curling Chamber",2023-07-26,14474
304089,615.4882672105291,Digital_Software,FileCenter Standard 8 [Download],2023-07-26,25406
304090,379.674005088868,Automotive,Bendix MKD652 Semi-Metallic Brake Pad Set,2023-07-26,48998
304091,336.09993182846057,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,2023-07-26,15194
304092,171.26153895437605,PC,Zalman Computer Noise Prevention System with Silent Fan Pure Copper Heatsink CPU Cooler,2023-07-26,33550
304093,563.0527026925845,Office Products,Tract Display Booklet - no more crinkled tracts!,2023-07-26,18475
304094,207.26711064146951,Electronics,ESUMIC 3.5mm Mini Portable Stereo Speaker for iPod iPhone MP3 MP4 Player Smartphone Tablet,2023-07-26,2075
304095,501.5488648937248,Beauty,"H2O Plus Sea Marine Must-Haves Set, 2 Ounce (Pack Of 5)",2023-07-26,38332
304096,247.7454869365275,Baby,Baby Einstein Discovering Music Activity Table,2023-07-26,13163
304097,989.894881863517,Health & Personal Care,"Nature's Way Organic Lozenge, Elderberr Zinc, 24 Count",2023-07-26,14795
304098,789.453372551731,Apparel,Adult Multi-Colored Baseball Spinning Propeller Hat,2023-07-26,20197
304099,58.71105170786002,Digital_Ebook_Purchase,The Strength of His Hand (Chronicles of the Kings Book #3),2023-07-26,13358
304100,675.9142468439982,Outdoors,Mountain Boy Sledworks Kicksled Mushing Package,2023-07-26,44328
304101,597.4051948293463,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),2023-07-26,34680
304102,286.66149738082464,Grocery,"Lance Cream on Captain Wafers Sandwich Crackers, Cheese and Chive, 11 oz",2023-07-26,49379
304103,492.7026169761672,Furniture,Flash Furniture Office Side Chair with Mesh Back and Sled Base - Black,2023-07-26,4086
304104,675.9913400669353,Furniture,"FURINNO 11058GYW/BK Oak Turn-S-Tube Wide TV Entertainment Center, Grey/Black",2023-07-26,3519
304105,805.7911110383067,Office Products,"Mead Académie Spiral Sketchbook / Sketch Pad, Mediumweight Paper, 70 Sheets, 11 x 8.5 Inch Sheet Size (54062)",2023-07-26,3835
304106,989.9983817675005,Outdoors,Camp Chef Hook/Towel Set,2023-07-26,17799
304107,201.4070261472838,Apparel,Mens Sharks Will Kill You Funny T Shirt Sarcasm Novelty Offensive Tee For Guys,2023-07-26,25907
304108,632.277139609676,Baby,Rocket Bug Monthly Growth Stickers,2023-07-26,9924
304109,720.7968490890609,Books,Never at Rest: A Biography of Isaac Newton (Cambridge Paperback Library),2023-07-26,11871
304110,45.84567858327241,Furniture,Set of 14 Life-like Artificial Limes,2023-07-26,12311
304111,556.1170774095866,Books,Nightwings,2023-07-26,2634
304112,774.7325477783636,Music,Lonely Hotel,2023-07-26,21216
304113,20.978838265871005,Beauty,Remington XR1340 Rotary Shaver,2023-07-26,21591
304114,283.94758759939066,Major Appliances,Sharp Microwave Glass Turntable Plate / Tray NTNT-A117WREZ,2023-07-26,23473
304115,554.7077151188944,Apparel,Aovei Naruto Kakashi Veil Mask Cosplay Accessory,2023-07-26,39101
304116,954.6133385165515,Digital_Ebook_Purchase,Persistent Love,2023-07-26,38235
304117,33.66180095282298,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,2023-07-26,42331
304118,326.7922233208167,Furniture,Techni Mobili TV Stand with Storage - Maple,2023-07-26,4478
304119,16.785504794998726,Digital_Ebook_Purchase,My Beloved World,2023-07-26,35509
304120,556.4101548290412,Apparel,Carhartt Men's Collinston Brushed Fleece Sherpa Lined Sweatshirt,2023-07-26,23563
304121,711.6243997928052,Mobile_Apps,Classic Logic Problems - No Ads,2023-07-26,19401
304122,189.4959687623997,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,2023-07-26,5030
304123,719.127856620803,Digital_Video_Games,Jungle Quest [Download],2023-07-26,41316
304124,44.49183820394717,Digital_Video_Games,WB Creative Pack [Online Game Code],2023-07-26,35972
304125,163.52079476000958,Mobile_Apps,Starfall Free & Member,2023-07-26,47304
304126,938.9723115033567,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",2023-07-26,37747
304127,667.12407310865,Digital_Ebook_Purchase,My Fair Monster (Monsters in Hollywood),2023-07-26,30346
304128,304.56785354995645,Mobile_Electronics,LUKAS LK-7900 ACE 16GB + GPS : Full HD(1080p@30fps) Dash Cam Video DVR GPS Recorder Black Box,2023-07-26,13879
304129,285.946723908068,Digital_Video_Download,Primeval Season 5,2023-07-26,19493
304130,354.0488015564782,Video DVD,Contagion (2011),2023-07-26,28065
304131,490.10427123635156,Automotive,ACDelco TP3012 Professional Fuel Filter,2023-07-26,1703
304132,978.8470783032094,Electronics,Toshiba CT90275 Factory Original Remote Control,2023-07-26,6846
304133,555.9695429280637,PC,Flash Drive Blade,2023-07-26,23033
304134,780.619352168687,Digital_Software,Easy French Platinum 11,2023-07-26,21860
304135,40.18518173488138,Health & Personal Care,HealthAndYoga(TM) Combo: Superior 2 quart Stainless Steel Enema Kit + 10 free Colon tips - Medical Grade Tubings,2023-07-26,23271
304136,860.0646099404177,Digital_Ebook_Purchase,Nora Roberts' In the Garden Trilogy,2023-07-26,11847
304137,761.197158502684,Office Products,"INKUTEN 5 PACK Compatible Brother LC103XL LC101 High Yield Ink Cartridges for Brother MFC-J870DW, MFC-J470DW, MFC-J475DW, MFC-J875DW, MFC-J650DW, MFC-J285DW, MFC-J6920DW, MFC-J450DW, MFC-J245, MFC-J6520DW, MFC-J6720DW Brother DCP-J152W.",2023-07-26,15331
304138,437.17353035863323,Major Appliances,LG LTCS24223S 24 Cu. Ft. Traditional Style Refrigerator in Stainless Steel,2023-07-26,48338
304139,559.1313011812827,Digital_Video_Download,Fire In The Sky,2023-07-26,20957
304140,187.40645212989767,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),2023-07-26,33096
304141,367.08782440577016,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,2023-07-26,24230
304142,463.6590419844165,Musical Instruments,Rode M1 Dynamic Vocal Microphone,2023-07-26,14307
304143,160.09642210122698,Electronics,Ultimate Ears 100 Noise-Isolating Earphones,2023-07-26,35133
304144,297.14910360102334,Major Appliances,1 X NEW Replacement Part - Whirpool Dryer Thermistat Kit Part# 3977393,2023-07-26,46371
304145,168.28543495265166,Music,Live & Loud,2023-07-26,1503
304146,750.3052547600385,Beauty,"Master Massage Superior Grade Massage Oil, Unscented, 8.5 Ounce",2023-07-26,37711
304147,903.1813082049218,Apparel,California Costumes Women's Mrs. Claus Deluxe Adult,2023-07-26,48428
