sale_id,sales_amount,product_category,product_name,date,customer_id
303466,399.17978739387047,Musical Instruments,"Crescendo CR-200 Clip on Digital Chromatic Guitar Tuner for Acoustic, Electric, Bass Guitars, Violin, Ukelele",2023-07-22,33677
303467,829.4630076877494,Musical Instruments,SuperSlick TSO Trombone Slide Oil,2023-07-22,39317
303468,632.9901983831279,Digital_Music_Purchase,The Fall,2023-07-22,5422
303469,228.40747760619905,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,2023-07-22,13233
303470,736.3381751857991,Mobile_Apps,EMPIRE ARMY,2023-07-22,6184
303471,402.7736390874636,PC,Logisys Corp. 480W 20+4Pin Dual Fan 20+4 ATX Power Supply (PS480D2),2023-07-22,7996
303472,248.0973562278069,Health & Personal Care,Natural Factors - RevitalX Powder - Intestinal Rejuvenation Formula,2023-07-22,48217
303473,989.6412179460846,Musical Instruments,Shape Graphic Picks 1,2023-07-22,26498
303474,708.361704988351,Digital_Software,Total Training -  Excel 2010 Essentials,2023-07-22,20831
303475,518.9083296225368,Digital_Software,WordPerfect Office X7 Pro,2023-07-22,47336
303476,591.3637397701898,Gift Card,Amazon eGift Card - Baby Is Your New Little Sunshine (Animated) [Hallmark],2023-07-22,46191
303477,534.9212065138323,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],2023-07-22,26185
303478,131.39358343188135,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",2023-07-22,7828
303479,467.8824448225525,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Various Card Designs),2023-07-22,44641
303480,383.77897303942666,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,2023-07-22,21037
303481,609.4629890237344,Digital_Music_Purchase,Radios At Reception,2023-07-22,9066
303482,831.3995703588757,Digital_Music_Purchase,Brave New World Read By Aldous Huxley,2023-07-22,48756
303483,30.186612605825015,Digital_Video_Games,XCOM EU and EW Pack [Online Game Code],2023-07-22,41659
303484,353.28799190035204,Musical Instruments,Behringer 2154656 POWERPLAY P1,2023-07-22,7321
303485,857.6517235707634,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",2023-07-22,30253
303486,757.550638307079,Music,Higher Ground,2023-07-22,32946
303487,881.3328702195633,Video DVD,NCIS: Season 10,2023-07-22,13549
303488,86.121923673381,Digital_Video_Download,Ghost Hunters Season 3,2023-07-22,4489
303489,77.94499451776977,Camera,Celestron NexImage Solar System Imager,2023-07-22,41619
303490,988.2958554582209,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,2023-07-22,38364
303491,24.22383105262265,Baby,BOB Revolution SE Single Stroller,2023-07-22,26388
303492,66.46499570904568,Mobile_Apps,4 Makeup Games,2023-07-22,28823
303493,849.2094205065226,Apparel,LACROSSE Glitter Elastic Headband for Girls Teens and Adults by Funny Girl Designs,2023-07-22,44595
303494,504.62168057282616,Digital_Video_Download,Jack Ryan: Shadow Recruit,2023-07-22,6202
303495,605.9907381955487,Automotive,Griot's Garage 11063 Glass Polish 8oz,2023-07-22,23558
303496,960.4737317313674,Beauty,"OPI The Bond Girls Collection, Tiffany Case 0.5 fl oz (15 ml)",2023-07-22,2603
303497,862.5358447734816,Musical Instruments,Audio-Technica PRO 35 Cardioid Condenser Clip-on Instrument Microphone,2023-07-22,23966
303498,210.15345185881154,Books,Weight Watchers Great Cooking Every Day,2023-07-22,49369
303499,689.1364526620376,Major Appliances,EdgeStar 15 Inch Wide 30 Bottle Built-In Wine Cooler,2023-07-22,13244
303500,810.0200115464118,Books,True Stewardship,2023-07-22,28324
303501,836.2149420297848,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",2023-07-22,16675
303502,802.1085574366056,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",2023-07-22,30460
303503,707.8577587540242,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,2023-07-22,35983
303504,408.6783613829905,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 50LM 5-inch Portable GPS Navigator + a premium car charger,2023-07-22,49073
303505,604.9139849035942,Books,Accelerated C++: Practical Programming by Example,2023-07-22,16022
303506,553.0617847760851,Major Appliances,"GE PK7500SFSS Profile 27"" Stainless Steel Electric Double Wall Oven - Convection",2023-07-22,741
303507,407.2527402969765,Major Appliances,"Frigidaire FFEC3005L 30"" Electric Cooktop with Ready-Select Controls and Color-C,",2023-07-22,40837
303508,600.7436470355436,Apparel,Flowers by Zoe Big Girls' Star Skull Top,2023-07-22,40824
303509,430.22189361930754,Baby,"Skip Hop Tubby Bath Toy Organizer, Blue",2023-07-22,36116
303510,430.5524757939426,Outdoors,Vapur 0.5 Litres Anti-Bottle,2023-07-22,662
303511,423.191710637304,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,2023-07-22,25773
303512,810.5952855637324,Grocery,Wellbee's Super Fine Blanched Almond Flour / Powder,2023-07-22,6543
303513,968.1106289341658,Apparel,Women's Hooded Waterproof Jacket-Diamond Candy lightweight Softshell Casual Sportswear,2023-07-22,26939
303514,238.1741016449609,Furniture,"DreamDNA 12 Inch Thick AmericanMade Mattress With 4"" Gel Infused Visco Elastic Memory Foam",2023-07-22,13275
303515,38.315945215336384,Major Appliances,Haier HLP21N 6.6-Pound Pulsator Wash with Stainless Steel Tub,2023-07-22,23701
303516,48.397592947664556,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,2023-07-22,38121
303517,726.6484371024153,Office Products,July 2014 - June 2015 Blue Sky 4-seasons Monthly Planner 5.5 X 8.5,2023-07-22,29027
303518,624.7838210191051,Furniture,"Kwikset 740TNL Signature Series Tustin Keyed Entry Door Leverset,",2023-07-22,38632
303519,16.766419119618572,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],2023-07-22,37930
303520,513.4418741622167,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",2023-07-22,48379
303521,408.423913537348,Electronics,"Brand New SCEPTRE LCD LED TV REMOTE for SCEPTRE X19GV X23BV X23GV X425BV X328BV X325BV E240 E243 E245 TV X240PC-FHD X425BV-FHD3 X328BV-FHD X325BV-FHDU X325BV-FHD E195BD-SHD E165BD-HD E165BD-HD E240_FHD SCEPTRE E Series LED HDTV E243 E243BD-FHD E245BD-FHD E245BV-FHD E240 E240BC-FHD E195BV-SHD E245BV-FHD E243PV-FHD E325BV-HDC E325BD-HD X325BV-FHD X400BV-FHD X195BV-HD X240XX-FHD SCEPTRE 24"" LCD/LED H",2023-07-22,24066
303522,108.88966828173444,Beauty,"CoverGirl Eye Enhancers 1 Kit Shadow, Knock Out Pink 460, 0.09 Ounce Pan",2023-07-22,41168
303523,926.606429020433,Beauty,Nanshy Stand UP Brush Holder | Professional Makeup Artist Pouch | (Large Black),2023-07-22,26126
303524,909.8697286115357,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,2023-07-22,41243
303525,652.2023273380918,Electronics,Ego Wall Charger Adapter,2023-07-22,25929
303526,371.22699796670406,Automotive,Raider 13-1234-02 Snowmobile Trailer Guide,2023-07-22,35839
303527,906.1637691886642,Books,Sky,2023-07-22,9959
303528,641.1367472497753,Mobile_Apps,Call of Mini: Zombies(Kindle Tablet Edition),2023-07-22,22233
303529,657.2062590745231,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,2023-07-22,20616
303530,484.33619590507084,Mobile_Electronics,"Purple Ultra Slim Thin Leather Cover Sleeve Case for NOOK Simple Touch, NOOK Simple Touch with GlowLight and Nook Glowlight Nook 5",2023-07-22,30845
303531,580.0498461251126,Apparel,InCharacter Women's Enchanting Princess Costume,2023-07-22,2027
