sale_id,sales_amount,product_category,product_name,date,customer_id
302583,608.719149756771,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",2023-07-16,27130
302584,543.1327720807215,Camera,Kodak Easyshare M583 Digital Camera,2023-07-16,42439
302585,319.3741429760781,Furniture,Revival 550H2 Area Rug,2023-07-16,18780
302586,274.1731105256609,Camera,"Fotodiox Dedicated (Bayonet) Lens Hood, for Canon EF 75-300mm f/4.0-5.6 USM, II, II USM, III & III USM Lenses, Canon EF-S 55-250mm IS Lens as Canon ET-60",2023-07-16,4753
302587,400.02483946310593,Grocery,Tea Forté Large Tin Sampler Collection - World of Teas,2023-07-16,22497
302588,522.379837327987,Camera,Fujifilm FinePix S3200 14 MP Digital Camera with Fujinon 24x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2023-07-16,28429
302589,240.5351047971909,Mobile_Apps,Word Search Games Free,2023-07-16,31604
302590,380.9147832649156,Outdoors,DAKINE Men's Network Pack,2023-07-16,47659
302591,697.4893000355598,Digital_Ebook_Purchase,Flygirl,2023-07-16,46982
302592,754.8887958485444,Furniture,Mohawk Home Abandoned Beige 8-Feet  by 10-Feet  Area Rug,2023-07-16,45343
302593,350.13510146467564,Digital_Ebook_Purchase,The Unwanted Wife,2023-07-16,33642
302594,337.8584420725382,Office Products,HP Officejet Pro 8620 Wireless All-in-One Color Inkjet Printer (A7F65A#B1H),2023-07-16,44439
302595,359.7786631289119,Mobile_Electronics,Execution Audio Complete Big 3 Wiring Kit,2023-07-16,23860
302596,601.4040018694909,Mobile_Electronics,Bundle Monster New Nook Touch Vinyl Art Skin Decal Sticker - Cheetah Print,2023-07-16,48374
302597,378.24013008350397,Books,Night,2023-07-16,11616
302598,594.0451806301197,Furniture,Flokati Faux Fur Rugs 3' x 5' (WHITE),2023-07-16,23956
302599,57.12225206392048,Apparel,Carhartt Women's Base Layer Thermal Crewneck,2023-07-16,3340
302600,727.9018183245205,Beauty,Kent F3T Kent Handmade Comb by Baysidebrush,2023-07-16,41769
302601,733.3283488504386,Digital_Ebook_Purchase,Woman Thou Art Loosed! 20th Anniversary Expanded Edition: Healing the Wounds of the Past,2023-07-16,19684
302602,187.399259281702,Books,Sams Teach Yourself e-Baseball Today (Teach Yourself -- Today),2023-07-16,49475
302603,249.9650130326906,Outdoors,Nalgene Tritan 32oz Narrow Mouth BPA-Free Water Bottle,2023-07-16,30683
302604,250.0470054455903,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210 211,2023-07-16,45826
302605,636.4712806629058,Camera,77mm Fader ND Mark II,2023-07-16,18182
302606,883.7863452971465,Music,Do the Math,2023-07-16,27989
302607,777.6056601500388,Grocery,"Van's Gluten Free Snack Bars, PB&J Strawberry, 7.05 Ounce (Pack of 2)",2023-07-16,34482
302608,837.5754740769179,Baby,Body Wash Sweet Pea & Peony Floriography By NPW,2023-07-16,4764
302609,165.38987993972816,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,2023-07-16,38274
302610,991.9709502162195,Digital_Software,Movavi Screen Capture 4 Personal Edition [Download],2023-07-16,24990
302611,952.8410562874848,Digital_Ebook_Purchase,True (True Believers Book 1),2023-07-16,38716
302612,188.93144935406795,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (4xBlack, 2xCyan, 2xMagenta, 2xYellow , 10-Pack)",2023-07-16,7103
302613,791.3335550481484,PC,rooCASE 2-Pack HD Invisible Screen Protector Film for Asus Eee Pad Transformer PRIME 10.1-Inch TF201 Tablet - Lifetime Replacement Warranty,2023-07-16,40968
302614,634.2795187847852,Health & Personal Care,"Carex Quad Cane Tips A717-11, 5/8 2 each",2023-07-16,6638
302615,499.0895140690298,Digital_Ebook_Purchase,"Understanding Exposure, 3rd Edition",2023-07-16,16356
302616,170.9033107093935,Digital_Video_Games,Block Puzzle [Download],2023-07-16,43654
302617,829.4504478927189,Camera,Kodak EasyShare C143 Digital Camera,2023-07-16,30635
302618,715.3472496285,Major Appliances,"Electric Range 8"" Top Burner Element Replaces General Electric, Hotpoint, WB30M2",2023-07-16,1626
302619,876.3791017677514,Automotive,Bulldog RS1100 Remote Starter with Keyless Entry,2023-07-16,5176
302620,882.0163067600814,Camera,Casio EX-Z80 8.1MP Digital Camera - Vivid Pink,2023-07-16,29036
302621,485.60156157246155,Digital_Music_Purchase,Together,2023-07-16,6428
302622,828.5445267095276,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",2023-07-16,30256
302623,208.65074118811006,Automotive,WirthCo 32006 Funnel King Red Safety Funnel with Screen - 6 Quart Capacity,2023-07-16,49044
302624,49.24080824764946,Automotive,Beck Arnley 152-0991 Electric Fuel Pump,2023-07-16,45246
302625,24.694318124582146,Books,Diamond Head (John Caine Mysteries),2023-07-16,16418
302626,339.14784155848923,Digital_Music_Purchase,B-Sides And Live (2001 - 2005),2023-07-16,2459
302627,200.09775226301198,Music,Vibrator,2023-07-16,28626
302628,638.0466508367397,Grocery,Kate's Real Food Tiki Bar: Coconut Mango Cashew - Box of 12,2023-07-16,34113
302629,757.012185003668,Digital_Video_Games,Aliens: Colonial Marines,2023-07-16,25744
302630,623.90823849283,Digital_Music_Purchase,Glorious Day (Living He Loved Me),2023-07-16,37952
302631,829.0262853752473,Digital_Ebook_Purchase,Among the Shadows (The Ash Grove Chronicles Book 3),2023-07-16,4457
302632,836.2494764496078,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",2023-07-16,32005
302633,544.3922388716895,Baby,Perfect Memory Creations The Story of Me Personalization Kit,2023-07-16,10990
302634,430.7707055181426,Health & Personal Care,"Body Fortress Super Advanced Whey Protein Powder, 2 Pound",2023-07-16,26900
302635,693.3131827116379,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",2023-07-16,29078
302636,563.6567232940089,Baby,Spiderman Toddler Rolling School Backpack,2023-07-16,48379
302637,120.41905708469596,Health & Personal Care,BulkSupplements Pure MSM (Methysulfonylmethane) Powder,2023-07-16,28776
302638,394.8482549397842,Digital_Ebook_Purchase,Doctor Who: Summer Falls,2023-07-16,25827
302639,138.16555129387888,Mobile_Electronics,Mulbess - Case Cover - Case Cover - Flip Stand Leather Cover with Elastic Hand Strap and Pen,2023-07-16,5319
302640,816.5746865301194,Apparel,MonsterCloset Long Sleeve Top w/ Lace Insert On Sleeves and Back,2023-07-16,4632
302641,407.5442759159658,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,2023-07-16,2376
302642,352.1564527336519,Mobile_Apps,Doomsday Preppers,2023-07-16,34410
302643,773.6421855849504,Music,The Definitive Collection,2023-07-16,6735
302644,847.5086516883161,Music,Marie Christine (1999 Broadway Cast),2023-07-16,18146
302645,558.4604362745741,PC,Ionic Bluetooth Keyboard Tablet Stand Leather Case for Samsung Galaxy Tab Pro TabPro 8.4 (Black/Brown),2023-07-16,44110
302646,249.11643626474498,Books,"Forest Beatniks and ""Urban Thoreaus"": Gary Snyder, Jack Kerouac, Lew Welch, and Michael McClure",2023-07-16,30965
302647,309.9928376734678,Musical Instruments,Zildjian 5A Nylon Anti-Vibe Drumsticks,2023-07-16,40677
302648,763.8652810551858,Musical Instruments,Behringer 2154656 POWERPLAY P1,2023-07-16,9646
302649,757.0351816055964,Automotive,CURT 56002 Custom Wiring Harness,2023-07-16,15043
302650,650.5364439832555,Beauty,OPI You Are so Outta Lime!,2023-07-16,4873
302651,64.82304037917332,Major Appliances,"Haier HMCM148PA 14.7 Cubic Foot Capacity Manual Defrost Chest Freezer, White",2023-07-16,9958
302652,133.5099672313038,Digital_Ebook_Purchase,Shape Shifting--The Body/Mind/Spirit Weight Solution,2023-07-16,25427
302653,538.8661653693888,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),2023-07-16,33815
302654,826.1353139930202,Mobile_Electronics,"In Car Aux Adapter Cable Input Audio Cable for Honda Accord Civic,2006 After Honda CRV,2008 after 8-generation Accord",2023-07-16,8101
302655,299.07880932157406,Grocery,Girly Tea Party Lollipops (1 dz),2023-07-16,38899
302656,565.3747574018611,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,2023-07-16,35415
302657,363.6272273147492,Digital_Video_Download,Wild,2023-07-16,48169
302658,438.4896593293202,Automotive,Haynes M2312 Honda Shadow VT600 and VT750 Repair Manual (1988-2014),2023-07-16,10604
302659,570.2401280274107,Mobile_Apps,Sonic Jump,2023-07-16,45022
302660,225.7810355095557,Outdoors,Bell Max Comfort Bicycle Seat,2023-07-16,37942
302661,493.38964349085853,Camera,Nikon D5100 16.2MP CMOS Digital SLR Camera,2023-07-16,34955
302662,316.77173634860776,Digital_Software,AVG Internet Security 2013 - 1 User 1 Year,2023-07-16,8407
302663,752.6705971463268,Outdoors,Maxxis Ignitor Mountain Bike Tire,2023-07-16,45762
302664,974.596356793918,Health & Personal Care,"Celebrate Calcium Citrate 500 mg, 500 IU of vitamin D3. Sugar-Free, Soft Chews Berry 90 count",2023-07-16,4873
302665,699.7786676254016,PC,HDE Soft Rubber Tip Stylus Pack Combo Capacitive Universal Precision Touch Screen Styli Pens for iPad 2 3 4 Mini Air Android Tablets,2023-07-16,41987
302666,133.1820167554207,Digital_Ebook_Purchase,Love You More (Broken Series Book 1),2023-07-16,25424
302667,238.2439865867697,Grocery,Old Fashioned Chocolate Ice Cubes - 125-Piece Box,2023-07-16,22808
302668,638.0929331858148,Baby,"Guidecraft Natural Wooden Doll Buggy - Fits 18"" American Girl Dolls G98106",2023-07-16,33421
302669,55.97447676576876,Electronics,Sennheiser Digital Wireless Headphones,2023-07-16,10707
302670,760.8255547215214,Outdoors,Thomson Elite Bicycle Seatpost,2023-07-16,28387
302671,903.354927286831,Mobile_Electronics,Toyota TUNDRA (2007-2013) SEQUOIA (2008-2014) In-dash AV Receiver DVD GPS Navigation Stereo Satellite Sirius Radio COPYRIGHTED NNG IGO NAVTEQ MAPS iPod/iPhone Ready Touch Screen Bluetooth Hands-free A2DP Music Streaming USB SD CD AVI MP3 Multimedia Playback Deck Audio Video Virtual CD Changer with Digital TV / Tire Pressure Monitoring System Option,2023-07-16,33464
302672,295.7528382716203,Digital_Video_Download,Master And Commander,2023-07-16,42419
302673,114.38902335064668,Digital_Ebook_Purchase,Heat of the Moment (Out of Uniform Book 1),2023-07-16,3175
302674,457.67068816387865,Baby,The First Years Disney Feeding Set,2023-07-16,33518
302675,413.63260277205296,Apparel,Kangaroo Black Hat,2023-07-16,34269
302676,274.7638694918079,Apparel,Columbia Baby Boys' Fast Trek Mitten,2023-07-16,40679
302677,68.23536181961371,Electronics,V-MODA Crossfade M-100 Over-Ear Noise-Isolating Metal Headphone,2023-07-16,32252
302678,46.95701446167978,Music,Bach Cantatas (Box Set),2023-07-16,17016
302679,611.788086650737,Office Products,Cosmos Set of 3 Stainless Steel Ashtray,2023-07-16,2981
302680,699.6222805571342,Digital_Video_Games,Trine [Download],2023-07-16,23044
302681,332.7010509664623,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,2023-07-16,15870
302682,894.5631946842531,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",2023-07-16,41111
302683,251.59756349592303,Digital_Ebook_Purchase,Learn Law and Damages Fast: A Detailed Practical Law Experiences Damages by Lawyers,2023-07-16,37514
302684,620.6740946627665,Baby,Peg Perego Switch Four Modular System (Pois Grey),2023-07-16,9232
302685,446.1141363993579,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,2023-07-16,15894
302686,37.480333955949014,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),2023-07-16,36631
302687,25.215160852726765,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,2023-07-16,32681
302688,528.0300007985494,Mobile_Apps,Camera ZOOM FX Premium,2023-07-16,37151
302689,277.67406203684936,Mobile_Electronics,Griffin Armband For iPod Classic,2023-07-16,18124
302690,478.53983706979955,Health & Personal Care,Forskolin Weight Loss Supplement for Men and Women – Burns Body Fat and Boosts Metabolism – Natural Pure Coleus Forskohlii Extract – Standardized 20% Forskolin – 60 Capsules by California Products,2023-07-16,35880
302691,100.99438603466764,Major Appliances,"Whirlpool Part Number W10300924: SEAL, DOOR",2023-07-16,38227
302692,930.0187686607569,Musical Instruments,Cannon 632TS1.5 1.5-Inch Tension Rods,2023-07-16,38578
302693,17.882463692259666,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,2023-07-16,5064
302694,408.97247139909103,Apparel,Jag Jeans Women's Ricki Pull On Double-Knit Ponte Legging,2023-07-16,23140
302695,223.91835462505844,Musical Instruments,"Rockville RPG15BT 15"" Powered 1000W DJ PA Speaker BlueTooth, USB, SD, EQ, Remote",2023-07-16,12213
