sale_id,sales_amount,product_category,product_name,date,customer_id
304459,192.73721097558564,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",2023-07-29,24793
304460,971.0644183398052,Video DVD,Twilight Forever: The Complete Saga [Blu-ray + Digital],2023-07-29,3927
304461,287.94474830334275,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",2023-07-29,23215
304462,699.5500857265184,Apparel,Woman Within Women's Plus Size Freedom Pants,2023-07-29,45521
304463,823.2859775806073,Mobile_Apps,UM MEN,2023-07-29,13487
304464,117.51185367432684,Digital_Video_Download,Friends: The Complete Tenth Season,2023-07-29,48589
304465,880.3250674707523,Health & Personal Care,Dynarex Suture Removal Kit- Sterile - Bx/10 Kits,2023-07-29,43729
304466,135.27635503611128,Electronics,Vizio 12ft High Speed HDMI Cable - Extreme Slim Series XCH512,2023-07-29,19937
304467,214.4182710175864,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,2023-07-29,31146
304468,791.3776392548415,Digital_Video_Download,Winds Of Kitty Hawk,2023-07-29,43730
304469,498.88604336973884,Automotive,Genuine Honda 08P13-TK6-110 Floor Mat,2023-07-29,29648
304470,312.86150270798544,Digital_Music_Purchase,The Dope and The Ghost - Live in Vienna,2023-07-29,31886
304471,117.5006495925743,Digital_Ebook_Purchase,The Sins of the Father: The Clifton Chronicles 2,2023-07-29,10248
304472,275.1923668235723,Musical Instruments,CHAUVET DJ BOB LED Simulated Flame Effect,2023-07-29,19418
304473,520.1135323967787,Video DVD,Boardwalk Empire: Season 3 (Blu-ray),2023-07-29,2667
304474,137.76482720093674,Grocery,Larabar Minis Fruit and Nut Bars,2023-07-29,2132
304475,101.99320851419976,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,2023-07-29,15952
304476,141.61115141626468,Grocery,Kracie Popin Easy to prepare Cooking Kit,2023-07-29,26927
304477,819.9893124159022,Baby,DK Leigh 10 Piece Crib Bedding Set for Boy,2023-07-29,40505
304478,403.025320472783,Digital_Video_Games,F.E.A.R. 3,2023-07-29,30736
304479,760.7852935548725,Office Products,"UNISAN Cut-End Wet Mop Head, Cotton, #20 Size, White (2020C)",2023-07-29,22410
304480,93.85852223647682,Digital_Video_Download,August Rush,2023-07-29,14513
304481,953.0650800206055,Musical Instruments,JOYO PEDALS,2023-07-29,22259
304482,502.1346551384092,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",2023-07-29,25157
304483,426.59503187305125,Digital_Video_Download,Les Miserables (2012),2023-07-29,33981
304484,689.9495649033232,Outdoors,"Energizer Weatheready 3-LED Carabineer Rechargeable Crank Light, Red",2023-07-29,11391
304485,451.8035653010958,Books,St. Vincent Ferrer: The Angel of the Judgment,2023-07-29,25128
304486,346.1280908978692,Grocery,"Nestle After Eight Mint Chocolate Thins, Net Wt. 7.05 oz",2023-07-29,41783
304487,797.3340827473507,Major Appliances,54113-4 - SUPCO DEFROST TIMER ( 6HR 21 MINUTE ),2023-07-29,4706
304488,448.9351029925331,Office Products,Work From Home Office Telephone Call Center Dial Key Pad Phone + Headset Headphone with Mute Volume Control,2023-07-29,49896
304489,237.81656871322485,Automotive,Bulldog RS1100 Remote Starter with Keyless Entry,2023-07-29,28820
304490,103.96928865276212,Health & Personal Care,"Mason Colon Herbal Cleanser Caps 500mg, 100 Capsules",2023-07-29,23200
304491,453.26673343864803,Digital_Video_Download,Gortimer Gibbon's Life on Normal Street - Season 1,2023-07-29,15574
304492,437.04846851003947,Digital_Video_Download,Secrets of Iconic British Estates Season 1,2023-07-29,18477
304493,930.2321503586602,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,2023-07-29,49004
304494,92.15769500368474,Digital_Video_Games,The Sims 3 Worlds Bundle,2023-07-29,653
304495,101.11087796503372,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,2023-07-29,25204
304496,224.38006329067682,Office Products,"7 Pack - Toners & More ® Remanufactured Inkjet Cartridge Set for Epson T098 T099 #98 #99, T098120 Black, T099220 Cyan, T099320 Magenta, T099420 Yellow, T099520 Light Cyan, T099620 Light Magenta, Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837, Artisan 730",2023-07-29,18555
304497,872.3167251892056,Major Appliances,Energy Star 9.2 Cu. Ft. Frost-Free Refrigerator with Bottom-Mount Freezer - Black/Spotless Steel,2023-07-29,39929
304498,657.4796900969379,Grocery,Miko - Awase Miso Soyabean Paste (Aka + Shiro) - 500 Gram - GMO Free Japanese Miso Paste,2023-07-29,34808
304499,270.8774879124559,Digital_Ebook_Purchase,Mastering Peyote Stitch: 15 Inspiring Projects,2023-07-29,41538
304500,175.14141893152274,Mobile_Electronics,Ion Audio Rock Block Powerful Bluetooth-Enabled Portable Sound Speaker ISP36,2023-07-29,4128
304501,842.8868224564258,Health & Personal Care,"Pure Turmeric Curcumin w/ Bioperine 150 Capsules 1310mg Daily ★ Antioxidant Supports Joint Pain Relief ★ Inflammation Response ★ All Natural Organic Quality Anti-Inflammatory Vitamins That Supports a Healthy Immune System, Stronger Joints, Healthier Liver ★ Includes 150 Capsules Per Bottle",2023-07-29,22822
304502,979.2925095020875,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,2023-07-29,13945
304503,905.1117781446427,Books,Holes (Newberry Medal Book),2023-07-29,33648
304504,164.45468255368718,Digital_Video_Games,Thief Gold [Download],2023-07-29,24588
304505,321.0033351014773,Apparel,World Cup Country Souvenir Cap - USA,2023-07-29,21289
304506,365.1431579177465,Mobile_Apps,Snake Simulator,2023-07-29,24969
304507,925.9254250118911,Office Products,"Oxford Index Cards, 4"" x 6"", Blank, White, 300/Pack (10002EE)",2023-07-29,4456
304508,799.2218559051613,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",2023-07-29,42995
304509,204.5070005044194,Beauty,ecoTOOLS Make-Up Kabuki Brush Set,2023-07-29,17142
304510,536.08906821192,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,2023-07-29,11114
304511,223.46292549321896,Digital_Video_Download,Borgman,2023-07-29,48979
304512,966.5814285339629,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 15.4"" with Retina Display A1398 15-Inch Plastic Matte Shell Cover",2023-07-29,35599
304513,590.0835184819418,Digital_Software,TurboTax Home & Business Fed + E-File + State,2023-07-29,18910
304514,351.0875639700176,Outdoors,"Fenix Diffuser Lens (Fits specific HP, HL, LD, MC and PD Models)",2023-07-29,18071
304515,468.1065664351298,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,2023-07-29,10451
304516,244.0144231211058,Mobile_Electronics,Motorola TX500 Universal Bluetooth In-Car Speakerphone - Black - Retail Packaging,2023-07-29,4039
304517,597.1154798380011,Beauty,Alkalife Ph Booster Drops( 2-pack),2023-07-29,29289
304518,999.474930438438,Musical Instruments,"Fender DG-8S Acoustic Guitar Pack - 3 Tone Sunburst - With Gig Bag, Chromatic Electronic Tuner, Strings, Picks and Strap and Instructional DVD",2023-07-29,36353
304519,861.3916516526917,Camera,BUILT Neoprene Hoodie Camera Case,2023-07-29,20237
304520,888.6118355678639,Musical Instruments,Vibrato A1S Polycarbonate ABS Alto Saxophone Series 3,2023-07-29,21968
304521,989.776849186056,Books,Tantra-Hedonism in Indian Culture,2023-07-29,7252
304522,475.1119209198916,Digital_Music_Purchase,Forever If Ever,2023-07-29,47932
