sale_id,sales_amount,product_category,product_name,date,customer_id
301525,312.8257615645257,Digital_Video_Games,The Lost Cases of Sherlock Holmes [Download],2023-07-08,17158
301526,618.6115203378323,Books,Reaching for the Invisible God,2023-07-08,27279
301527,929.6062780432525,Automotive,Schumacher SEM-1562A-CA 1.5 Amp Speed Charge Battery Maintainer,2023-07-08,1122
301528,957.7787757739645,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Black),2023-07-08,1274
301529,862.9003615158172,Apparel,Arus Men's Deluxe Terry Cloth Turkish Cotton Bathrobe Robe,2023-07-08,36090
301530,185.7127315312272,Outdoors,Coleman Duck Harbor Cool Weather Sleeping Bag,2023-07-08,47033
301531,568.1665097716703,Digital_Music_Purchase,Reign In Blood,2023-07-08,45402
301532,504.1905163225523,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,2023-07-08,47270
301533,844.1735717662787,Furniture,"Rajasthan Antique Brown Handcrafted Wood Room Divider Screen 72 inch tall, Intricately carved on both sides making it fully reversible, highly versatile, Hides clutter, adds décor, & divides the room",2023-07-08,19548
301534,996.2161729038509,Furniture,Royale Hunter Green Plush Nylon Bath Rug,2023-07-08,15820
301535,564.6543090755957,Apparel,SSLR Men's Ombre Casual Short Sleeve Denim Shirt,2023-07-08,332
301536,321.8932697103886,Baby,"BabyDoll Embossed Damask Creation Liner/Skirt & Hood, Ecru, 16"" x 32""",2023-07-08,9027
301537,972.6505380422511,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2023-07-08,4951
301538,251.35810124311948,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,2023-07-08,3304
301539,685.6987419197789,Outdoors,KAVU Women's Fuji Sporty Hooded Vest,2023-07-08,31675
301540,294.50523781219067,Camera,Olympus FE-46 12MP Digital Camera with 5x Optical Zoom and 2.7 inch LCD (Pearl Black),2023-07-08,9867
301541,52.667611594821544,Beauty,Aveda Botanical Kinetics Hydrating Lotion lot of 5 each 1oz Bottles. Total of 5oz,2023-07-08,40960
301542,197.3558848833946,Outdoors,"MTXCH, Cigar Cutter Multi-Tool, Chrome",2023-07-08,49809
301543,400.41529210250144,Automotive,Denso 234-4630 Oxygen Sensor,2023-07-08,2627
301544,200.32253699520606,Electronics,Sony MDW80PL 80 Minute MiniDisc MD Premium Gold (Single),2023-07-08,27075
301545,604.0143559161287,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,2023-07-08,20327
301546,955.6966004167209,Grocery,"Lou Ana Pure Coconut Oil, 14 Oz",2023-07-08,7133
