sale_id,sales_amount,product_category,product_name,date,customer_id
300814,950.6733344712584,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",2023-07-04,48289
300815,358.49510377715274,Health & Personal Care,Panasonic EW3109W Portable Upper Arm Blood Pressure Monitor White/Grey,2023-07-04,44543
300816,132.83624604304003,Books,Read Between the Lies,2023-07-04,46500
300817,101.64821979939342,Furniture,"Z-Line Designs Feliz Glass L Desk, Black",2023-07-04,49045
300818,948.1492664691366,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),2023-07-04,20513
300819,452.7634323302527,Office Products,Parent PG210XL/CL211XL,2023-07-04,35172
300820,378.9349690635859,Baby,Beco Gemini Baby Carrier,2023-07-04,10212
300821,104.89302470937336,Mobile_Apps,Allrecipes Dinner Spinner,2023-07-04,3208
300822,479.2742731623217,PC,Sony Class 10  70MB/s Memory Card,2023-07-04,40014
300823,624.991957873939,Musical Instruments,SquareTrade 2-Year Musical Instruments Accident Protection Plan ($350-400),2023-07-04,34301
300824,394.05096255941237,Digital_Software,Norton Antivirus 2011 - 1 User,2023-07-04,27149
300825,344.98692639146896,Beauty,Revlon Moon Drops Moisture Lipstick,2023-07-04,38322
300826,324.9135135411824,Digital_Music_Purchase,Where Country Grows (Deluxe Edition),2023-07-04,30222
300827,51.57481033052219,Automotive,Auto Meter 4331 Ultra-Lite Mechanical Water Temperature Gauge,2023-07-04,45199
300828,204.00916029962565,Digital_Music_Purchase,The Way I Hear It,2023-07-04,31599
300829,178.77056367752212,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,2023-07-04,25155
300830,304.9880443224393,Electronics,J-Tech Digital Premium Quality Universal HDMI to Composite / S-Video PAL/NTSC Converter,2023-07-04,13903
300831,578.3073622124685,Digital_Ebook_Purchase,"Middle School: My Brother Is a Big, Fat Liar - FREE PREVIEW EDITION (The First 15 Chapters)",2023-07-04,17865
300832,571.2511858569628,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",2023-07-04,6518
300833,359.2601296387364,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2023-07-04,10361
300834,401.5467039436828,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",2023-07-04,48523
300835,351.47233886874665,Health & Personal Care,Rootology Breathe Free 120 Capsules (Nasal & Sinus Health),2023-07-04,9626
300836,799.7130271115685,Digital_Video_Download,The Unit Season 2,2023-07-04,45388
300837,775.2752524047968,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,2023-07-04,347
300838,297.8664028691891,Grocery,3 Small Venus Flytraps - Fly Trap - (Dionaea Muscipula) Carnivorous Plant 3 Inch Pot,2023-07-04,29501
300839,119.70499396168634,Digital_Video_Games,Xbox Live 24 Month Gold Membership - Xbox 360 Digital Code,2023-07-04,18965
300840,957.5220736510678,Music,Hotter Than Hell (Remastered),2023-07-04,11025
300841,933.1612679080206,Music,Goin' Down [UK CD2] [ENHANCED],2023-07-04,47577
300842,424.5645862816273,Digital_Video_Download,Flying Swords of Dragon Gate (English Subtitled),2023-07-04,10102
300843,290.7900963410424,Furniture,2 x Homegear M1 50s Diner Adjustable Swivel Faux Leather Bar Stools,2023-07-04,3606
300844,83.31195347386242,Digital_Ebook_Purchase,Marriage by Mistake,2023-07-04,39631
300845,271.3514807452557,Gift Card,Amazon Gift Card - Print - Happy Birthday (Birds),2023-07-04,19915
300846,150.45860305055646,Books,Trust on Trial: How the Microsoft Case is Reframing the Rules of Competition,2023-07-04,7103
300847,364.9555632705326,Beauty,Gauges Kit 36 Pieces Turquoise Acrylic Tapers with Plugs 14G - 00G Stretching Kit - 18 Pairs,2023-07-04,33895
300848,399.0939541123111,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,2023-07-04,36543
300849,302.65542203125307,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,2023-07-04,40051
300850,221.32338999066596,Major Appliances,Igloo FR436 3.6 Cubic Foot Chest Freezer,2023-07-04,2181
300851,140.19660510060294,Baby,"Fridababy The Windi Gas and Colic Relief,  10-Count",2023-07-04,8013
300852,959.766901678,Automotive,Battery Tender Solar Charger,2023-07-04,13443
300853,634.235908555029,Electronics,Bose SoundLink Mini Bluetooth Speaker II Carbon - Hard Case Waterproof and Airtight Protector.,2023-07-04,22317
300854,308.5906137360728,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,2023-07-04,24098
300855,605.6890371783577,Beauty,"Stainless Steel Hair Thinning Shears, 5.75 Inches",2023-07-04,23443
300856,541.3576209763248,Digital_Music_Purchase,Searchlight,2023-07-04,9118
300857,821.2099968050981,Automotive,3M Dynapro Professional Grade Rubber Flex Seal Spray - Case of 6,2023-07-04,40718
300858,211.86147988300797,Video DVD,Mirror Mirror,2023-07-04,14340
300859,321.45293687480995,Outdoors,JanSport Elefunk,2023-07-04,33889
300860,953.3506799961144,Digital_Video_Games,Dead Space 3,2023-07-04,10254
300861,656.1537856071238,Apparel,7 For All Mankind Women's Bootcut Jean With Studs And Crystals,2023-07-04,33274
300862,411.6924071990837,Office Products,"Parker Urban Fountain Pen, Fine Nib with Blue Ink Refill",2023-07-04,39738
300863,262.25830169734274,Mobile_Apps,Frog Race,2023-07-04,35836
300864,386.78851194726377,Health & Personal Care,"Mach3 Razor Blade Handle + Mach3 Refill Cartridge Razor Blades for Mach3, 2 Ct. (Pack of 2) with FREE Loving Color trial size conditioner",2023-07-04,34810
300865,81.23160885312988,Digital_Video_Games,Heroes of Hellas 3: Athens,2023-07-04,13691
300866,297.4414267341273,Digital_Video_Games,Luxor HD [Download],2023-07-04,42482
300867,818.1052257495788,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,2023-07-04,26320
300868,277.7222267116656,Mobile_Electronics,ASA VFR Tri-Fold Kneeboard,2023-07-04,43197
300869,809.5863801465674,Mobile_Apps,Diner Dash,2023-07-04,47766
300870,298.6677852998929,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,2023-07-04,21920
300871,588.1376990549767,Music,Working on a Dream (Deluxe Version with bonus DVD),2023-07-04,22952
300872,159.4548776737572,Baby,"J.Lamb & Friends Waterproof Fitted Crib Pad, White (Discontinued by Manufacturer)",2023-07-04,24368
300873,981.3993062885489,Books,The Signature of All Things: A Novel,2023-07-04,9554
300874,674.7120976042507,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,2023-07-04,32818
300875,441.69412585618346,Mobile_Apps,Guess Who Horror Faces Tile Quiz,2023-07-04,38334
300876,119.94765638484478,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",2023-07-04,23985
300877,164.51604100229326,Grocery,"Bob's Red Mill Organic Quinoa Grain, 26 Oz",2023-07-04,8326
300878,226.9798589623406,Gift Card,Amazon Gift Card - Print - Bar Mitzvah,2023-07-04,15573
300879,560.238157382358,Books,Japanese Business Dictionary: English to Japanese,2023-07-04,5272
300880,770.9894939581146,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",2023-07-04,38756
300881,869.356231211579,Electronics,TBS Splitter,2023-07-04,5334
300882,902.5023262944406,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,2023-07-04,34995
300883,392.4636118976106,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,2023-07-04,25803
300884,674.012360267759,Musical Instruments,Cannon 632TS1.5 1.5-Inch Tension Rods,2023-07-04,9762
300885,364.2790247344155,Mobile_Electronics,"PerformancePackage™ Radar Detector Hardwire Power Cable - Escort 9500iX, 8500X50, SoloS3, Redline",2023-07-04,15970
300886,536.5727607808718,Baby,Fisher-Price Luv U Zoo Crib 'N Go Projector Soother (Discontinued by Manufacturer),2023-07-04,13560
300887,469.5703271027651,Digital_Music_Purchase,Shuffle Boil,2023-07-04,18426
300888,904.92689628646,Digital_Music_Purchase,Planet Pit (Deluxe Version) [Explicit],2023-07-04,12578
300889,929.6927080120313,Digital_Music_Purchase,Balance and Harmony,2023-07-04,28549
300890,547.0807245890952,Baby,"Brica Smart Move Car Seat Transporter, Grey",2023-07-04,31677
300891,636.8966572844311,Books,Lives of the Popes : The Pontiffs from St. Peter to John Paul II,2023-07-04,43679
300892,361.3475561976673,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],2023-07-04,38579
300893,880.646814276382,Apparel,ZeroXposur Men's UPF 50 Zx Swim Top,2023-07-04,25877
300894,761.3980091122063,Office Products,RioRand Remote Control Wireless Presentation Presenter Mouse For Windows system,2023-07-04,5639
300895,708.7022146797448,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2023-07-04,22421
300896,462.3243740144118,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,2023-07-04,40069
300897,257.0073570268987,Digital_Music_Purchase,Wicked World,2023-07-04,34315
300898,420.7140968482615,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,2023-07-04,11061
300899,712.3845864437858,Music,"As Falls Wichita, So Falls Wichita Falls",2023-07-04,40493
300900,106.98883373812885,Beauty,Essence2Beauty-Most Potent Cucumber Eye Treatment Available-New Organic Skin Care and Anti Aging Moisturizer-Clinical Strength,2023-07-04,18617
300901,231.3091917234429,Furniture,Morgan Storage Cabinet,2023-07-04,26036
300902,49.9157646256123,Furniture,Dorel Home Products Junior Loft Bunk,2023-07-04,42506
300903,205.73348607979696,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,2023-07-04,11331
300904,274.636740005928,Digital_Video_Download,Team Umizoomi Season 2,2023-07-04,10141
300905,891.7953051793639,Grocery,"Smart Sips, Coffee Roast Lovers Variety Pack - for Keurig K-cup Brewers, 24 Count",2023-07-04,28091
300906,256.64048571493277,Office Products,Uni Mechanical Pencil Eraser Refill S (SKS),2023-07-04,16325
300907,942.8533328895894,Books,Deruta: A Tradition of Italian Ceramics,2023-07-04,20384
300908,119.81390133523342,Office Products,"C.R. Gibson Leatherette Journal, By Markings, Smyth Sewn Binding, Ribbon Marker, Elastic Band Closure, Includes 240 Ruled Pages, Measures 5"" x 8.2""",2023-07-04,11627
300909,367.7555181023781,PC,Intel 530 Series Internal Solid State Drive,2023-07-04,40632
300910,33.38410732188178,Digital_Ebook_Purchase,THE WAR BRIDE CLUB,2023-07-04,4206
300911,271.01436501622237,Electronics,BlueRigger High Speed HDMI cable with Ethernet - Ultra-thin and flexible - Supports 3D and Audio Return,2023-07-04,7255
300912,771.5785452978633,Digital_Software,Macjournal 5.0,2023-07-04,13410
300913,322.88894238090626,Camera,for KODAK DIGITAL CAMERA USB Cable U-8 EASYSHARE Model,2023-07-04,21230
300914,292.5455958723292,Digital_Video_Games,Star Wars The Old Republic,2023-07-04,18882
300915,526.1913150641601,Digital_Software,Grabilla Screenshot [Download],2023-07-04,1463
300916,773.8186132289418,Music,Animadverte,2023-07-04,15132
300917,726.3297904001145,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),2023-07-04,11651
300918,537.9896969659969,Electronics,Mediabridge Stereo Cable with Left and Right Audio (6 Feet) - RCA to RCA Gold-Plated Connectors - (Part# MPC-ALR-06B ),2023-07-04,17750
300919,545.9723077755632,Musical Instruments,Eartec Simultalk 24G Wireless Communication System,2023-07-04,13816
300920,746.0887296488048,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,2023-07-04,22782
300921,347.6167417021311,Outdoors,Wenzel 2007 Windy Pass 0-Degree Mummy Sleeping Bag (Green/Gold),2023-07-04,39937
300922,890.6782701983682,Digital_Software,Bitdefender Antivirus Plus 2013 (3PC/1YR) [Download],2023-07-04,17623
300923,757.3968392361389,Outdoors,Wenzel Signature Series Insta-bed Premium Queen Size Airbed,2023-07-04,37333
300924,570.6772387385445,Automotive,Husky Liners Front&2nd Seat Floor Liners Fits 07-13 Silverado/Sierra Extended,2023-07-04,35113
300925,195.89631736003176,Automotive,"ADCO Vinyl Tire Covers Tyre Guards 43 - 45"" diameter tire POLAR WHITE",2023-07-04,41950
300926,422.2722118953894,Automotive,MSD Ignition 31179 Red 8.5mm Spark Plug Wire Set,2023-07-04,9284
300927,738.6078876014734,Electronics,Sangean RCR-5 Digital AM/FM Clock Radio,2023-07-04,14189
300928,882.1775106931462,Digital_Video_Games,Star Wars The Old Republic,2023-07-04,11488
300929,87.67424309993838,Outdoors,Action Wheel Alloy 27X1.1/4 Rear Track With Lock Nut,2023-07-04,8328
300930,965.3343568836452,Outdoors,Swiss Gear Smart Shade Screen House Walls,2023-07-04,31974
300931,218.5004457681614,Books,Blackmantle: A Triumph (Keltiad),2023-07-04,24653
300932,154.9995404623061,Digital_Ebook_Purchase,The Fifteen (Jacquot Book 3),2023-07-04,42563
300933,806.6712083267241,Electronics,AmazonBasics HDMI to DVI  Adapter Cable - 9.8 Feet (3 Meters),2023-07-04,4687
300934,852.9431825462701,Camera,Manfrotto 190XPRO Series Tripod,2023-07-04,30609
300935,947.4475161764366,PC,Dell UltraSharp U2414H 23.8” Inch Screen LED Monitor,2023-07-04,25228
300936,433.3212584003074,Health & Personal Care,"Barley Grass Powder, Convenient Individual Packages (44 x 3 Gram)",2023-07-04,42807
300937,926.9702789386158,Beauty,Minnie Mouse Molded Brush,2023-07-04,40384
300938,482.68160397671943,Digital_Video_Games,Batman Arkham Origins: Season Pass,2023-07-04,12153
300939,948.9481278380141,Digital_Video_Download,Shock Attack,2023-07-04,36746
300940,635.2860006990448,Beauty,Gucci Flora Garden Fragrance Collection - Gorgeous Gardenia,2023-07-04,15089
300941,964.4132165767919,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),2023-07-04,28794
300942,137.17005897562737,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,2023-07-04,21595
300943,466.5358241984793,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2023-07-04,13458
300944,15.866706993339331,Automotive,Yuasa YUAM620BH YTX20HL-BS Battery,2023-07-04,26709
300945,156.18149188391305,Electronics,Jarv NMotion PRO Sport Wireless Bluetooth Earbuds with Built in Microphone Bluetooth Headphones - Black,2023-07-04,46588
300946,427.4041803497953,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,2023-07-04,1433
300947,106.47498125087589,Electronics,"HeadFoams Headphones for Kids, Royal Blue",2023-07-04,14631
300948,414.35082046507347,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,2023-07-04,42470
300949,829.1357902161641,Apparel,Vanity Fair Women's Satin Fantasy Floral Full Figure Underwire Bra 76005,2023-07-04,19465
300950,476.24185587410267,Camera,Adorama Snoot for the Budget Flash Monolights.,2023-07-04,26851
300951,478.2954390070446,Digital_Ebook_Purchase,A Memory of Light (Wheel of Time Other Book 14),2023-07-04,32723
300952,335.47357173209906,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),2023-07-04,29092
300953,563.9462457761015,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,2023-07-04,31524
300954,620.4767748431165,Books,A Separate Peace,2023-07-04,18203
300955,400.83563354973126,Digital_Ebook_Purchase,The Social Construction of Reality: A Treatise in the Sociology of Knowledge,2023-07-04,38494
300956,715.0346029898288,Baby,"Regalo Swing Down Bedrail, Navy (Discontinued by Manufacturer)",2023-07-04,16890
