sale_id,sales_amount,product_category,product_name,date,customer_id
303557,595.1792835469373,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,2023-07-23,19621
303558,217.98499300555886,Digital_Music_Purchase,Eight Miles High,2023-07-23,19814
303559,339.0087158099416,Beauty,Bumble and Bumble Surf Creme Rinse Conditioner Conditioner For Unisex,2023-07-23,112
303560,639.2542175046161,Digital_Ebook_Purchase,Worthy of Trust and Confidence,2023-07-23,36423
303561,566.8335838243628,Digital_Ebook_Purchase,A Bitter Truth: A Bess Crawford Mystery (Bess Crawford Mysteries Book 3),2023-07-23,22952
303562,848.8870605731325,Music,Ziggy Stardust,2023-07-23,47304
303563,605.4451729346318,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,2023-07-23,26271
303564,959.665225514626,Digital_Video_Download,Night at the Museum: Battle of the Smithsonian: World Premiere,2023-07-23,15750
303565,940.3999155942641,Digital_Ebook_Purchase,The Wicked Lilac,2023-07-23,30507
303566,759.0592715803195,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),2023-07-23,15583
303567,745.0589054221255,Books,Annie's favorite crochet dolls,2023-07-23,44898
303568,300.56505523584946,Outdoors,Pedco UltraPod Lightweight Camera Tripod,2023-07-23,23633
303569,95.61505403750898,Books,"Prey (Aliens Vs. Predator, Book 1)",2023-07-23,4098
303570,157.09054039256932,Mobile_Electronics,Data Cable For Garmin GPS Nuvi 205W,2023-07-23,5693
303571,865.0147786391503,Books,The Reckless Decade: America in the 1890s,2023-07-23,16298
303572,742.8642833469349,Camera,iConcepts/Digi 1300 Mah replacement ( BP400CL ),2023-07-23,10603
303573,989.5383879798012,Automotive,Keyless Entry Remote Fob Clicker for 2000 2001 2002 2003 2004 2005 2006 Toyota Camry,2023-07-23,5039
303574,617.7942286961609,Grocery,"JUMBO Sunflower Seeds, Original, 16-Ounce (Pack of 6)",2023-07-23,37105
303575,817.0561174526977,Outdoors,ALPS Mountaineering Comfort Series Air Pad,2023-07-23,36565
303576,489.4665309361536,Baby,Philips Avent BPA Free Classic Bottle to First Cup Trainer,2023-07-23,45755
303577,979.0841145651998,Furniture,Flash Furniture Mid-Back Black Mesh Swivel Task Chair with Arms,2023-07-23,29111
303578,958.9047109654615,Digital_Video_Download,"Battle Creek, Season 1",2023-07-23,11092
303579,828.2067356154174,Grocery,Fudge Shoppe Cookies,2023-07-23,32627
303580,83.43378370623557,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,2023-07-23,26690
303581,521.2405901260016,Furniture,Sauder Shoal Creek Four Drawer Dresser,2023-07-23,27088
303582,996.5189261565127,Digital_Video_Download,The Imitation Game,2023-07-23,15891
303583,286.17796088405635,Electronics,Sennheiser CX 686G Sports Ear-Canal Headset for Android Devices,2023-07-23,16911
303584,111.05842869926714,Digital_Music_Purchase,Drums Between The Bells,2023-07-23,36301
303585,462.6688140974694,Mobile_Apps,Thomas the Tank Engine Cartoon Episodes(Kindle),2023-07-23,16372
303586,862.7749978394155,Mobile_Electronics,10 PACK BLACK Colored Replacement Coil Audio Tube for Two-Way Radio Audio Kit - CRYSTAL CLEAR COMMUNICATIONS BRAND,2023-07-23,45676
303587,46.91427097968851,Mobile_Apps,Lamp of Aladdin,2023-07-23,38195
303588,623.4768148137634,Apparel,Gold Toe Women's Turn Cuff Socks (Pack of 6),2023-07-23,45363
303589,482.439722694145,Automotive,AIR AWARE 20256,2023-07-23,46288
303590,959.4261958843304,PC,New Replace For Google Nexus 5 LG D820 D821 Battery BL-T9 BLT9 Battery 2300mAh ship from USA by laptop_battery,2023-07-23,25617
303591,53.37947976073112,Digital_Ebook_Purchase,Rapid Fire (Raine Stockton Dog Mysteries Book 2),2023-07-23,23839
303592,509.12284883885235,Furniture,Safavieh Anatolia Collection Handmade Red and Navy Hand-Spun Wool Area Rug,2023-07-23,783
303593,321.82047305323266,Apparel,Ema Jane - Grosgrain Bows Glued to Soft Stretchy Headbands (17 Pack),2023-07-23,2522
303594,608.2784180969584,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",2023-07-23,9182
303595,739.4162803021198,Books,"One for the Money (Stephanie Plum, No. 1) (Stephanie Plum Novels)",2023-07-23,1971
303596,680.4483999069278,Baby,Gerber NaturalFlex Silicone Pacifier - Green / Blue,2023-07-23,15672
303597,199.195495734404,PC,"Acer Aspire V5-473P-5639 Touchscreen Laptop, Intel Core i5-4200U Dual-core 1.60 GHz, 8GB, 1TB, 14"" HD (1366 x 768) 16:9, Bluetooth, Wireless, Artic Rose, No Optical Drive, Windows 8.1",2023-07-23,46228
303598,704.6877353052989,Grocery,"Al Dente Carba-Nada Egg Fettuccine, 10-Ounce Bags (Pack of 6)",2023-07-23,30448
303599,384.99002279062773,Grocery,T1L-81276-V0Parent,2023-07-23,32414
303600,555.0488138322692,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,2023-07-23,31504
303601,716.7056247952686,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),2023-07-23,20639
303602,770.1574539111987,Digital_Video_Games,The Mirror Mysteries [Download],2023-07-23,14938
303603,423.9311042142939,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,2023-07-23,40717
303604,930.53234838027,Digital_Software,Samplitude Music Studio 2014 - Free Trial [Download],2023-07-23,49978
303605,261.0547394938252,Major Appliances,KOBE Range Hoods Under Cabinet Hood 3-Speed,2023-07-23,2797
303606,665.6396068569462,Mobile_Electronics,Blue USB Cable 6FT + Wall for Apple iPod iPhone 2 2G 3 3G 3GS 4 4G 4GS 4S,2023-07-23,20880
303607,429.8590542918015,Electronics,Apple iPod nano 16GB (7th Generation),2023-07-23,5790
303608,551.795664145124,Beauty,Bath and Body Works Signature Collection White Citrus Body Mist,2023-07-23,47285
303609,103.80083962152727,Musical Instruments,"Remo E1-0310-00 Buffalo Drum - Standard, 10""",2023-07-23,13135
303610,650.6438319293009,Apparel,Mackage Women's Villa Funnel Neck Down Coat,2023-07-23,30518
303611,351.0238481500973,Health & Personal Care,Extra-Wide Medical Socks for Men,2023-07-23,32512
303612,768.6264626883125,Baby,Trend Lab Cotton CribWrap Wide Rail Covers for Crib Sides (Set of 2),2023-07-23,36065
303613,638.3756444884759,Automotive,Battery Tender 081-0148-12 12.5' Extension Cable,2023-07-23,43688
303614,31.20855712312754,Video DVD,Rocky: The Undisputed Collection (Rocky / Rocky II / Rocky III / Rocky IV / Rocky V / Rocky Balboa) [Blu-ray],2023-07-23,22421
303615,865.460229465883,Music,Down Here,2023-07-23,44171
303616,373.5637053813376,Electronics,Holland Dishpro Satellite Diplexer - Dish Approved 2 amp version,2023-07-23,6041
303617,988.5284408604163,Digital_Ebook_Purchase,If I Stayed (Amish Romance),2023-07-23,20875
303618,565.1765705897708,Mobile_Electronics,Orbotix Sphero 2.0 App Controlled Robotic Ball - Retail Packaging - White/Blue,2023-07-23,7596
303619,94.916475111009,Major Appliances,SmartGuard 3-Year Appliance Protection Plan ($400-$450),2023-07-23,41196
303620,524.4188614690194,Mobile_Electronics,"Package: (2) RE Audio RT PRO 12D4 12"" 420 Watt RMS Dual 4-Ohm Car Audio Subwoofers + Rockville RDV12 Dual 12” 1.55 cu.ft. Vented Subwoofer Enclosure With Grade A 3/4"" MDF + Dual Enclosure Wire Kit With 14 Gauge Speaker Wire + Screws + Spade Terminals",2023-07-23,23777
303621,813.3918356017507,Mobile_Electronics,Alpine Sps-610c 6.5-Inch 2 Way Pair of Component Car Speaker System,2023-07-23,37882
303622,403.3612152994824,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,2023-07-23,25907
303623,38.93042087933498,Office Products,AmazonBasics Thermal Laminator,2023-07-23,19959
303624,373.15658272851084,Furniture,Coaster Furniture Branch Style Coat Rack,2023-07-23,20359
303625,331.4035112261559,Camera,FUJIFILM FP-100C 3.25 X 4.25 Inches Professional Instant Color Film,2023-07-23,28408
303626,839.1073627862622,Beauty,Kanechom set 2,2023-07-23,39587
303627,994.6135347475243,Health & Personal Care,"Sundown Naturals Red Yeast Rice 1200 mg, 240 Capsules",2023-07-23,39594
303628,457.1170213831216,Camera,Vixen 3992mini Mini Porta Mount,2023-07-23,2458
303629,620.2237033904656,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,2023-07-23,1518
303630,144.4533455438083,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,2023-07-23,15308
303631,691.5888422387651,Major Appliances,Frigidaire FHW10X60LS,2023-07-23,2215
303632,984.3366970563137,Books,"Empty Cradle, Broken Heart, Revised Edition: Surviving the Death of Your Baby",2023-07-23,2729
303633,136.90806401203005,Furniture,SmartGuard 5-Year Furniture Protection Plan ($300-$499 Items),2023-07-23,40589
303634,729.1135749925226,Books,Killer Content: Strategies for Web Content and E-Commerce,2023-07-23,12729
303635,327.98014299203953,Health & Personal Care,Luxor #1810 Mirror Power-Mag 10X Acrylic Stand,2023-07-23,33024
303636,844.9390070318639,Automotive,I Love Heart ALLIGATORS - Window Bumper Sticker,2023-07-23,46705
303637,44.1360693122592,PC,"Logitech MK520 Wireless Keyboard and Mouse Combo — Keyboard and Mouse, Long Battery Life, Secure 2.4GHz Connectivity",2023-07-23,38147
303638,616.309473961339,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,2023-07-23,21558
303639,751.9164609346092,Music,Rent (1996 Original Broadway Cast),2023-07-23,12811
303640,201.00894129723508,Digital_Ebook_Purchase,"A Discovery of Witches: A Novel (All Souls Trilogy, Book 1)",2023-07-23,9237
303641,913.5481312189105,Apparel,Rafaella Women's Petite Winchester Twill Stripe Trouser,2023-07-23,17923
303642,294.0314787200546,Automotive,Mothers Wheel Brush,2023-07-23,33946
303643,784.9542879091106,PC,"Xtech 4 AA Nimh High -Capacity Rechargeable Batteries 3100mAh plus Quick AC/DC Charger with Car Charger Adapter for Remote control, TV Remote Controllers, Game Controllers, Joysticks, Remote Control Trucks, Remote Control Cars, Remote Control Helicopters, Remote Control Planes, Remote Control Boats, Remote Control Choppers, Remote Control Trains and All Power Consuming Devices",2023-07-23,4503
303644,407.547958613915,Music,Messiaen: Vingt Regards Sur L'Enfant Jesus,2023-07-23,20634
303645,887.1703282005977,Books,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",2023-07-23,7473
303646,99.03185888194066,Beauty,Philips Norelco RQ10 Replacement Head,2023-07-23,17134
303647,761.134512511648,Apparel,Hurley Men's Block Party Volley Active Bottom Dri-Fit Mesh,2023-07-23,23360
303648,203.66553157469332,Furniture,Gift Mark Chair and Ottoman,2023-07-23,39365
303649,726.2535075903534,Office Products,HP 564XL/564 High Yield Black and Standard C/M/Y Color Ink Cartridges (In Retail Packing),2023-07-23,2333
303650,610.6655439114902,Apparel,MBJ Womens Basic Versatile Stretchy Flared Skater Skirt - Made in USA,2023-07-23,16373
303651,632.1850289663076,PC,Standing Protective Case for Fire HD 6 (4th Generation),2023-07-23,6040
303652,836.8706144596003,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,2023-07-23,49672
303653,176.2018101192696,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2023-07-23,1833
303654,810.2215753150924,Digital_Music_Purchase,Songs From The Bromley House,2023-07-23,12465
303655,643.3531449553669,Digital_Video_Games,Plants vs. Zombies Garden Warfare,2023-07-23,24154
303656,952.295643081376,Baby,Bumkins Waterproof Starter Bib,2023-07-23,35164
303657,663.0831714014706,Digital_Software,Norton 360 Multi-Device 1 User 5 Licenses,2023-07-23,10723
303658,111.6484089175686,Major Appliances,Dryer Belt for Whirlpool 8183101 PS1486209 AP3964466 416001601,2023-07-23,10565
303659,260.5590333518316,Mobile_Electronics,"Bobber Vertical side axle or shock mount License Plate Bracket, Naked Steel",2023-07-23,28981
303660,668.9415527857296,Digital_Music_Purchase,Beethoven: Symphony Nos. 4 & 5,2023-07-23,1236
303661,580.2201827071351,Beauty,"Peptide Anti-Aging Serum With Hyaluronic Acid For Face, Neck & Eyes, Patented Anti-Wrinkle Formula Includes Vitamin E, Green Tea Extract & Matrixyl 3000, For Men and Women, Made in the USA",2023-07-23,24639
303662,100.86139389702144,Outdoors,Sea to Summit Kitchen Sink,2023-07-23,11284
303663,678.392812223738,Apparel,ETANG Women's V-Neck Slim Long Sleeve Party Wedding Lace Dress,2023-07-23,14368
303664,141.5660852643494,Apparel,Gerber Unisex Baby 6 Pack Socks,2023-07-23,29924
303665,786.4183344882979,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,2023-07-23,46309
303666,477.94609929716626,Digital_Music_Purchase,Running Like the Wind (Live),2023-07-23,33322
303667,42.494401139387925,Digital_Ebook_Purchase,Abandon,2023-07-23,45949
303668,800.6886425756288,Musical Instruments,Slapklatz Drum Dampers - Clear,2023-07-23,30208
303669,192.6757874317101,Outdoors,Kelty Redwing 3100 Backpack (Woods Green),2023-07-23,45989
303670,299.3920135062288,Health & Personal Care,Dorco Pace 3- Three Razor Blade Shaving System- Value Pack,2023-07-23,33018
303671,581.3446141733339,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),2023-07-23,47758
303672,214.96958583574298,Major Appliances,LG WT5680HWA TurboWash 5.2 Cu. Ft. White With Steam Cycle Top Load Washer - Energy Star,2023-07-23,20620
