sale_id,sales_amount,product_category,product_name,date,customer_id
300652,33.60970088604195,Health & Personal Care,"HUGGIES Little Movers Diapers, Size 3, 68 Count (Packaging May Vary)",2023-07-03,24390
300653,940.4671939143884,Digital_Ebook_Purchase,In the Between: Reincarnation...A Novel (Bardo Trilogy Book 1),2023-07-03,37473
300654,619.5977447180504,Digital_Video_Games,Command and Conquer The Ultimate Collection [Online Game Code],2023-07-03,661
300655,995.7463334523742,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,2023-07-03,17068
300656,835.9861154993112,Books,Murder Gets A Life (A Souther Sisters Mystery),2023-07-03,17246
300657,439.6803050350584,Furniture,DHP Mica Futon,2023-07-03,29493
300658,672.7791872810291,Office Products,"Sharpie Metallic Permanent Markers, Fine Point, Silver, 2 Count",2023-07-03,2554
300659,260.2379821175805,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,2023-07-03,34860
300660,180.05605348154057,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,2023-07-03,44823
300661,914.6426230880547,Musical Instruments,"Planet Waves Beatles Guitar Picks, Albums 10 pack",2023-07-03,28867
300662,860.8859111736258,Camera,i-Charge Universal Battery Charger,2023-07-03,37702
300663,948.8746028663198,Digital_Ebook_Purchase,Danger in High Heels (High Heels Mysteries Book 7),2023-07-03,31241
300664,134.5789666020725,Apparel,Shiba Inu Novelty Dog Breed Adult Socks,2023-07-03,31772
300665,61.67771303690826,Digital_Ebook_Purchase,The Illegal Gardener (The Greek Village Series Book 1),2023-07-03,45968
300666,265.11241358266966,Office Products,Quartet Magnetic Dry-Erase Board,2023-07-03,9582
300667,754.13514976578,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",2023-07-03,12536
300668,756.4179170901061,Grocery,"Pamela's Ultimate Baking and Pancake Mix, 4-Pound Bag",2023-07-03,24848
300669,211.97748188516005,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,2023-07-03,45474
300670,321.2125985470906,Baby,Dream On Me Sophia Posh Circular Crib,2023-07-03,8532
300671,338.7581456638018,Outdoors,Wildfire 18% Pepper Spray 4 OZ Stream,2023-07-03,31648
300672,479.8722345738863,Apparel,Bali Women's Shapewear One Smooth U Modern Shaping Brief 2-Pack,2023-07-03,23396
300673,615.2315001951374,Major Appliances,"Genuine Aprilaire Humidifier Maintenance Kit 4839 - For Models 600, 600A, and 600M",2023-07-03,45585
300674,984.9441873994016,Health & Personal Care,"Glucosamine Sulfate 1500mg + Chondroitin + MSM - Extra Strength Joint Pain Relief Supplement with Hyaluronic Acid - All Natural Health Support for Aches, Soreness & Inflammation - 180 Tablets",2023-07-03,46199
300675,31.950395941285972,Beauty,Darkness False Eyelashes Glue and Gel,2023-07-03,5355
300676,853.7055227813132,Furniture,Techni Mobili TV Stand with Storage - Maple,2023-07-03,45935
300677,583.609451248084,Health & Personal Care,Best Baby Thermometer - Forehead and Ear Thermometer - FDA and CE Approved - 510k Certification - Adult and Child - Professional Medical Dual Mode - Fast and Accurate - Safe and Hygienic,2023-07-03,21895
300678,287.12874322461306,Outdoors,Halo II Headband Sweatband Pullover,2023-07-03,35128
300679,556.4454937950063,Major Appliances,Thermador : SGSX305FS 30 Masterpiece Gas Cooktop Stainless,2023-07-03,19262
300680,279.9039550422794,Music,Kind of Hush,2023-07-03,45808
300681,45.184904254422314,Office Products,"Swingline Desktop Hole Punch, Precision Pro, 2 - 3 Holes, Adjustable Centers, 10 Sheets (74037)",2023-07-03,13982
300682,935.7754247739524,Camera,Nikon Coolpix S60 10 Megapixel Digital Camera (Champagne Pink) with 5x Optical Zoom + EN-EL10 Battery + 8GB Card + Leather Case + Accessory Kit,2023-07-03,40446
300683,126.25701344052459,Major Appliances,Genuine Viking Pa010039 TOP Grill Knob (Vgrc) (N/style),2023-07-03,10751
300684,639.5285914357911,Books,The Forgiving Self: The Road from Resentment to Connection,2023-07-03,4395
300685,948.423763578197,Electronics,Snap-N-Store Stylish Storage File Box (SNS01913),2023-07-03,18054
300686,943.2843893935585,PC,Samsung USB 2.0 Ultra Portable External DVD Writer Model SE-218CB/RSBS,2023-07-03,29020
300687,134.4995242701253,Mobile_Apps,Little Hand Doctor - kids games,2023-07-03,27442
300688,299.9858142625371,Apparel,Lifeguard Hat by Tula,2023-07-03,934
300689,782.5657709332079,Major Appliances,Maytag Clothes Dryer Thermostat Thermal Fuse 307473,2023-07-03,44020
300690,863.0687495861348,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,2023-07-03,18872
300691,607.4940527979553,Digital_Music_Purchase,That's What It Is [Explicit],2023-07-03,4339
300692,739.7861851122415,Health & Personal Care,"Professional Supplements Mr.Hyde, Cherry Bomb, 9.3 Ounce",2023-07-03,44360
300693,726.9399617290868,PC,"KOOTION 10PCS USB flash Drives Memory Stick Thumb Drives Storage Pen Disk,Red",2023-07-03,44848
300694,846.6115128680431,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),2023-07-03,18166
300695,947.2337650638378,Beauty,Olay ProX Even Skin Tone Brightening Renewal Cream Moisturizer 1.7 Oz,2023-07-03,943
300696,583.4690441549949,Digital_Music_Purchase,Galileo (Someone Like You),2023-07-03,48491
300697,439.53386506607046,Baby,"Bright Starts Cozy Cart Cover, Pink (Discontinued by Manufacturer)",2023-07-03,23456
300698,22.75873653519359,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],2023-07-03,20395
300699,721.1288438068457,Major Appliances,Whirlpool Part Number 3388672: Pulley Assembly,2023-07-03,21613
300700,791.8240733727722,PC,StarTech Mini USB Cable - A to Right Angle Mini B - 3 Feet (USB2HABM3RA),2023-07-03,32503
300701,52.95104417515017,Automotive,ACDelco 214-2127 Air Injection Check Valve,2023-07-03,34283
300702,249.49788950885255,Grocery,World's Best Cat Litter,2023-07-03,39938
300703,526.3872867578773,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],2023-07-03,11349
300704,62.257466115341195,Major Appliances,EdgeStar 80 Can 15 Inch Wide Built-In Beverage Cooler,2023-07-03,49273
300705,916.702094125731,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,2023-07-03,29583
300706,426.43185070372755,Mobile_Electronics,"iPod Nano 6th Gen watch wrist band skin case for iPod Nano 6th Generation, 6G / 6 compatible with 8GB / 16GB (Black)",2023-07-03,12832
300707,324.2867747862535,Music,National Skyline,2023-07-03,19399
300708,585.0256326889321,Outdoors,Seattle Sports Paddling Half Skirt,2023-07-03,17545
300709,770.7268069591945,Mobile_Apps,Solitaire City,2023-07-03,19451
300710,274.90635683031394,Musical Instruments,Everest EZ Series Shoulder Rest for 4/4 - 3/4 Violin,2023-07-03,1375
300711,407.2929485297345,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,2023-07-03,16892
300712,863.0035963911957,Books,V617 Circus of Dr. Lao,2023-07-03,44197
300713,209.09716784338917,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 21 C9351AN (2 Black) 2 Pack,2023-07-03,33728
300714,968.687973943628,Beauty,Gucci Premiere Perfumed Shower Gel For Women 200Ml/6.7Oz,2023-07-03,9784
300715,871.730909345508,Video DVD,Miracle on 34th Street,2023-07-03,29594
300716,419.77529961393594,Mobile_Apps,Major GUN,2023-07-03,47355
300717,457.02573097114805,PC,MSI ATX DDR3 2600 LGA 1150 Motherboards H97 GAMING 3,2023-07-03,27387
300718,14.313268278531398,Music,Unconditional,2023-07-03,36504
300719,239.40269107792122,Digital_Ebook_Purchase,Fly By Wire (Jammer Davis Thriller Book 1),2023-07-03,17406
300720,206.9521025864294,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,2023-07-03,11033
300721,236.32766513478998,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,2023-07-03,12861
300722,421.6189812357588,Books,My Tiny Life: Crime and Passion in a Virtual World,2023-07-03,21603
300723,449.1662586180398,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",2023-07-03,33137
300724,111.9876069600425,Books,Poppleton,2023-07-03,22401
300725,837.9663706306819,Digital_Software,Adobe Dreamweaver CS6 Student and Teacher Edition,2023-07-03,31597
300726,470.5673522694709,Office Products,AT&T DECT 6.0 Expandable Cordless Phone with Answering System and Caller ID/Call Waiting,2023-07-03,36328
300727,391.49698260713654,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,2023-07-03,41985
300728,111.37857788437412,PC,SilverStone 80mm Fan Filter with Grill FF81B,2023-07-03,29641
300729,18.165499675232514,Health & Personal Care,Muscletech Masstech Performance Supplement,2023-07-03,4398
300730,325.328539219348,Major Appliances,GE Profile PVM1790 Stainless Steel Over-The-Range Microwave Oven,2023-07-03,13628
300731,384.84993959510325,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,2023-07-03,4132
300732,236.12916015638103,Baby,Munchkin Folding Step Stool,2023-07-03,24712
300733,583.6626354916244,Major Appliances,Bosch Nexxt 500 Plus Series : WFMC5301UC 27 Front Load Washer,2023-07-03,6297
300734,727.1593937775159,Office Products,Ideal 300 Stamp Replacement Pads - 3 Pack - Black Ink,2023-07-03,36376
300735,532.4706604963503,Baby,"Munchkin Nursery Projector and Sound System, White",2023-07-03,49999
300736,946.6697042769288,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,2023-07-03,4348
300737,733.6625863818642,Electronics,Photive Hydra Wireless Bluetooth Speaker. Waterproof Rugged Portable with built in Subwoofer and Long Battery,2023-07-03,48869
300738,152.46135766393667,Musical Instruments,Herakles by sense Authentic!,2023-07-03,11904
300739,87.19943375613494,Apparel,Womens Plus Size black Leggings with Elegant lace Panel Sizes YP1283 Made in USA,2023-07-03,17084
300740,474.71237357596027,Grocery,Cote d'Or Nougatti (9 per pack - 270g),2023-07-03,32321
300741,315.19949889867695,Office Products,Gavel with engraved band wood,2023-07-03,47662
300742,16.237852049062887,Apparel,Kangaroo Black Hat,2023-07-03,25289
300743,791.552884039945,Mobile_Electronics,NewEar Digital Personal Audio Amplifier,2023-07-03,2136
300744,940.8467773476168,PC,Sentey micro usb metal cables,2023-07-03,21039
300745,972.3462450700188,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",2023-07-03,35919
300746,290.3255050585717,Beauty,CoverGirl Lipslicks Smoochies Lip Balm - 2 Cute (Pack of 2),2023-07-03,9489
300747,885.9051070971748,Apparel,Ever Pretty Chiffon Bridal Evening Shawls Scarves 0001P,2023-07-03,27210
300748,667.4868629656373,Mobile_Electronics,100% Waterproof Apple Ipod Shuffle with Waterproof Headphones - Superior Swimming Mp3 Player (Newest Generation) (SPACE GRAY),2023-07-03,20429
300749,252.07622089123691,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,2023-07-03,25715
300750,145.12778326536926,Beauty,Philips Norelco HC7452/41 7100 Hair Clipper,2023-07-03,42614
300751,498.8246489861204,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",2023-07-03,21368
300752,905.690288243312,Major Appliances,Mr. Freeze Portable Auto Ice Maker MIM15,2023-07-03,31194
300753,457.2155257837008,Major Appliances,Frigidaire Oven Bake Element 316075104,2023-07-03,48084
300754,427.1878102619366,Major Appliances,Danby DCF401W1 3.6 cu.ft. Chest Freezer - White,2023-07-03,36787
300755,202.24063698189417,Musical Instruments,Musiclily 1650mm ABS Celluloid Binding Purfling Strip for Acoustic Guitar,2023-07-03,20127
300756,982.3725562840767,Beauty,RE9 Advanced Smoothing Facial Cleanser 3 oz,2023-07-03,36032
300757,419.92463766157226,Automotive,Flowmaster 817437 Axle-back System 409S - Single Rear Exit - Force II - Mild Sound,2023-07-03,47526
300758,276.2917563880066,Major Appliances,Kitchenaid KUDS30IXSS Superba Series Dishwasher,2023-07-03,625
300759,442.78178521948263,Musical Instruments,[Obsolete] Ion Audio iPA57 Tailgater Bluetooth Portable Speaker System with Auxiliary USB Charger,2023-07-03,13315
300760,229.90496767550553,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,2023-07-03,14325
300761,908.5428242801066,Camera,"Fotodiox Rear Lens Cap for Sony Alpha, Minolta AF lenses. Fits Sony A100, A200, A230, A290, A300, A330, A350, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900, SLT-A35, A33, A37, A55, A57, A65, A77, Minolta 5D, 7D, 7, 9xi, 7xi, 5xi",2023-07-03,9411
300762,821.4663276530149,Camera,GoPro Head Strap Mount,2023-07-03,19442
300763,298.26705836182447,Books,Carpool Tunnel Syndrome: Motherhood As Shuttle Diplomacy,2023-07-03,46821
300764,869.8858148036212,Digital_Music_Purchase,Angles,2023-07-03,5541
