sale_id,sales_amount,product_category,product_name,date,customer_id
302162,247.31039362129405,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,2023-07-13,46711
302163,948.2184908252485,Health & Personal Care,Oversized Extreme Extra Large Jelly 15 Inch (Purple) Extra Girth Thick Cock and Balls Dildo for Solo or Couples or Harness Play!,2023-07-13,34036
302164,438.17396283644246,Mobile_Electronics,iPod 4 Touch Defender Style case (White/White),2023-07-13,47774
302165,467.16641666550095,Health & Personal Care,Aquaphor Baby Healing Ointment,2023-07-13,28883
302166,756.8186134817413,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],2023-07-13,1650
302167,405.69585431142616,Major Appliances,EdgeStar 24 Inch 148 Can Built-in Beverage Cooler,2023-07-13,45213
302168,472.33578876660994,Outdoors,"Century Y Female POL Propane Adapter, Brass",2023-07-13,38287
302169,314.5022606659911,Musical Instruments,ZTDM 4 pcs of Black Stable-style Violin String Adjusters Fine Tuners with Gold Screw for 3/4-4/4 Violin,2023-07-13,24854
302170,610.8395012956826,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,2023-07-13,5642
302171,366.6325194153559,PC,"Dell Latitude E6430 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",2023-07-13,3443
302172,217.9130527622205,Major Appliances,Granite Grabbers Dishwasher Mounting Brackets,2023-07-13,26884
302173,852.6750454429015,Music,Live & Loud,2023-07-13,38350
302174,19.7550075279797,Mobile_Apps,500 Flavorful Slow Cooker Recipes,2023-07-13,49645
302175,798.0064349512731,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",2023-07-13,38037
302176,293.42482078732314,Musical Instruments,Silver Tone Metal Chain Necklace Style Mini Mouth Organ,2023-07-13,28510
302177,256.27001008669845,Digital_Ebook_Purchase,"KidVentures: 50 Outdoor Experiences of Wonder, Discovery, & Childhood Memories",2023-07-13,15927
302178,868.1845222974116,Furniture,Summer Breeze 6-Drawer Dresser,2023-07-13,33202
302179,775.1081215419507,Books,Into the Wild,2023-07-13,47524
302180,336.9639977251195,Musical Instruments,"35""-37"" High Quality Yemenite Shofar Kosher & Polish + Free Bag",2023-07-13,48720
302181,629.2115275934142,Beauty,Men's Depo-Melanin Hair & Scalp Treatment Serum A Pc-Kus Pseudocatalase/Natural Catalase Long-Life Stabilized Formula Men's Formulation NO More Gray Hair!! NO More Artificial Color!!,2023-07-13,15173
302182,740.4060716018785,Digital_Video_Games,Euro Truck Simulator 2 Go East [Download],2023-07-13,42355
302183,123.7801039058572,Outdoors,Bolle Faze Sunglasses,2023-07-13,16126
302184,196.7355040029554,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,2023-07-13,22457
302185,109.892295929795,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,2023-07-13,30714
302186,793.3536262605418,Apparel,Clique LQK00037 Women's Parma Lady Tee,2023-07-13,48770
302187,465.63638893621396,Mobile_Apps,Forest Legends: The Call of Love,2023-07-13,2934
302188,508.40052716750677,Books,Sams Teach Yourself e-Baseball Today (Teach Yourself -- Today),2023-07-13,45974
302189,418.293938857539,Gift Card,Amazon Gift Card - Print - Holiday Scene (Color-In),2023-07-13,683
302190,324.86768293188754,Digital_Software,MyMemories Wedding Studio,2023-07-13,6716
302191,154.2413826754345,Furniture,2 x Homegear M1 50s Diner Adjustable Swivel Faux Leather Bar Stools,2023-07-13,2476
302192,445.7173939768284,Musical Instruments,"Quik Lok LPH-001 Laptop Holder, Black",2023-07-13,28134
302193,586.4535759758552,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,2023-07-13,43586
302194,554.2250928347131,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",2023-07-13,35135
302195,275.85967393598327,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,2023-07-13,4694
302196,451.9709602776187,Office Products,Panasonic DECT 6.0 Cordless Telephone,2023-07-13,11565
302197,832.7439563287566,Furniture,Winsome Wood Rochester Console Table with one Drawer Shaker,2023-07-13,46184
302198,982.6367945791234,Health & Personal Care,"PureGuardian 12.5L Output per Day Ultrasonic Warm and Cool Mist Humidifier, Large Room, Home, Office, Bedroom, Extended Reach,Easy Quiet Operation, Night Light, Timer, Auto Shut-Off, Pure Guardian H7500",2023-07-13,2583
302199,401.7405580737543,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),2023-07-13,5526
302200,573.486396489435,Books,The Wisdom of the Body,2023-07-13,19570
302201,370.09111561452465,Mobile_Apps,Monster Busters: Match 3 Puzzle,2023-07-13,23059
302202,351.88338022918344,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",2023-07-13,9004
302203,515.7069797705799,Music,Cecilia Bartoli: A Portrait,2023-07-13,47608
302204,193.80141594683798,Digital_Video_Download,Ankhon Dekhi (English Subtitled),2023-07-13,26731
302205,989.5027735496348,Baby,"Brica Smart Move Car Seat Transporter, Grey",2023-07-13,15501
302206,73.13340026362236,Musical Instruments,AFUNTA Professional 88 Keys Roll Up Electronic Piano Keyboard Silicon Rubber USB Midi Flexible Roll Up Electronic Midi Keyboard Piano,2023-07-13,7398
302207,189.66920619861145,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",2023-07-13,29779
302208,575.3219398630829,Electronics,UpBright NEW Global AC / DC Adapter Replacement For HP Deskjet 2512 3000 3015A 3052A 3056A 2514 3051A 3511 3512 All-In-One Inkjet Printer Power Supply Cord Cable Charger Mains PSU,2023-07-13,43658
302209,47.55710076792115,Grocery,"Heinz Tomato Ketchup, Reduced Sugar, Bottles, 14 oz, 2 pk",2023-07-13,41446
302210,467.6778382562336,Beauty,"Philips Satinelle Essential HP6401, Compact Hair Removal Epilator",2023-07-13,7337
302211,397.85434037464086,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",2023-07-13,40752
302212,704.2451399231111,Musical Instruments,BBE 482i Sonic Maximizer,2023-07-13,15389
302213,347.2997516925042,Musical Instruments,Herco HE826 Precision Screwdriver Set,2023-07-13,10369
302214,322.9158611609376,Grocery,"Top Notch ""30 in 30"" Protein Shakes -- Best Way to Start Your Day. ONLY 5 INGREDIENTS & GUARANTEED to Be a Delicious & Filling Drink- Great Instant Breakfast Meal Replacement to Lean up and Lose Bodyfat- High in Fiber, Low in Sugar & Carbs, Gluten-Free and All-natural Flavors (20 Individual Packets)",2023-07-13,25794
302215,95.52733989938886,Health & Personal Care,Pepto Bismol Individual Sealed 2 Tablets in a Packet (Box of 25 Packets) Total 50 Tablets,2023-07-13,22620
302216,602.5860966008252,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",2023-07-13,36525
302217,465.51668656668755,Furniture,"84"" Long Sheer Curtain Panel - Sage Green",2023-07-13,49399
302218,188.27527098533784,Beauty,HuaYang Sweet Korean Style Big Bowknot Hair Band Bow Headband,2023-07-13,11140
302219,538.0252273055236,Furniture,Ameriwood Industries DHP Rosewood Tall End Table,2023-07-13,27625
302220,445.4910916562851,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",2023-07-13,44359
302221,341.3814461298233,Mobile_Apps,Earth & Moon in HD Gyro 3D PRO,2023-07-13,24933
302222,455.8892877090787,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,2023-07-13,34291
302223,434.54357658735387,Outdoors,Brunton Echo Pocket Scope Monocular,2023-07-13,40153
302224,571.1782064008137,Major Appliances,Summit : WTL053 30 Gas Cooktop with 4 Open Burners and Electronic Ignition: White,2023-07-13,11691
302225,370.32153902424,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),2023-07-13,10047
302226,910.5395258332095,Automotive,Ez Toll,2023-07-13,30067
302227,893.1225596647688,Health & Personal Care,Always Extra Heavy Overnight Maxi Pads with Flexi-Wings - 20 Count,2023-07-13,11925
302228,269.80472999107513,Books,Praying God's Word: Breaking Free From Spiritual Strongholds,2023-07-13,48046
302229,976.9288407502044,Beauty,"OPI Avojuice Skin Quenchers Coconut Melon Juicie, 6.6-Ounce Bottles",2023-07-13,7046
302230,486.32538153475946,Mobile_Apps,Craigslist app by Mokriya,2023-07-13,7634
302231,26.57882965580641,Digital_Software,Learning Adobe Encore CS6 [Download],2023-07-13,9013
302232,432.913661683687,Digital_Software,PowerDVD 13 Ultra,2023-07-13,26145
302233,25.77799899267828,Apparel,Nyan Cat Trompe Jr Zip Hoodie Sweatshirt,2023-07-13,32602
302234,785.7508207744855,Health & Personal Care,PACK OF 3 EACH ORAMOIST DRY MOUTH PATCH BX/16 1BX PT#4698501707,2023-07-13,33021
302235,201.99221326569503,Digital_Video_Download,"The Ugly Duckling, Told by Cher",2023-07-13,8244
302236,333.22883961623035,Grocery,Navitas Naturals Organic Raw Chia Seeds,2023-07-13,20815
302237,26.803216291255325,Automotive,KC HiLiTES 517 2x6 55w Back Up/Flood Light System,2023-07-13,9446
302238,877.9840335700908,Beauty,Getmore Travel Cap Retractable Flexible Cosmetic Lip Brushes,2023-07-13,47834
302239,960.5601221675062,Apparel,Father Forgive Me For These Gains I'm About To Receive Workout Mens T Shirt,2023-07-13,40469
302240,311.6420136576255,Digital_Ebook_Purchase,Demon Bound - Book 3: Paranormal Witch Romance series (Crescent Bound),2023-07-13,19421
302241,249.45967920178398,Camera,Canon EOS Rebel T3i 18 MP CMOS Digital SLR Camera and DIGIC 4 Imaging,2023-07-13,27827
302242,743.7379015951167,PC,Samsung Electronics 840 EVO-Series 120GB 2.5-Inch SATA III Single Unit Version Internal Solid State Drive MZ-7TE120BW,2023-07-13,12408
302243,96.46434455501294,Beauty,Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY,2023-07-13,7613
302244,287.95352161813497,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",2023-07-13,45
302245,908.2013657426595,Gift Card,Amazon Gift Card - Print - A Gift Card Given,2023-07-13,48043
302246,850.4787931789667,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",2023-07-13,26428
302247,609.2402949838194,Furniture,Night Therapy Platform Metal Bed Frame/Foundation Se,2023-07-13,47332
302248,400.8143981322378,Musical Instruments,"Walker & Williams G-01 Chestnut Brown Padded Guitar Strap 3"" Wide",2023-07-13,41173
302249,981.8720066381393,Beauty,Dreamworldfashion 30cm Short Bob Straight Kanekalon Hair Party Wig Jf710 (Dark Brown),2023-07-13,40502
302250,90.40936281251543,Grocery,"Smart Sips, Coffee Roast Lovers Variety Pack - for Keurig K-cup Brewers, 24 Count",2023-07-13,37433
302251,101.32093475715045,Digital_Software,QuickBooks Premier with Enhanced Payroll 2014 [Old Version],2023-07-13,48686
302252,410.8603544467321,Digital_Music_Purchase,Jesus Paid It All,2023-07-13,17432
302253,985.2510535196927,PC,Cooling Graphics Card 2,2023-07-13,19114
302254,709.2159456922568,Baby,Browning Baby Camo Set - 4 Piece,2023-07-13,10000
302255,155.70058970688146,Digital_Music_Purchase,A Man's Thoughts,2023-07-13,27478
302256,374.6411310748668,Mobile_Electronics,Navitech Black Faux Leather Case Cover For the Nook Simple Touch/ Nook Simple Touch with GlowLight,2023-07-13,46995
302257,395.2696964306298,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",2023-07-13,26008
302258,968.6069620533498,Mobile_Apps,Call of Duty®: Heroes,2023-07-13,46579
302259,385.17290188513925,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",2023-07-13,10047
302260,131.6613781902152,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,2023-07-13,18739
302261,165.07441136754807,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,2023-07-13,5466
302262,840.9530233131115,Automotive,Dodge Ram Real Smoked Headlight Set Black Housing With Free Xenon Bulbs Pair New,2023-07-13,39454
302263,163.17028412201893,Apparel,Dockers Men's Alpha Khaki Pant,2023-07-13,1747
302264,535.9748454138003,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,2023-07-13,30305
302265,849.2882877942538,Major Appliances,Engel SB70F 60 Qt. Built-in DC Only Front-Open Fridge Freezer,2023-07-13,11276
302266,122.67594941093411,Health & Personal Care,"Aylio Coccyx Seat Cushion | Back Support, Tailbone and Sciatica Pain Relief, Washable Cover",2023-07-13,7419
302267,256.68284705230167,Furniture,Coaster Furniture Chico Barrel Chair and Ottoman,2023-07-13,6801
302268,539.7369072220997,Digital_Ebook_Purchase,Let's Pretend This Never Happened,2023-07-13,10194
302269,553.9500523597834,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",2023-07-13,11597
302270,242.95307549094565,Major Appliances,LG 25 CF French Door Refrigerator SS,2023-07-13,6353
302271,885.8254767148851,Digital_Ebook_Purchase,Between Here and April,2023-07-13,13415
302272,933.3838697056065,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,2023-07-13,20648
302273,723.9493643842419,Electronics,Impact Mounts Lcd Led Plasma Flat Tilt Tv Wall Mount Bracket 30 32 37 42 46 47 50 52 55 60 65 70 80. Solid Piece Wall Plate and Verticals. Lockable With A Padlock For Extra Security,2023-07-13,49851
302274,461.6510552227423,Baby,Bumbleride Indie Stroller,2023-07-13,5349
302275,414.91875437722194,Mobile_Electronics,TOOGOO(R) Office Home Vehicle Car Garbage Rubbish Trash Bin Can Holder Beige,2023-07-13,45688
302276,560.0584258815716,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",2023-07-13,22803
302277,444.71413387269035,Apparel,Van Heusen Men's Short-Sleeve Oxford Dress Shirt,2023-07-13,526
302278,731.7642806313523,Mobile_Apps,Fruit Drops Part II - Match Three Puzzle,2023-07-13,44900
302279,360.4111039590544,Digital_Music_Purchase,Under and Over It [Explicit],2023-07-13,38378
302280,308.72156815391094,Digital_Video_Games,Mass Effect Trilogy,2023-07-13,48812
302281,303.42626838207786,PC,Logisys Corp. 480W 20+4Pin Dual Fan 20+4 ATX Power Supply (PS480D2),2023-07-13,2107
302282,343.29905147294727,Digital_Video_Games,Rocket League - PS4 [Digital Code],2023-07-13,32740
302283,367.6030653434661,Digital_Music_Purchase,I Do Love You (Go Away),2023-07-13,40067
302284,710.6924020393508,Baby,"Cosco Funsport Playard, Into the Woods  (Discontinued by Manufacturer)",2023-07-13,46408
302285,369.9058678605765,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),2023-07-13,44748
302286,353.2098707923645,Digital_Software,G Data TotalSecurity 2014 3 PCs for 2 Years [Download],2023-07-13,26335
302287,161.3159251862892,Apparel,Yoga Clothing For You Mens Rasta Lion Cotton Tank Top,2023-07-13,4994
302288,374.60063976106954,Digital_Video_Games,The Sims 3 Diesel Stuff,2023-07-13,22703
302289,708.6049615917223,Electronics,Sony MDRZX110 Stereo Headphones,2023-07-13,14710
302290,15.38320579364343,Grocery,Das Foods Hawaiian Black Lava Salt- Sea Salt 6 Oz Jar,2023-07-13,37108
302291,886.78748014128,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",2023-07-13,4596
302292,247.60957648653226,Outdoors,Allen Sports Deluxe 3-Bike Trunk Mount Rack,2023-07-13,42922
302293,117.21239729569082,Furniture,Safco Products 4750BL Zenergy Ball Chair,2023-07-13,43001
302294,121.1383472166185,Digital_Video_Download,The Vampire Diaries: The Complete Sixth Season,2023-07-13,14874
302295,450.17097752626694,Major Appliances,"Samsung RF31FMEDBSR Stainless Steel French Door Refrigerator with FlexZone Drawer, 31.0 Cubic Feet",2023-07-13,34321
302296,405.6464675252987,Books,No Easy Day: The Autobiography of a Navy Seal: The Firsthand Account of the Mission That Killed Osama Bin Laden,2023-07-13,47745
302297,618.9501956123466,Music,Ear-Resistible,2023-07-13,3825
302298,293.05884020478993,Mobile_Apps,White Tiles 4 (Don't Touch The White Tile) : Piano Master,2023-07-13,8209
302299,123.8144928635836,Office Products,GP Copy & Print Paper,2023-07-13,5687
302300,802.8753863881112,Furniture,Ikea Play Mat Children's Rug,2023-07-13,6162
302301,86.08477015549546,Music,Ten Easy Pieces,2023-07-13,40207
302302,725.0846934091973,Baby,Bummis Bio-Soft Liner,2023-07-13,2667
302303,562.9724193512719,Camera,Olympus Mini Back Pack for most Pen Cameras,2023-07-13,14236
302304,954.1908456062441,Digital_Video_Games,Freyja's Bundle [Online Game Code],2023-07-13,49000
302305,214.977903398784,Digital_Ebook_Purchase,Spirit of the Mountain,2023-07-13,43203
302306,440.97824402744976,Automotive,CURT 11469 Class 1 Trailer Hitch,2023-07-13,16546
302307,868.7472732834968,Baby,"Lorex LW2450 LIVE Video Home. Pet, and Baby Monitor with Pan/Tilt Wireless Camera (White) (Discontinued by Manufacturer)",2023-07-13,845
302308,360.5229682453616,Electronics,"HDMI Cable 6 ft (2 Pack) - 2.0 (4K) Capable Gold Plated High-Speed Ethernet, HDTV cables, Video games, 4K 2160p, HD 1080p, 3D - Xbox, video games, DVD player, Playstation, Apple TV, PS live, Macbook",2023-07-13,30259
302309,322.5823606966795,Outdoors,Planet Bike Blaze 1-Watt Generator Bicycle Light,2023-07-13,1738
302310,63.15158362621697,Digital_Video_Games,Mystery Cruise [Download],2023-07-13,29915
302311,449.76669580224507,Camera,Fujifilm FinePix T300 14 MP Digital Camera with Fujinon 10x Wide Angle Optical Zoom Lens (Black),2023-07-13,9151
302312,543.7373944329003,Automotive,"Sylvania 9003/HB2/H4 SU SilverStar Ultra Halogen Headlight Bulb (Low/High Beam), (Pack of 2)",2023-07-13,48686
302313,805.4329099994127,Electronics,Koss Ultimate Portable Headphone for iPod,2023-07-13,46547
302314,796.307789760249,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,2023-07-13,35285
302315,270.03026522030666,Major Appliances,Whirlpool Dishwasher Silverware Basket 8519598,2023-07-13,45394
302316,626.7819635670277,Office Products,Tigger Green Keychain Lanyard,2023-07-13,13309
302317,367.3559520716089,Grocery,Milk Chocolate Wilbur Bud - 1#,2023-07-13,46301
302318,126.92373800041712,Books,"Born Fundamentalist, Born Again Catholic",2023-07-13,1689
302319,255.42597658064736,Electronics,Wolverine RSR100 Retro Table Top Bluetooth Speaker and AM/FM Radio,2023-07-13,10484
302320,373.6894664396053,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",2023-07-13,34558
302321,351.71063334451867,Furniture,"Brentwood Intrigue 7-Inch Quilted Inner Spring Mattress, Made in the USA",2023-07-13,20853
302322,181.13850401330657,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,2023-07-13,2699
302323,157.78658277594215,Grocery,"Nestle After Eight Mint Chocolate Thins, Net Wt. 7.05 oz",2023-07-13,41753
302324,570.4615001929837,Digital_Ebook_Purchase,Bang: The Most Infamous Pickup Book In The World,2023-07-13,48255
302325,351.0333705332894,Major Appliances,KitchenAid KBFS25EWMS Architect Series II 24.8 cu. ft. French Door Refrigerator - Stainless Steel,2023-07-13,44673
302326,437.4818865479165,Automotive,Dodge Ram Real Smoked Headlight Set Black Housing With Free Xenon Bulbs Pair New,2023-07-13,21942
302327,416.13654060418077,PC,Pepkoo Ipad 2/3/4 Case Plastic Kid Proof Extreme Duty Dual Protective Back Cover with Kickstand and Sticker for Ipad 4/3/2 - Rainproof Sandproof Dust-proof Shockproof (Pink/black),2023-07-13,18425
302328,276.03834551713027,Digital_Video_Download,Ultimate Journeys - The Complete Fourth Season,2023-07-13,33782
302329,501.17225291436324,Baby,GroVia BioLiners One Size Unscented - 200 Count,2023-07-13,42156
302330,752.3042906172121,Office Products,2015 NEW Syllable G600 Wireless Stereo Bluetooth 4.0 HIFI Headphone Earphone Headset with Adjustable 3.5mm Audio Cable + USB Charging Cable for IOS Phones Android Smartphones Samsung MP3/MP4 Laptop PC Tablet and Any Device with 3.5mm Jack/Bluetooth,2023-07-13,49048
302331,325.3835729015437,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,2023-07-13,2311
302332,744.8467855290895,Books,Scream: A Screenplay,2023-07-13,47222
302333,698.8871294374106,Baby,juDanzy solid black baby & toddler boys & girls leg warmers,2023-07-13,38135
302334,266.1975465960025,Major Appliances,"303373K DRYER SUPPORT ROLLER WHEELS REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",2023-07-13,22718
302335,318.1651187937557,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",2023-07-13,8544
