sale_id,sales_amount,product_category,product_name,date,customer_id
304727,769.1831130323108,Office Products,"Scotch Transparent Tape, 0.75 x 1000 Inches",2023-07-31,26727
304728,122.1182970406849,Digital_Music_Purchase,The Roots Of Amy Winehouse,2023-07-31,20616
304729,571.2984810499685,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",2023-07-31,43799
304730,602.5031602980049,Mobile_Apps,Pony Moni - Adventures of little fairy princess,2023-07-31,36944
304731,354.6132397169447,Health & Personal Care,PRO-Sleeves+ Copper Tight Care Elbow Sleeves 1 pair Copper Infused Nylon and Spandex Anti Fungal Material . 100% Money Back Guarantee.,2023-07-31,18914
304732,620.1894356165072,Gift Card,Amazon Gift Card - Print - Happy Birthday (Elephants),2023-07-31,26783
304733,797.3507033013015,PC,Dell E2414H 24-Inch Widescreen Backlit TN LED Monitor (Discontinued by Manufacturer),2023-07-31,21513
304734,163.59868498614063,Apparel,Tommy Hilfiger Men's Leather Cambridge Passcase Wallet with Removable Card Holder,2023-07-31,29963
304735,171.03502590577193,Digital_Ebook_Purchase,1984,2023-07-31,16057
304736,906.8798790111318,Beauty,"Corner Shelf Cosmetic Organizer 16"" High",2023-07-31,20636
304737,984.3972206145468,Grocery,"Honey Maid Graham Crackers (14.4-Ounce Boxes, 12-Pack)",2023-07-31,40436
304738,185.1407299946172,Digital_Ebook_Purchase,Mumbai Unanchor Travel Guide - 3 Day Highlights Itinerary,2023-07-31,41334
304739,517.6941830817923,Furniture,Heavy Duty 6-Leg Adjustable Universal Twin / Full / Queen / King Metal Bed Frame With Double Center Support Rug Rollers & Locking Wheels,2023-07-31,4658
304740,706.6336046613887,Digital_Ebook_Purchase,Square Foot Gardening Made Simple - 7 Steps To Simple and Sustainable Square Foot Gardening [Updated],2023-07-31,9708
304741,594.4317246821672,Digital_Ebook_Purchase,Outer Bounds: Fortune's Rising,2023-07-31,25850
304742,299.8146637212879,Furniture,5 Shelf Bookcase Alder Wood Finish,2023-07-31,39342
304743,288.37240624681516,Mobile_Electronics,"Mivizu Universal Windshield/Dashboard Car Holder Cradle for iPhone 5, Samsung Galaxy S3, S2, Note 2, Motorola Droid Razr HD Maxx, iPhone 4s & Vent Mount",2023-07-31,20179
304744,251.09538091388606,Music,Suck On This,2023-07-31,2052
304745,803.0587645617308,Health & Personal Care,"Brawny Giant Roll Paper Towel, Pick-A-Size, White",2023-07-31,37744
304746,201.62280108976543,Electronics,"CableWholesale RJ45 CAT 5 Crimp Connector, 100 Pieces Per Bag (31D0-500HD)",2023-07-31,17229
304747,796.185306051954,Furniture,Kids Beach Chair & Umbrella,2023-07-31,21396
304748,499.33020388812776,Digital_Software,"Instant Immersion Portuguese - Level 1, 2 & 3 (2-year subscription)",2023-07-31,3141
304749,474.035342743181,Digital_Video_Games,Painkiller: Resurrection,2023-07-31,11660
304750,55.74075484805886,Music,Annie's Song,2023-07-31,42911
304751,108.5846326930352,Mobile_Apps,Frozen Free Fall,2023-07-31,13823
304752,801.3966662039056,Major Appliances,"Sanyo SR-2410K 2.4-Cu-Ft Mid-Size Refrigerator, Black",2023-07-31,49174
304753,634.7497758890852,Automotive,Zenex HID Conversion Kits 9007 HL,2023-07-31,42515
304754,934.6590855728596,Major Appliances,Broan Economy 36-Inch Four-way Convertible Under-Cabinet Mount Range Hood,2023-07-31,855
304755,112.40335504817453,Books,"Inside Fibromyalgia With Mark J. Pellegrino, MD",2023-07-31,42071
304756,275.8182758731049,PC,"Astro Tab A924 - 9"" Quad Core Android 5.0 Lollipop Tablet, 1GB RAM, Google Play pre-loaded, 8GB Storage, Dual Cameras, Wi-Fi, Bluetooth, 1024x600 9 inch HD screen, HDMI",2023-07-31,35328
304757,938.5242585371467,Apparel,Curvylicious Women's Plus Size Adjustable Strap Jewel Trim Chiffon Maxi Dress,2023-07-31,29394
304758,551.5343098979898,Major Appliances,Wine Enthusiast Silent 18 Bottle Two-Temp Touchscreen Wine Refrigerator,2023-07-31,34413
304759,210.99356596798222,Automotive,BIG WHEEL DOLLY SURE GRIP BIG WHEEL DOLLY SET PS4407,2023-07-31,40236
304760,663.3098473538467,Automotive,20/20 Vision Panoramic Rear View Mirror - 17 inches,2023-07-31,28841
304761,955.8178083535065,Electronics,Apple iPod touch (5th Generation) NEWEST MODEL,2023-07-31,36666
304762,23.00118726807052,Books,Joe DiMaggio: The Hero's Life,2023-07-31,5381
304763,671.2918586456916,Mobile_Apps,Craigslist app by Mokriya,2023-07-31,22895
304764,76.48452391374259,Apparel,Women's Thick Padded Fitness Training Slouch Socks,2023-07-31,17416
304765,426.0865648570429,Gift Card,Amazon eGift Card - Don't Panic on Your Birthday (Animated) [Hallmark],2023-07-31,26661
304766,121.61660244130324,Outdoors,GCI Outdoor PackSeat,2023-07-31,18008
304767,399.2219338186882,Outdoors,Rubbermaid Home 2A09-00 PABLU Double Walled Ice Chests 5 Quart Pacific Blue,2023-07-31,2404
304768,563.8247396225236,Mobile_Apps,Polar Bowler 1st Frame,2023-07-31,2893
304769,631.3669362006256,Digital_Video_Games,Fable Bundle [Online Game Code],2023-07-31,10159
304770,265.4071745362626,Mobile_Apps,House of Fun – Vegas Casino Free Slots,2023-07-31,27912
304771,576.5826916951214,Mobile_Apps,Doodle Numbers - addictive puzzle game,2023-07-31,46663
304772,46.70657650201206,Musical Instruments,"Furman GN-LED Gooseneck Lamp, LED Bulb, Locking BNC Connector Mates to Rear of Furman Power Conditioners",2023-07-31,14614
304773,918.3205226453235,Outdoors,Nalgene Get-A-Grip CXC Bladder,2023-07-31,20823
304774,474.4592057052485,Beauty,Uppercut Monster Hold Pomade 2.5oz,2023-07-31,25634
304775,704.4341383807954,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,2023-07-31,34861
304776,985.9111203775279,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,2023-07-31,27441
304777,11.989848728630367,Mobile_Electronics,Sony New Transistor Radio Icf-m260 Portable Manual Am/fm Original Digital Tuning,2023-07-31,9330
304778,100.77162390799842,Beauty,Philips Zoom Day White ACP 14% Hydrogen Peroxide (Replaces 38%) Tooth Whitening Gel 3 Syringe Kit plus Bonus Sensitivity Relief Gel Daywhite,2023-07-31,5994
304779,93.2722862790851,Camera,Crumpler The Industry Disgrace (Black),2023-07-31,43553
304780,929.2239266258059,PC,PLUG,2023-07-31,37403
304781,289.7364683744448,Baby,QuickZip Crib Sheet Set,2023-07-31,25203
304782,209.79283459431684,Grocery,GRAN PANETTONE MADI ITALIAN CAKE Net Wt 1 KG,2023-07-31,42883
304783,866.4599623857447,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",2023-07-31,46928
304784,150.2090675037272,Grocery,Wild Planet Wild Anchovies in Extra Virgin Olive Oil,2023-07-31,21502
304785,643.9226865618111,Automotive,Magellan's Business Class Foot Rest,2023-07-31,30848
304786,713.0403139192164,Digital_Video_Games,Bioshock Dual Pack [Online Game Code],2023-07-31,47495
304787,587.9522607249703,Baby,Philips AVENT Basic Baby Monitor with DECT Technology (Discontinued by Manufacturer),2023-07-31,5603
304788,958.6736546058453,Baby,Nickelodeon Dora The Explorer Mesh Bath Toy Organizer,2023-07-31,22772
304789,100.09382541752385,Automotive,"Kool-Vue CV23EL Power Driver Side Mirror for 2002 Chevrolet Avalanche, Left Side, Heated, Manual Fold, With Puddle Lamp, Smooth Cover, Without Dimmer",2023-07-31,23553
304790,15.434413165720144,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),2023-07-31,41489
304791,664.4723655165441,Digital_Video_Games,ZZZ MX vs ATV Reflex,2023-07-31,22187
304792,992.8982657886914,Apparel,Hanes Men's 6-Pack FreshIQ Cushion Crew Socks,2023-07-31,36495
304793,779.9601704622751,Outdoors,Optimus Titanium 3 Piece Cutlery Set,2023-07-31,42217
304794,844.3801911046861,Outdoors,Razor MX650 Rocket Electric Motocross Bike,2023-07-31,12669
304795,839.4375872423797,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",2023-07-31,45810
304796,187.8060546733284,Electronics,RCA Speaker Wire,2023-07-31,39084
304797,189.44495537438843,Automotive,Gibson 312800 Single Exhaust System,2023-07-31,47096
304798,101.99784973003263,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",2023-07-31,11759
304799,122.2414471207924,Automotive,JLM HID Xenon Conversion Kit 9006 8000k,2023-07-31,14533
304800,694.4286093309292,Baby,Bumkins 3 Pack Waterproof SuperBib (Discontinued by Manufacturer),2023-07-31,17583
304801,142.66375856978394,Books,Jemima J: A Novel,2023-07-31,47029
304802,368.0936983857544,Books,"People's History of the United States, A",2023-07-31,31658
304803,904.5051168380537,Beauty,"Shiseido TSUBAKI Damage Care SET (Shampoo, Conditioner, Treatment 200g)",2023-07-31,37693
304804,228.96425303555827,Digital_Ebook_Purchase,Coconut Flour Dinner To Dessert (Gluten Free Recipes Book 1),2023-07-31,2470
304805,419.6421906317455,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,2023-07-31,6807
304806,715.9639942995839,Books,Prodigal Summer,2023-07-31,31653
304807,495.6618590054299,Outdoors,"SimplySleeper SS-47T Ultra Tough Twin Air Bed with Built-in Fully Automatic Electric Pump, Beige",2023-07-31,237
304808,394.208715473876,Electronics,HDE® Network Cable Tester,2023-07-31,44473
304809,595.5887060446396,Automotive,Dodge Ram 1500/2500/3500 Chrome Headlights Set w/Xenon Bulbs,2023-07-31,8415
304810,966.5101711866232,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",2023-07-31,32491
304811,379.4346329095753,Beauty,Acqua di Gio by Giorgio Armani for women Eau De Toilette Spray,2023-07-31,48548
304812,856.8222509771603,Beauty,Bliss Kiss Simply Pure Cuticle & Nail Oil Pen To Go - Single,2023-07-31,5118
304813,950.700720729813,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,2023-07-31,219
304814,739.477476121002,Major Appliances,Ancona Presto Pyramid White Stainless Steel Wall Mount Range Hood,2023-07-31,31770
304815,182.49427339460712,Major Appliances,Two White Black Puppy Dogs Stovetop Electric Round Burner Covers,2023-07-31,15300
304816,538.0397579462173,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,2023-07-31,43586
304817,211.099033815702,Baby,The First Years Sure Comfort Newborn to Toddler Tub (Discontinued by Manufacturer),2023-07-31,31462
304818,454.7714780903955,Mobile_Apps,BINGO HEAVEN! - Free Bingo Games! Download to Play for free Online or Offline!,2023-07-31,9293
304819,967.492343459431,Digital_Video_Download,Lucy,2023-07-31,32577
304820,485.0906505819473,Major Appliances,"Danby Designer DAR044A1WDD Compact All Refrigerator, 4.4 Cubic Feet",2023-07-31,10396
304821,662.8586916036231,Automotive,AIR AWARE 20256,2023-07-31,45334
