sale_id,sales_amount,product_category,product_name,date,customer_id
301002,159.68635408323672,Digital_Ebook_Purchase,Awakenings (Elemental Series Book 1),2023-07-05,12288
301003,978.4194649234212,Camera,Kata DF-410-V Digital Flap-Pouch for Cameras (Black),2023-07-05,40934
301004,73.85613326399132,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,2023-07-05,17173
301005,360.62586400934794,Health & Personal Care,"VINTAGE BLAST - The First Two-Stage Pre-Workout Supplement - Non-Habit-Forming, Sustained Energy & Nitric Oxide Booster - All-Natural Flavors & Sweeteners - Blueberry Lemonade - 305 Grams Powder",2023-07-05,5188
301006,303.96036470286975,Office Products,"Generic Remanufactured Ink Cartridges Replacement for Epson T200XL (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",2023-07-05,35524
301007,624.9977639715895,Gift Card,Amazon.com Gift Card in a Black Gift Box (Various Card Designs),2023-07-05,20181
301008,524.9508034655216,Books,Dead End,2023-07-05,18879
301009,328.11912053369247,Electronics,Ports HDMI Powered Splitter for Full HD,2023-07-05,10648
301010,232.50285188972478,Video DVD,Boardwalk Empire: Season 3 (Blu-ray),2023-07-05,30670
301011,164.11206983314545,Automotive,Mossi Blue 18 Months Toddler Snow Suit - 1 Piece,2023-07-05,38851
301012,174.0501733926879,Office Products,"Monteverde One Touch Ballpoint Pen, Sunset Pink (MV35302)",2023-07-05,2941
301013,551.0254630532503,Apparel,USA Lacrosse Reversible,2023-07-05,14233
301014,682.3166918470126,Outdoors,Coleman Rambler II Stool,2023-07-05,16618
301015,564.5872782227264,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,2023-07-05,8145
301016,555.5294015626338,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),2023-07-05,45978
301017,96.94178806993297,Apparel,SOK Men's Ankle Phantom Low Cut No Show socks 2 pairs,2023-07-05,8334
301018,76.8996498988641,Musical Instruments,SEYDEL Blues Session Steel Key of C Harmonica C,2023-07-05,15285
301019,139.65711052622189,Outdoors,Electra Cylinder Bicycle Bag (Leatherette Vintage Brown),2023-07-05,41368
301020,608.3350878615705,Electronics,Sony XL-2400 DLP Replacement Lamp,2023-07-05,4340
301021,613.6656533977596,Digital_Software,Individual Software Anytime Organizer Deluxe 14,2023-07-05,30045
301022,598.4362169882514,Digital_Music_Purchase,Rhino Hi-Five: Anita Baker,2023-07-05,4970
301023,322.18055208583706,Digital_Music_Purchase,Remind Me Who I Am,2023-07-05,43600
301024,805.3719392446947,Mobile_Apps,Universal TV Remote,2023-07-05,45307
301025,966.8951161976099,Office Products,"Parker Urban Fountain Pen, Fine Nib with Blue Ink Refill",2023-07-05,32904
301026,384.03424627667016,Digital_Ebook_Purchase,Burned: A House of Night Novel,2023-07-05,14402
301027,108.50784379826366,Baby,Samsung Wireless Video Security Monitoring System (Discontinued by Manufacturer),2023-07-05,49713
301028,942.0836300796409,Music,Figure 8,2023-07-05,10088
301029,716.1881822981753,Gift Card,Amazon eGift Card - Sexy Birthday Singing Telegram (Animated) [American Greetings],2023-07-05,29896
301030,788.9907849629038,Digital_Video_Download,Caddyshack,2023-07-05,21392
301031,275.18058982800574,Grocery,"Mediterranean Gourmet Organic Cinnamon Sticks, 16 Ounce",2023-07-05,16181
301032,108.82265317929468,Books,You Can't Take a Balloon into the National Gallery,2023-07-05,5338
301033,609.5450422327299,Beauty,Asepxia Forte Acne & Blemish Control Antiacnil Fp Soap Bar 113g New Sealed,2023-07-05,35203
301034,633.1342980790859,Digital_Video_Download,Mea Makamae,2023-07-05,7471
301035,354.3697120830924,Health & Personal Care,"Aylio Coccyx Seat Cushion | Back Support, Tailbone and Sciatica Pain Relief, Washable Cover",2023-07-05,24239
301036,234.21022395603413,Outdoors,CygoLite Milion 200 LED Rechargable 1-Piece HeadLight W/ Helmet Mount.,2023-07-05,5046
301037,668.9836884092545,Health & Personal Care,Colgate Total Advanced Whitening Toothpaste,2023-07-05,8348
301038,652.9057877762499,Electronics,Winegard FlatWave Amped Indoor Amplified HDTV Antenna (FL5500Y),2023-07-05,33905
301039,590.452340332674,Musical Instruments,Kala Mahogany KA-15s-RLE Mahogany Soprano Ukulele,2023-07-05,22769
301040,238.49315218496517,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,2023-07-05,17738
301041,462.1819711926259,Beauty,20''7pcs Fashional Clips in Remy Human Hair Extensions 24 Colors for Women Beauty Hot Sale,2023-07-05,39457
301042,207.21679824927278,Video DVD,Contagion (2011),2023-07-05,33664
301043,922.7988935219249,Automotive,Dorman 696-706 Air Intake Hose,2023-07-05,27013
301044,151.20272535330798,Digital_Ebook_Purchase,Secrets of the Baby Whisperer,2023-07-05,38624
301045,863.7904839093858,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),2023-07-05,43048
301046,236.69711219165004,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,2023-07-05,3492
301047,972.2142848089701,Beauty,"GHP Nail Systems Haute Polish Kit, Classic Red, 1-Count",2023-07-05,31912
301048,302.58023374752355,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",2023-07-05,46702
301049,807.7332044646873,Digital_Ebook_Purchase,The Devil in the White City: A Saga of Magic and Murder at the Fair that Changed America,2023-07-05,43917
301050,630.3772453689711,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,2023-07-05,25822
301051,187.47047325328666,Digital_Video_Download,Before Sunrise,2023-07-05,21270
301052,873.9133849233318,Mobile_Apps,Winter HD Wallpapers,2023-07-05,22680
301053,863.2767879728433,Digital_Software,SecureAnywhere Intermet Security Complete 5 Device,2023-07-05,44906
301054,469.89574140937975,Mobile_Electronics,Huhushop(TM) 8 Speed Universal LED Digital Gear Indicator Motorcycle Display Shift Lever Sensor,2023-07-05,44612
301055,359.75350021842536,Grocery,Adora Calcium Supplement Disk,2023-07-05,36831
301056,420.8105725923256,Baby,Bento Decoration - Food Picks (Animal) 15pcs by Pakopako Lunch,2023-07-05,10392
301057,699.1119141582541,Office Products,"Mead #10 Envelopes, Press-It Seal-It, White, 50/Box (75024)",2023-07-05,28824
301058,759.7031620447758,Mobile_Electronics,"Sony Walkman Portable Lightweight AM FM Stereo Radio with Belt Clip, Over the Head Stereo Headphones & Passive Portable Speakers - Plus Sony Rechargeable Batteries with Recharger",2023-07-05,27640
301059,221.72842484992736,Automotive,Slime 20088 4-Way Valve Tool with 4 Valve Cores,2023-07-05,32975
301060,274.831730360035,Books,Annie's favorite crochet dolls,2023-07-05,38987
301061,814.5538386973893,Health & Personal Care,Tanita BF680W Duo Scale Plus Body Fat Monitor with Athletic Mode and Body Water,2023-07-05,18843
301062,545.6458939283049,Digital_Video_Download,The Purge: Anarchy,2023-07-05,39080
301063,634.8238004847241,Gift Card,Amazon eGift Card - Cheers!,2023-07-05,10693
301064,553.5566099242758,Major Appliances,Broan 403001 ADA Capable Under-Cabinet Range Hood,2023-07-05,30898
301065,66.52812051151662,Digital_Ebook_Purchase,A Delicate Truth: A Novel,2023-07-05,17978
301066,770.293425575951,Books,Complete Stories and Poems of Edgar Allan Poe,2023-07-05,6324
301067,715.7426431300471,Digital_Ebook_Purchase,Safe Haven,2023-07-05,43012
301068,978.637911334705,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,2023-07-05,37895
301069,323.0372657858016,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",2023-07-05,9452
301070,807.1241395589792,Camera,Lowepro Lens Trekker 600 AW Backpack,2023-07-05,16892
301071,554.5126364207023,Mobile_Apps,Thomas the Tank Engine Cartoon Episodes(Kindle),2023-07-05,27715
301072,690.5060049909356,Mobile_Electronics,Boss Audio 870DBI - Bluetooth Enabled Double-DIN MP3/CD AM/FM Receiver USB/SD,2023-07-05,442
301073,812.5138138552204,PC,"C2G/Cables to Go 16899 USB To DB25 Parallel Printer Adapter Cable, 6 Feet",2023-07-05,18036
301074,841.4977882166936,Grocery,"The Organic Coffee Co., Breakfast Blend, 12 OneCup Single Serve Cups",2023-07-05,21142
301075,655.542801008717,Digital_Software,Quicken Deluxe 2013,2023-07-05,41739
301076,486.84776384513646,Outdoors,TOE CLIPS SUNLITE ROAD STEEL w/LEATHER STRAP CP LG,2023-07-05,46473
301077,120.81211551830087,Music,I Will Love Again,2023-07-05,41070
301078,744.4921928005682,Beauty,"Organicine Virgin Argan Oil 100% Pure & Organic (FREE Lip Balm Chapstick as a GIFT) Natural Treatment for Hair, Face, Nails, Skin, Body - Premium Care Product USDA Certified, Cold pressed Argon from Morocco, great moisturizer - Buy Risk Free + Get FREE E-book as a GIFT (Price is for 1 bottle only)",2023-07-05,11462
301079,66.14323869208397,Outdoors,Kelsyus Recline Backpack Beach Chair with UV Canopy,2023-07-05,34619
301080,884.0346014553055,Apparel,Walleva Replacement Lenses for Oakley Eyepatch 2 Sunglasses - 21 Options Available,2023-07-05,18982
301081,523.5388162178907,Baby,Petite Creations Baby Cubes,2023-07-05,17416
301082,213.27245750017818,Camera,"Accessories Bundle Kit For Fujifilm Finepix HS25EXR, S8200, S8300, S8400, S8500, S8600, S9200, S9400W, S9800, S9900W Includes 4 AA Rechargeable NIMH Batteries + Rapid Charger + Case + More",2023-07-05,49186
301083,209.41084063904088,Beauty,Reb'l Fleur For Women By Rihanna Gift Set,2023-07-05,16125
301084,425.96365881677235,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",2023-07-05,30741
301085,582.7479839792899,Camera,Nikon ML-L3 Wireless Remote Control,2023-07-05,9004
301086,38.56936997053276,Camera,Dolica Lightweight Tripod,2023-07-05,35460
301087,610.0754107626893,Video DVD,The Sound of Music (Three-Disc 45th Anniversary Blu-ray/DVD Combo in Blu-ray Packaging),2023-07-05,33664
301088,713.9341971725706,PC,ASUS USB Adapter with Bluetooth (USB-BT400),2023-07-05,4842
301089,502.9487631844759,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,2023-07-05,29582
301090,695.3920221606102,Digital_Ebook_Purchase,Dreams from My Father: A Story of Race and Inheritance,2023-07-05,34905
