sale_id,sales_amount,product_category,product_name,date,customer_id
302364,304.31952570206744,PC,Pwr+ 90W 65W Extra Long 14 Ft AC Adapter Laptop Charger for Dell Inspiron 11 14 15 17 14R N4010 N4110 i14z i15rv 3520 3521 3531 3537 3541 1501 1520 1521 1525 1545 i3531 i15n N5040 N5050 M5010 N5030 N5050 N5010 N5110 i15rm i15rn i15rmt i15rvt i15z i17rv 17-3721 i17rn i17rm 17R 5720 5721 5735 N7010 N7110 SE-7720 Power Supply Cord,2023-07-14,19303
302365,563.9424940303404,Beauty,Vidal Sassoon VS547 1875W Tourmaline Ceramic Hair Dryer,2023-07-14,27709
302366,155.57784365708315,Office Products,Cyber Clean 25054 Home & Office Foil Zip Bag - 2.65 oz.,2023-07-14,15481
302367,965.7625891338716,Furniture,Berri Swivel Recliner,2023-07-14,46765
302368,25.01293244566954,Outdoors,Shimano Dura-Ace Barend Bicycle Shift Lever - SL-BS64-8,2023-07-14,3971
302369,865.806202405992,Automotive,"Panacea Products (40500) White 8.63"" x 4"" x 4.38"" Handy Kaddy Cabinet Rack",2023-07-14,45311
302370,847.507187828533,Furniture,"Honey-Can-Do SHF-01939 4-Inch Caster Wheels, 3/8-Inch Diameter Thread, Black, 4-Pack",2023-07-14,33706
302371,828.1751998822731,Outdoors,Zippo Butane Fueled Lighter,2023-07-14,26178
302372,738.0404037801372,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,2023-07-14,9934
302373,851.704596090206,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",2023-07-14,32897
302374,541.4296842151945,PC,Dell Inspiron 15.6-Inch Laptop (i15RM-7565sLV) [Discontinued By Manufacturer],2023-07-14,17702
302375,40.905805097549795,Outdoors,YBIKE Extreme Balance Bike,2023-07-14,28445
302376,841.8261453679653,PC,NETGEAR N300 Wi-Fi DOCSIS 3.0 Cable Modem Router (C3000) Bundle with WiFi Range Extender (WN2000RPT-200NAS),2023-07-14,28183
302377,585.463767975042,Digital_Ebook_Purchase,The Rosie Project: A Novel (Don Tillman Book 1),2023-07-14,24615
302378,303.8464039372352,Digital_Ebook_Purchase,"Eyes Wide Open (The Full Story, Books 1-4)",2023-07-14,14208
302379,834.7932308124844,Beauty,"Dove Men + Care Non-Irritant Deodorant, Cool Silver 3 oz",2023-07-14,47352
302380,413.8550837615369,Music,Shamanic Dream,2023-07-14,45552
302381,548.2561739372005,Grocery,"Barilla Pasta, Veggie Rotini",2023-07-14,5370
302382,850.7149875577607,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,2023-07-14,13908
302383,434.7433435334098,Baby,"HALO SleepSack 5-Piece Bumper-Free Crib Set, Dog (Discontinued by Manufacturer)",2023-07-14,9730
302384,791.2743143780444,Digital_Music_Purchase,Here I Am!,2023-07-14,24833
302385,139.01784368728218,Musical Instruments,"Soundproof Store 4492 Acoustic Wedge Soundproofing Studio Foam Tiles, 2 X 12 X 12-Inch, Pack of 12 (Charcoal Black and Burgundy Maroon)",2023-07-14,4259
302386,244.68107564683015,Musical Instruments,D'Addario Planet Waves Embossed Leather Guitar Strap,2023-07-14,39217
302387,712.6410544930517,Digital_Ebook_Purchase,Ripple (Part 2),2023-07-14,20931
302388,32.16910511497756,Baby,Spiderman Toddler Rolling School Backpack,2023-07-14,2759
302389,738.9332983950885,Apparel,Star Wars Deluxe Adult Darth Maul Costume,2023-07-14,24209
302390,114.12846381817566,Digital_Software,Norton 360 1 User 3 Licenses,2023-07-14,12807
302391,552.2685908426087,Grocery,Trac Health Kombucha Effervescent Digestion Blend  Drink Mix Packets,2023-07-14,18191
302392,750.7048282850365,Beauty,Philips Sonicare HX8211/30 Airfloss Rechargeable Electric Flosser,2023-07-14,20411
302393,544.8099370773197,Health & Personal Care,"Natrol Gugulipid 500mg Capsules, 100 Count",2023-07-14,48799
302394,263.57733300012103,Digital_Software,Crayola Art Start [Download],2023-07-14,32105
302395,270.76260277145894,Beauty,"Jafra, Powder Eyeshadow Trio- Sun and Sand",2023-07-14,18864
302396,841.7822881497757,Music,Edge of Forever,2023-07-14,12280
302397,585.2630972423924,Musical Instruments,Audio-Technica ATM350cW Cardioid Condenser Clip-on Instrument Microphone,2023-07-14,42281
302398,445.1838305260238,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,2023-07-14,33419
302399,333.1020084769637,Furniture,"Metal Twin over Loft Bunk Bed , White",2023-07-14,11421
302400,856.8365572994023,Digital_Video_Download,The Blacklist Season 2,2023-07-14,14673
302401,134.5725879749254,Office Products,"1 X USB POS Thermal Printer (Black, Paper width 58mm, Compatible ESC/POS Command, Built-in data buffer)",2023-07-14,2257
302402,565.2245216513664,Musical Instruments,XLR Female to Rright Angle XLR Male Cable 03ft Long,2023-07-14,17391
302403,423.55323480286603,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,2023-07-14,35223
302404,893.1764407282253,Digital_Video_Games,Metal Gear Solid V: Ground Zeroes - Standard Edition,2023-07-14,49690
302405,147.85990300946824,Musical Instruments,"Electrohome Karaoke Machine Portable Speaker System CD+G/MP3+G Player with 3.5"" Video Screen, 2 Microphone Connections, Singing Music, & AUX Input for Smartphones, Tablets, & MP3 Players (EAKAR535)",2023-07-14,35540
302406,161.61457279631082,Books,We Did It,2023-07-14,37370
302407,545.5365435329479,Office Products,Uniden Handset Landline Telephone,2023-07-14,41546
302408,717.3217192280158,PC,"Poweradd&trade; Case Cover for Apple MacBook Air 13"" 13 inch Ultra Thin Leather Sleeve Case - Brown",2023-07-14,19702
302409,318.1454726605343,Office Products,Floureon Rechargeable Cordless Phone Batteries for Vtech 6053 CS6219 Uniden BT1011 BT-1011 BT1018 BT-1018 BT1022 BT-1022 BT18433 BT-18433 BT18432 BT-184342 BT28433 BT-28433 BT284342 BT-284342,2023-07-14,6383
302410,701.43624850915,PC,"USB High-Speed Serial Adapter, DB9 to USB",2023-07-14,22547
302411,44.77250298708612,Automotive,Wagan IN9738-5 12-Volt Heated Seat Cushion,2023-07-14,39101
302412,397.76064098758593,Books,Planet Idiot: A Survival Guide,2023-07-14,9104
302413,153.7105328728659,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),2023-07-14,30876
302414,227.61397220851498,Mobile_Electronics,"Universal Battery Home Wall Charger With LCD Display for Duracell , Energizer , AmazonBasics, Sanyo and Many More Rechargeable AA/AAA NIMH/NICD NI-MH/NI-CD Battery+ 4 AAA 3A Batteries",2023-07-14,24681
302415,138.20454572299442,Music,Prisoner In The Street,2023-07-14,10686
302416,341.93397964080225,Apparel,QinYing Women Black Classic Patterns Underbust Corset Top,2023-07-14,12469
302417,27.55728202288409,Camera,LTS Wireless+RJ45 640x480 IP Camera with 30 IR LEDs and MicroSD Card Recording,2023-07-14,28771
302418,926.4195927859432,Music,Fearless,2023-07-14,38565
302419,83.44639893974873,Office Products,HP ENVY COLOR PRINTER,2023-07-14,30927
302420,949.5489546294453,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,2023-07-14,10746
302421,669.3001157844403,Outdoors,MEDICAL RESCUE RESPONSE BAG,2023-07-14,32863
302422,681.0402055105752,Office Products,Fujitsu ScanSnap S1300i Mobile Document Scanner,2023-07-14,15367
302423,545.4195757293704,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",2023-07-14,49550
302424,53.05654794632933,Digital_Music_Purchase,I'm Your Santa,2023-07-14,45743
302425,719.3240768010982,Beauty,"14"" Long Nose Paper Cutting Scissors",2023-07-14,19480
302426,764.6307276946259,Mobile_Apps,OverDrive: Library eBooks & Audiobooks,2023-07-14,1037
302427,413.8325912341431,Musical Instruments,"Remo Fiberskyn Frame Drum, 16""",2023-07-14,10246
302428,993.8662292108045,Digital_Software,Audials Tunebite 10 Platinum [Download],2023-07-14,27076
302429,206.34469459745955,Beauty,"Dr. Bronner's Organic Lip Balm - Naked, 0.15oz. (6 Pack)",2023-07-14,44454
302430,72.06986005433231,Books,The Devotion to the Sacred Heart of Jesus: How to Practice the Sacred Heart Devotion,2023-07-14,21299
302431,180.07119224133586,Automotive,Fog Lights / Lamps Kit OEM Replacement for Toyota Tundra (FL-TY061-AC3),2023-07-14,28211
302432,100.83137493437398,Musical Instruments,Bluetooth 4.0 Speaker Ultra Portable Computer Speakers Battery Powered Car Outdoor Home Surround Cell Phones Audio Wireless Streaming Enhanced Bass Speakerphone for Desktop Laptop TV PC MAC (A),2023-07-14,41204
302433,547.8139391567233,Camera,"Neewer Professional Battery Pack CP-E4 Replacement for Canon 580EX, 580EX II, 550EX Camera Flashes",2023-07-14,17766
302434,872.0443195900239,Apparel,Women's Thick Slouchy Knit Beanie Cap Hat,2023-07-14,27025
302435,307.65433100365806,Health & Personal Care,PureSpa Deluxe Ultrasonic Aromatherapy Oil Diffuser — High Capacity Aroma Diffuser Lasts for Up to 10 Hours with Automatic Shut-Off for Home & Office Safety,2023-07-14,30987
302436,25.600294073034895,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],2023-07-14,5786
