sale_id,sales_amount,product_category,product_name,date,customer_id
302065,504.11053807543084,Grocery,"Pillsbury Angel Food Cake Mix, 16-Ounce Boxes (Pack of 12)",2023-07-12,364
302066,382.0458551861548,Electronics,Sony XBA-1IP - 1 Driver Balanced Armature Headset for Apple,2023-07-12,25905
302067,839.7519537953441,Health & Personal Care,"Flexacil Ultra - (3 bottles, 60 caps each) The Most Advanced Joint Repair and Pain Relief Formula - Premium Grade Glucosamine, Chondroitin, MSM, Hyaluronic acid and Omega 3 Fish Oil - Highest Potency Combination",2023-07-12,12287
302068,551.518341852002,Baby,Fisher-Price Space Saver High Chair,2023-07-12,17882
302069,26.119250422403617,Outdoors,Ryders Eyewear Hex Sunglasses,2023-07-12,34752
302070,826.7985622388784,Books,The Goddess (Living Wisdom Series),2023-07-12,23361
302071,102.388040758207,Mobile_Electronics,"Alldaymall® K2W 2.7"" TFT 1080p camcorder 3.0MP 170 degree Wide Angle camera Car DVR dash camera w/ G-Sensor / 4X digital zoom / AV-Out / Mini HDMI - Black",2023-07-12,7269
302072,44.205761975924,Outdoors,OGIO Brain Bucket Mini Bag (Black),2023-07-12,23337
302073,843.3930330134941,Apparel,Valentine's Day Heart Suspenders,2023-07-12,20419
302074,163.6998192727662,Apparel,Tommy Hilfiger Men's Casual Belt with Center Stripe-Stitch Detail,2023-07-12,43349
302075,306.73816343390337,Outdoors,Datrex 3600 Emergency Food Bar,2023-07-12,1685
302076,236.9711546433446,Beauty,Theraplex FT Exfoliating Foot Emollient Callus Treatment - 2.5 Oz,2023-07-12,23662
302077,829.9754923146122,Digital_Music_Purchase,I'm Sticking With You (Album Version),2023-07-12,4348
302078,455.45208432760825,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),2023-07-12,20525
302079,694.5276486167703,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,2023-07-12,42079
302080,444.88369935593585,Office Products,"deflecto 79803 Plastic Suggestion Box with Locking Top, 13 3/4 x 3 5/8 x 13 15/16, White",2023-07-12,14291
302081,230.81996236649442,Major Appliances,"Part # 279838 or 398064 or 3403585 Genuine Factory Oem Original Clothes Dryer Heater Heating Element for Whirlpool, Maytag, Kenmore, Roper, Estate, Sears and Admiral.",2023-07-12,21515
302082,730.219364045655,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,2023-07-12,3802
302083,470.2388189725461,Furniture,"Big Joe Large Fuf in Comfort Suede, Black Onyx",2023-07-12,17189
302084,690.2005069436398,Digital_Ebook_Purchase,Demon Soul (The Demon Series Book 1),2023-07-12,85
302085,685.6184615308096,Grocery,"Mountain Dew DEWshine, 25 Fl Oz, Limited Edition Collectible Glass Jug",2023-07-12,33050
302086,800.289211635177,Music,Fashion Nugget,2023-07-12,38355
302087,779.6072901240692,Musical Instruments,Handy USB Cassette Player and Tape-to-MP3 Digital Converter,2023-07-12,6045
302088,420.5512748053577,Books,"The Amber Spyglass (His Dark Materials, Book 3)",2023-07-12,31663
302089,713.4716335912024,Office Products,Liquid Chalk Markers Neon 8 Pack - Bold Colors From the Artist Platinum Collection - Premium Dry Erase Chalk Pens with 6mm Chisel Tip,2023-07-12,41909
302090,720.040791334524,Mobile_Apps,Mahjong Deluxe HD Free,2023-07-12,19625
302091,344.6917685859062,Furniture,"Simpli Home Warm Shaker TV Media Stand for TVs up to 52""",2023-07-12,3357
302092,662.3459359637288,Office Products,"Fellowes Powershred W11C, 11-Sheet Cross-cut Paper and Credit Card Shredder with Safety Lock (3103201)",2023-07-12,251
302093,886.0863581059211,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],2023-07-12,40934
302094,151.92113469982118,Digital_Ebook_Purchase,I Wrote This For You,2023-07-12,49197
302095,703.694944293602,Electronics,Elivebuy surge protector and usb charging station,2023-07-12,23715
302096,618.8496367412948,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,2023-07-12,26271
302097,215.38087412070135,Digital_Music_Purchase,Welcome Home,2023-07-12,32603
302098,543.6115308188114,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],2023-07-12,36555
302099,856.3100614345203,Electronics,Mirage OMD-15 Floorstanding Speaker (Black) (Discontinued by Manufacturer),2023-07-12,45381
302100,57.22181253454953,Furniture,Home-it step stool Super quality Folding Step Stool for kids step stool 11 Inches.,2023-07-12,31423
302101,747.5831671508718,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",2023-07-12,1532
302102,97.40742445110001,Health & Personal Care,Vibrating Pillow LCD Alarm Clock,2023-07-12,27347
302103,779.303959160446,Office Products,"Epson WorkForce WF-2660 All-In-One Wireless Color Printer with Scanner, Copier and Fax",2023-07-12,25316
302104,549.166784523773,Digital_Video_Games,PAC-MAN [Download],2023-07-12,49938
302105,682.9149739722192,Automotive,Replacement Case and Button Pad for GOH-M24 and GOH-MM6101890 Shell Housing,2023-07-12,29438
302106,513.6412304636538,Grocery,"Van's The Perfect 10 Crackers, 4 Ounce Box",2023-07-12,42464
302107,532.7261802459963,Books,Question,2023-07-12,44348
302108,261.19964716584246,Mobile_Apps,Fart Sound,2023-07-12,3742
302109,710.6610541823992,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",2023-07-12,45618
302110,808.4199377193296,Digital_Video_Download,Million Dollar Arm (Theatrical),2023-07-12,317
302111,393.719076464113,Digital_Music_Purchase,Hoo Bang Fornia,2023-07-12,5669
302112,709.3057028786158,Camera,Canon AC Adapter Kit ACK-DC30,2023-07-12,10132
302113,213.7054821311204,Baby,Summer Infant SwaddlePod,2023-07-12,17216
302114,754.4080318745014,Mobile_Apps,Super Battle Tactics,2023-07-12,19366
302115,912.1848252265742,Apparel,California Flag White Silhouette Zip-up Hoodie Asst Colors,2023-07-12,16758
302116,237.6946059595888,Digital_Video_Games,Battlefield 4: Dragon's Teeth,2023-07-12,44719
302117,160.64348736011746,Digital_Video_Download,The Best of Me,2023-07-12,12852
302118,896.4481480073296,Baby,Ameda Mother's Milk Freezer Bags,2023-07-12,44067
302119,910.6728246901896,Office Products,"Avery Removable Label Pad, 1 x 3 Inches, Assorted Borders, 120 Labels (22013)",2023-07-12,26745
302120,345.30336708623923,Mobile_Electronics,"Kicker 40CWR124 12"" CompR12 1600 Watts Peak / 800 Watts RMS 4 Ohm Dual Voice Coil Car Subwoofer",2023-07-12,37929
302121,87.02096422712326,Electronics,Ceptics Grounded Universal Plug Adapter,2023-07-12,27753
302122,674.2226915657286,Apparel,Yoga Clothing For You Mens Rasta Lion Cotton Tank Top,2023-07-12,12778
302123,921.0324277614191,Health & Personal Care,Glasses Cleaner Spray Kit - Includes Thick Microfiber Cloth For Eyeglass Cleaning Solution,2023-07-12,5012
302124,851.2349770093042,Health & Personal Care,"Good State Glyco-X Veggie Capsules with Berberine HCL, 500 mg Each",2023-07-12,6408
302125,868.6915731651046,Beauty,Razorba Back Hair Shaver,2023-07-12,47596
302126,982.8102176254854,Electronics,Mohu Leaf 50 Indoor HDTV Antenna (Certified Refurbished),2023-07-12,15670
302127,724.5259943195739,Outdoors,Schwinn Adjustable Kickstand,2023-07-12,23433
302128,398.0103248340946,Outdoors,Columbia Men's Mobex Campus Luggage,2023-07-12,27043
302129,953.9420086737433,Furniture,Coaster Furniture Serenity 2 Drawer Nightstand,2023-07-12,43531
302130,872.6557662129086,Musical Instruments,"Eddy Finn EF-US Collapsible A-Frame Ukulele Stand, Black",2023-07-12,49776
302131,651.2538733446967,Grocery,"Spectrum Essentials Decadent Blend Ground Chia & Flax Seeds, 12 Ounce",2023-07-12,5716
302132,382.447879440115,Health & Personal Care,Clic Magnetic Reading Glasses,2023-07-12,45599
302133,817.0821689914661,Beauty,Panasonic WES9064PC Men's Electric Razor Replacement Inner Blade,2023-07-12,11887
302134,552.1852393291264,Mobile_Electronics,"TaoTronics® Portable Bluetooth 4.0 Speaker, Micro SD Card Slot, Enhanced Bass Boost, Buit in Mic, USB PC Speaker, 8 Hours Playtime (TT-SK01 Black)",2023-07-12,36720
302135,810.4100705438461,Baby,Hoohobbers Rocking Chair,2023-07-12,22971
302136,683.5262671511858,Digital_Software,AVG PC TuneUp Utilities New 2015 [Download],2023-07-12,5923
302137,906.0603268954504,Digital_Software,NoProb Planner [Download],2023-07-12,45200
302138,327.02228328979345,Digital_Music_Purchase,What Matters Most Barbra Streisand Sings The Lyrics Of Alan & Marilyn Bergman,2023-07-12,44103
302139,557.4020694701409,Apparel,Cherokee Women's Luxe Snap-Front Warm-Up Jacket,2023-07-12,45745
302140,811.6660375493035,Books,The Wes Anderson Collection,2023-07-12,5589
302141,858.3425437925332,Health & Personal Care,Detox Colon Flush For Weight Loss - Eliminates Toxins To Lose Weight Fast! Powerful Cleanse Effect Jumpstarts Your Weight Loss. Take With 95% HCA Garcinia Cambogia Extract To MAXIMIZE Your Results!,2023-07-12,40223
