sale_id,sales_amount,product_category,product_name,date,customer_id
304546,36.98433967355054,Digital_Video_Download,Blood Moons: Decoding The Imminent Heavenly Signs,2023-07-30,32579
304547,710.9156258361983,Digital_Video_Games,Deadtime Stories [Download],2023-07-30,30581
304548,440.95733989913435,Beauty,Andis 4 Snap on Combs Attachment Set,2023-07-30,26474
304549,134.99719081675613,Mobile_Electronics,Sirius-Xm Xadh1 Xm Dock & Play Home Kit (Personal Audio / Xm Satellite Radio Accessories),2023-07-30,32876
304550,544.9982815186906,Electronics,Bluedio HTCAW001 H-Turbine Shooting Brake Wireless Bluetooth 4.1 Stereo Over-Ear Headphones,2023-07-30,7031
304551,114.35106934268036,Outdoors,"Ventura Double Leg Kickstand for 26""-29""",2023-07-30,39182
304552,537.9968230727868,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),2023-07-30,37367
304553,822.8726659339125,Electronics,Photive CYREN Portable Wireless Bluetooth Speaker with Built in Speakerphone 8 hour Rechargeable Battery,2023-07-30,29047
304554,317.35062399841263,PC,COOLEAD-ipod USB Cable Cord,2023-07-30,1105
304555,789.9027850943362,Office Products,Canon Office Products PIXMA Wireless Color Photo Printer with Scanner and Copier,2023-07-30,14611
304556,510.0471466603144,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,2023-07-30,25732
304557,738.3103157561657,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",2023-07-30,42281
304558,713.6987016718631,Digital_Music_Purchase,After,2023-07-30,37497
304559,187.48588211379365,Music,TYR,2023-07-30,44706
304560,686.73829420166,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),2023-07-30,21578
304561,867.7839609082757,Apparel,Skyey J Mesh Baby Doll Swimsuit Cover up Tunic Cu01,2023-07-30,28598
304562,426.7015977093533,Major Appliances,GoesGreen GGN726-003A Samsung DA29-00003 Premium Compatible Recyclable Replacement Water Filter Cartridge,2023-07-30,9438
304563,398.31146048673264,Apparel,Carhartt Men's Workwear Pocket Short Sleeve Henley Original Fit Shirt K84,2023-07-30,41312
304564,880.9214702152692,Automotive,Pit Posse PP3079 Prairie Brute Force Mule Primary Drive Clutch Puller,2023-07-30,42420
304565,92.8304510719828,Office Products,Swingline 747 Rio Red Stapler,2023-07-30,35902
304566,180.5334492092048,Digital_Ebook_Purchase,"Welcome to the Jungle: A  fast paced, action packed book about true crime, prison, drug addiction and finally redemption.",2023-07-30,46317
304567,821.4981791026264,Mobile_Apps,Wi-Fi Analyzer,2023-07-30,22345
304568,292.1442285283248,Music,Suspicion,2023-07-30,25488
304569,609.690098074035,Camera,4GB Waterproof Spy Watch Camera DVR MP3 Video Recorder,2023-07-30,30554
304570,568.451239575617,Major Appliances,Hamilton Beach 990118500 Foo 990118500 Hamilton Beach Mug,2023-07-30,14588
304571,76.58979520318053,PC,"Wacom Gen. 3 Bamboo Stylus Solo for Kindle Fire, iPad/iPad mini & Samsung Galaxy - Gray (CS160K)",2023-07-30,2932
304572,500.5852819428572,Music,You Never Can Tell,2023-07-30,15501
304573,747.4053607001337,Camera,62mm Snap On Lens Cap,2023-07-30,32033
304574,151.4951372737836,Digital_Video_Download,Gone Girl,2023-07-30,30204
304575,488.80861128506126,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",2023-07-30,5378
304576,991.0965175456109,Baby,Bestever Baby Mat,2023-07-30,40823
304577,139.72018019825737,Digital_Video_Download,The Middle: The Complete Fourth Season,2023-07-30,30586
304578,935.3719485771469,Musical Instruments,20 Pack - Guitar Picks Assorted - Pearl Celluloid 0.71mm (Medium Gauge) ★ -ICE PICK- Premium Guitar Picks Variety ★ 100% Satisfaction Guarantee or Money Back!,2023-07-30,30099
304579,785.240218461496,Office Products,"Canon PIXMA Printing Solutions MG7120 Wireless Inkjet Photo All-In-One Printer, Cloud Enabled",2023-07-30,27793
304580,965.5403164616763,Grocery,"Lavazza Gran Aroma Bar Coffee Beans, 2.2-Pound",2023-07-30,7354
304581,969.4616276750165,Musical Instruments,Trophy 3490 Snoopy Jaw Harp,2023-07-30,11888
304582,224.54140326049355,Electronics,Winegard FlatWave Amped Indoor Amplified HDTV Antenna (FL5500Y),2023-07-30,17779
304583,234.9957419053825,Digital_Video_Games,The Legend of Korra,2023-07-30,31281
304584,277.63977612440846,Digital_Music_Purchase,The Only Lonely One Re-Issue,2023-07-30,14905
304585,883.1954476204893,Electronics,Bose AE2 Around-Ear Audio Headphones,2023-07-30,28223
304586,159.58748726460047,PC,"Toshiba C55-B5356 Intel Core i5 8GB RAM 1TB Hard Drive 15.6"" TFT display Laptop",2023-07-30,27819
304587,552.3058063321321,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2023-07-30,16666
304588,754.279775619165,Office Products,CoffeeDuck Refillable Coffee Capsules For Nespresso - 3 Pods - These Espresso Cups fit all Nespresso machines from after October 2010,2023-07-30,14730
304589,586.6168813975173,Health & Personal Care,"Life Extension Low-Dose Vitamin K2, 90 softgels",2023-07-30,19970
304590,353.44161580415204,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 11,2023-07-30,42643
304591,64.74079577947569,Apparel,Nautica Men's Solid 1/4 Zip Sweater,2023-07-30,5986
304592,788.3850292993109,Music,Electronic Toys 2,2023-07-30,47722
304593,928.966689200748,Apparel,Hanes Women's X-Temp Thermal Underwear Crew Shirt,2023-07-30,14380
304594,704.5995813472443,Digital_Video_Download,Master And Commander,2023-07-30,19901
304595,362.18756234700135,Grocery,"Wicked Tickle 10 Whole Ghost Pepper Dried Intact Seed Pods Plus 2 Free, Super Hot",2023-07-30,32411
304596,477.91792716150815,Automotive,Dorman 603-122 Coolant Recovery Kit,2023-07-30,26099
304597,510.18022155983846,Electronics,Sylvania Turntable Record Player with USB Encoding,2023-07-30,384
304598,271.66508065034003,Digital_Video_Games,Hoyle Card Games  [Download],2023-07-30,41573
304599,37.01812143473245,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,2023-07-30,2174
304600,561.2061242572452,Grocery,Mild Palacios Chorizo 7.9oz,2023-07-30,23788
304601,739.5529087608662,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (black black black)",2023-07-30,47565
304602,321.48945916879563,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,2023-07-30,47863
304603,17.580012531117873,Music,Music for Easy Listening (The Original),2023-07-30,43540
304604,501.40309779169013,Music,Payday,2023-07-30,31644
304605,846.3310316894898,Furniture,Steve Silver Company Crestline Lift-Top Cocktail Table with Casters,2023-07-30,26221
304606,439.3866359334406,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,2023-07-30,41673
304607,480.60015513817655,Furniture,Twin over Full Mission Bunk Bed in White,2023-07-30,43511
304608,599.0625840018446,Camera,"Spectra Hello Kitty KT7015A - Digital camera - compact - 5.0 Mpix / 8 Mpix (interpolated) - supported memory: MMC, SD",2023-07-30,32099
304609,869.4737794051134,Grocery,Stonewall Kitchen Gift Collection and Sets - Multiple Options,2023-07-30,10741
304610,199.97497713365402,Digital_Ebook_Purchase,How to Hear the Voice of God,2023-07-30,6189
304611,108.7842249043928,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,2023-07-30,19949
304612,575.9720871045429,Digital_Ebook_Purchase,Obsessed: America's Food Addiction--and My Own,2023-07-30,5992
304613,778.4182897159127,Major Appliances,Whirlpool Part Number 3388672: Pulley Assembly,2023-07-30,18583
304614,801.2227766377483,Camera,Kata DR-467i Digital Rucksack,2023-07-30,20292
304615,603.07459465347,Furniture,Large Red/black Mexican Falsa Blanket Yoga Mat,2023-07-30,30825
304616,703.6620581741867,Digital_Video_Games,All-in-One Solitaire,2023-07-30,44371
304617,134.28707226083742,Musical Instruments,"Techno Fog ® - DJ Party Club & Mix - Premium Quality Fog Juice - Perfect Density Fog Machine Fluid for Event Lighting, Parties & DJs - American Made - Water Based Liquid for Small 400 Watt to Higher Wattage 1500 Watt Foggers",2023-07-30,39303
304618,412.44454811318803,Camera,DicaPac WP410 (10.5x16.0cm) Small Zoom Alfa Waterproof Digital Camera Case with Optical Lens (Clear),2023-07-30,45241
304619,833.0639465244883,Mobile_Apps,Wallpaper HD Animals and Stuff,2023-07-30,46704
304620,192.33941001550443,Office Products,Prang Hygieia Chalk,2023-07-30,24142
304621,178.05088382677144,Camera,Kodak Essential Floating Wrist Strap for Cameras - Orange,2023-07-30,29378
304622,921.7878842793748,Apparel,Perry Ellis Men's PE Solid Knit Sleep Pant,2023-07-30,12589
304623,482.0474675381862,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,2023-07-30,7661
304624,326.38645600097954,Digital_Video_Download,Marvel's Agents of S.H.I.E.L.D. Season 1,2023-07-30,43227
304625,440.22296546514707,Digital_Ebook_Purchase,Two Tears in a Bucket,2023-07-30,20420
304626,273.4506640248088,Electronics,Invision TV Wall Mount Bracket with Tilt and Swivel 20 Inch Articulating Arm/Ultra Slim 1.8-Inch Wall Profile for Most 26 - 55 Inch LED/LCD/Plasma/4K/3D & Curved Screens (A2/HDTV-L),2023-07-30,42417
304627,447.5160525581815,Books,A Bend in the River,2023-07-30,37549
304628,869.8501434027957,PC,Kensington KeyFolio Thin X3 iPad Air 2 Bluetooth Keyboard Case with Powerlift,2023-07-30,5618
304629,309.57674792556423,Digital_Software,Aiseesoft HD Video Converter [Download],2023-07-30,48229
304630,243.60482628954273,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),2023-07-30,8409
304631,246.49678602198654,Electronics,Aleratec TV Swivel Rotating Stand 21-inch with Heavy Duty Steel Ball Bearings for LCD LED Flat TVs,2023-07-30,28175
304632,300.1501904074571,Music,Still I Rise,2023-07-30,21207
304633,563.8928705186319,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],2023-07-30,922
304634,273.42022454410767,Outdoors,Gil Hibben Alaskan Survival Knife with Sheath,2023-07-30,31805
304635,243.06271406983632,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),2023-07-30,19166
304636,498.60418607375635,Electronics,enKo products HDMI Converter Parent,2023-07-30,19766
304637,333.3339416749428,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",2023-07-30,9854
304638,961.1413422862988,Digital_Music_Purchase,Into the World,2023-07-30,37573
304639,392.41014663227725,PC,YCS Basics Black Cellphone / Tablet USB Micro Male to Female Sync And Charging Extension Cable,2023-07-30,6095
304640,725.1942492931743,Mobile_Electronics,XXX 160 Watt High Frequency Mini Tweeter,2023-07-30,37349
304641,764.8104281471433,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),2023-07-30,10310
304642,287.9586932892473,Beauty,Noxzema Noxzema Original Deep Cleansing Cream,2023-07-30,29432
304643,22.11701354454771,Furniture,"42"" TV Stand",2023-07-30,16481
304644,712.8497722473277,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),2023-07-30,17349
304645,875.0550077521356,Digital_Music_Purchase,I'm So Lonesome I Could Cry,2023-07-30,23240
304646,804.9663583426482,Music,Giuffria,2023-07-30,33007
304647,573.8666949107793,Apparel,4Twenty Lacey Scrunch Bikini Bottoms - LARGE,2023-07-30,6883
304648,216.5940566696459,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",2023-07-30,22924
304649,978.7751109491245,Major Appliances,Frigidaire(R) Refrigerator Icemaker Kit (Color: White),2023-07-30,17424
304650,568.802568750564,Beauty,Bobbi Brown Brow Pencil,2023-07-30,27732
304651,437.38497416280075,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,2023-07-30,34436
304652,144.4688359541314,Digital_Ebook_Purchase,The Long Way Home: The Other Great Escape,2023-07-30,34637
304653,528.0753918026584,Books,"Vulgar Favors: Andrew Cunanan, Gianni Versace and the Largest Failed Manhunt in U.S. History",2023-07-30,39802
304654,853.0960406017995,PC,AMD Radeon HD 7950 3GB GDDR5 for Apple MAC Pro PCIe x16 Mini-DisplayPort HDMI DVI GPU Graphics Video Card 4K & 5K Resolution Support,2023-07-30,30425
304655,743.6057645806789,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,2023-07-30,34904
304656,474.1777631245015,Digital_Ebook_Purchase,Official Street Queen,2023-07-30,10521
304657,117.91671435414604,Digital_Ebook_Purchase,Elly's Ghost,2023-07-30,7009
304658,516.4124624220489,Baby,aden + anais 3 Pack Muslin Snap Bib,2023-07-30,48328
304659,531.6739226372313,Beauty,Eyelash Extensions Flat Head Mannequin + 10 Pairs of False Eyelashes,2023-07-30,31169
304660,891.1182909010914,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,2023-07-30,40298
304661,116.1469361129679,Health & Personal Care,"Life Extension Low-Dose Vitamin K2, 90 softgels",2023-07-30,21181
304662,925.6920184927752,Books,Our Kind of People: Inside America's Black Upper Class,2023-07-30,20702
304663,109.76528841855013,Digital_Video_Download,Before Sunrise,2023-07-30,44560
304664,606.986361354419,Office Products,Kittrich Stretchable Jumbo Size Book Covers,2023-07-30,43093
304665,735.4869914506614,Apparel,The Vegan Collection Garrison Black Men's Dress Belt,2023-07-30,19458
304666,760.0397894174589,Music,Big Ones,2023-07-30,31817
304667,897.8191696198242,Baby,"Philips AVENT BPA Free Toddler Big Bowl, 12+ Months",2023-07-30,8260
304668,781.2454483114337,Musical Instruments,D Z Strad Model 557 Top Carbon Fiber Violin Bow-3/4,2023-07-30,22797
304669,104.17097930352489,Health & Personal Care,Breathe Right Advanced,2023-07-30,22063
304670,987.9854609365582,Digital_Music_Purchase,Lust - Art & Soul. A Personal Collection By Louie Vega,2023-07-30,27394
304671,932.3253655377117,Musical Instruments,IK Multimedia iRig Mic Cast podcasting mic for smartphones and tablets,2023-07-30,32828
304672,748.6877827961505,Automotive,KC HiLiTES 517 2x6 55w Back Up/Flood Light System,2023-07-30,39081
304673,311.6451548084076,PC,iKross USB HUB,2023-07-30,20212
304674,625.1856295044345,Digital_Video_Games,BioShock 2 Minerva's Den DLC [Online Game Code],2023-07-30,27318
304675,914.7334352921365,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,2023-07-30,13747
304676,679.6612262871488,PC,"Acer Aspire Switch 2-in-1 Detachable, 10.1-Inch, Touchscreen (Intel Atom, 2GB, 64GB SSD, Silver)",2023-07-30,2509
304677,503.24720367337954,Furniture,"1 X niceEshop(TM) 2"" Twin Swivel / Office Chair Wheel / Fixed Type Replacement Caster Roller -Black",2023-07-30,7061
304678,174.60789085133837,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Panasonic HDC HS700K, HDC TM700K, HS250K, SDX1H, TM55K, HS60K, SD60K, SD60S, TM300K, HS300K, TM10K, SD10K, SDR S26, SW21, H80 Digital Camcorder + LCD Screen Protectors + MicroFiber Cleaning Cloth",2023-07-30,35487
304679,102.69034486662667,Health & Personal Care,Theracane Self Massage Deep Pressure Trigger Point Tool - 2 Pack,2023-07-30,11903
304680,966.563026232332,Automotive,OTC 1545 Motorcycle Lift,2023-07-30,11884
304681,251.01582620980207,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,2023-07-30,4256
304682,591.9137886475633,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",2023-07-30,26787
304683,267.34289650013693,Camera,"Opteka 2.2x HD² Telephoto Lens for Kodak EasyShare Z612, Z712, Z812, Z1012, & Z8612 IS Digital Camera",2023-07-30,15280
304684,512.8131610609196,Musical Instruments,"Numark TTUSB | 33 1/3 & 45 RPM Turntable with USB Audio Interface, 1/8"" Input, & RCA Output",2023-07-30,10299
304685,404.22954894876653,Grocery,"Barrie House Single Cup Capsules Variety Pack: 16 Donut Shop Blend, 16 Jamaican Me Crazy, 16 FTO Sumatra (48 capsules total)",2023-07-30,42412
304686,162.93602822403506,Books,Certain Prey,2023-07-30,35711
304687,784.3176092751497,Office Products,"Scotch Transparent Tape, 0.75 x 1000 Inches",2023-07-30,45617
304688,690.1436199045461,Outdoors,Oasis 2 quart Heavy Duty Canteen PR20CB,2023-07-30,12964
304689,231.51244963973363,Mobile_Apps,Pudding Pop,2023-07-30,49512
304690,226.06297559129945,Office Products,"Fast Sort FS-44P Digital Coin Sorter, Pennies Through Quarters, Black/Silver",2023-07-30,11430
304691,226.6900679783795,Beauty,Braun FreeGlider screen foil and cutter blade.,2023-07-30,29199
304692,522.7499179051641,Beauty,"Merkur Futur MK 23C Long-Handled Traditional Double Edge Safety Razor - Excellent Comfort, Control, and Design - 4.2 Inches, Chrome Finish",2023-07-30,37362
304693,320.97644171334787,Automotive,"Wagner ThermoQuiet MX967A Semi-Metallic Disc Pad Set With Installation Hardware, Rear",2023-07-30,45928
304694,355.8060319970237,Books,The Girlfriend Handbook,2023-07-30,21568
304695,433.9140101796585,Digital_Ebook_Purchase,I Am Legend,2023-07-30,48821
304696,176.70613769683752,Baby,Sprout Shell Infant Carrier Cover,2023-07-30,3543
304697,315.18928084047855,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],2023-07-30,47522
304698,409.8747271076726,PC,amFilm iPad 2 Screen Protector HD Clear for Apple iPad 4/3/2 and iPad with Retina Display (2-Pack) (NOT for iPad Air/iPad 5),2023-07-30,22079
304699,11.735054318233086,Major Appliances,NewAir AWC-270E 27-Bottle Compressor Wine Cooler,2023-07-30,16360
304700,72.50985240021856,Digital_Music_Purchase,Old MacDonald had a Band,2023-07-30,41777
304701,213.60527278987405,Music,Seether: 2002-2013 [2 CD],2023-07-30,43083
304702,869.3601363266961,Digital_Video_Download,Druid Peak,2023-07-30,18092
304703,189.6077097092327,Baby,Blueberry Prints Diaper Laundry Bag,2023-07-30,5934
304704,615.17070272954,Baby,3 Sprouts Photo Frame,2023-07-30,33643
304705,490.4893126163007,Mobile_Apps,Domino PlaySpace,2023-07-30,29454
