sale_id,sales_amount,product_category,product_name,date,customer_id
301706,993.4115752000067,Furniture,"Winsome Wood Magazine Rack, Espresso",2023-07-10,28373
301707,380.63039372619977,Digital_Ebook_Purchase,The Bastard (The Kent Family Chronicles Book 1),2023-07-10,14885
301708,902.6513558439862,Major Appliances,Samsung DD94-01006A Dishwasher Flow Sensor for Samsung,2023-07-10,33621
301709,771.5829556801614,Health & Personal Care,"Florastor - 50 count, 250mg",2023-07-10,42535
301710,975.8797476260257,Beauty,Special pack of 5 NEUTROGENA SOAP REG 101 3.5 oz,2023-07-10,5522
301711,150.80269334450537,Musical Instruments,Cecilio CEVN Style 2 Silent Electric Solid Wood Violin with Ebony Fittings,2023-07-10,37737
301712,354.8377614894995,Major Appliances,"WINDMAX 30"" Fashion Black Tempered Glass Built-in Kitchen 5 Burner CookTop Gas Hob",2023-07-10,45457
301713,544.1835481179204,Major Appliances,Bosch SHE68T56UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2023-07-10,43541
301714,316.488777146887,Apparel,Style and Co Women Blossomm Heels & Pumps,2023-07-10,20786
301715,690.7270031916663,Digital_Ebook_Purchase,Light in the Shadows (Find You in the Dark #2),2023-07-10,47956
301716,501.6769203856485,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,2023-07-10,28769
301717,482.3967189298914,Grocery,"Progresso Light Soup, 18.5 Ounce Cans (Pack of 12)",2023-07-10,15401
301718,351.94359924529806,Books,Eyewitness: Ocean,2023-07-10,47239
301719,928.9727132288465,Mobile_Electronics,FORD VCM II Auto Code Reader FORD VCM 2 Multi-Languages Professional Diagnostic Interface New VCM,2023-07-10,30179
301720,338.696216709531,Major Appliances,"Kenmore Glass Turntable Plate / Tray 14 1/8 "" 3390W1G009",2023-07-10,39014
301721,232.25185611991571,Music,Enema Of The State,2023-07-10,22101
301722,359.7067987216282,Health & Personal Care,"BPI Sports 1.M.R Ultra Concentrated Pre-Workout Powder, Lemon-Lime, 4.9-Ounce",2023-07-10,19473
301723,85.52157072515762,PC,Tsmine LG V400 BKB Case,2023-07-10,23039
301724,486.37341623690935,Grocery,M&M'S Crispy Chocolate Candy,2023-07-10,46608
301725,325.3746528368719,Music,Moon Safari,2023-07-10,16264
301726,412.6155775575132,Digital_Video_Games,Borderlands,2023-07-10,45747
301727,661.1935106205801,Digital_Ebook_Purchase,The Witch Sisters (The Taker Trilogy),2023-07-10,16095
301728,417.3936890193191,Office Products,4  Replacement ink cartridges FOR 564XL (NEW VERSION) CN684WN CN685WN CN686WN CN687WN Combo Pack,2023-07-10,39018
301729,615.7008578619741,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,2023-07-10,32609
301730,41.943250348613645,Automotive,HS (27877) 12V Car Vacuum Cleaner,2023-07-10,24828
301731,573.4362902009397,Baby,LSU Tigers Baby Bibs: 2 Pack,2023-07-10,42957
301732,38.943368274416734,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",2023-07-10,28622
301733,782.5511753147633,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,2023-07-10,33157
301734,612.7866886202618,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,2023-07-10,5593
301735,822.6417013954807,Grocery,"Trader Joe's California Sun-Dried Tomatoes, 3 oz - 2 Pack",2023-07-10,39376
301736,387.5329134963557,Digital_Software,QuickBooks Online Essentials 2015,2023-07-10,9257
301737,797.8919280641314,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,2023-07-10,10194
301738,118.3590220513994,Digital_Video_Download,Pan's Labyrinth (English Subtitled),2023-07-10,32672
301739,754.3814641825489,Camera,"Pocket Pro II HD Camcorder, 3+ Hours Video recording Power",2023-07-10,45881
301740,672.7432351551824,Beauty,CeraVe Facial Cleanser,2023-07-10,46634
301741,579.502161753619,Digital_Ebook_Purchase,Redemption (Legends of Graham Mansion Book 1),2023-07-10,38853
301742,815.5315652656641,Digital_Music_Purchase,The Happy Moog,2023-07-10,9465
301743,159.3044677371358,Books,Love Killers,2023-07-10,5828
301744,244.64517551820683,Major Appliances,Avanti 12-Bottle Thermoelectric Counter Top Wine Cooler,2023-07-10,11031
301745,233.15891092005393,Books,"Born To Win, Breed to Succeed",2023-07-10,31175
301746,767.6365644303532,Mobile_Electronics,Cerwin Vega CV-900 HP Pro Power 900 watt Amplifier,2023-07-10,4587
301747,172.8179199468554,Camera,Sigma 70-300mm f/4-5.6 DG Macro Telephoto Zoom Lens,2023-07-10,11646
301748,852.5500206172877,Mobile_Electronics,Magnetic Magnet Leather Cover Sleeve Case For NOOK GlowLight (NOOK 4th Gen) - (NOT fit NOOK Simple Touch with GlowLight NOOK 3rd Gen or NOOK Simple Touch NOOK 2nd Gen),2023-07-10,11361
301749,862.9273475641904,Video DVD,Furry Vengeance,2023-07-10,42374
301750,30.477523733474037,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,2023-07-10,34507
301751,477.3287464113589,Books,"The Outsider's Redemption (Texas Confidential, Book 4) (Harlequin Intrigue Series #593)",2023-07-10,29224
301752,32.62111134784137,Major Appliances,Green Filter for Frigidaire 218732306 NSF Certified Refrigerator Water Filter...,2023-07-10,20514
301753,830.9341686291798,Mobile_Apps,Slots - Pharaoh's Way,2023-07-10,26490
301754,143.464597013929,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,2023-07-10,38772
301755,41.38111778336908,Digital_Ebook_Purchase,Jack of Hearts: Volume 1 (A Novel of the Seven Courts),2023-07-10,16195
301756,768.2573863113006,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,2023-07-10,18818
301757,156.3999298325163,Mobile_Electronics,Davis Wireless Weather Envoy Part #6316,2023-07-10,7335
301758,482.8124172299846,Outdoors,Wenzel Alpine Tent - 3 Person,2023-07-10,28017
301759,930.499260429428,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",2023-07-10,14575
301760,82.04923845667132,Automotive,Honda CBR 600 F2 F3 F4 F4i CBR600 900RR Carbon Levers,2023-07-10,7226
301761,788.0725408975632,Digital_Video_Games,The Sims 3: University Life,2023-07-10,32182
301762,519.3984113300071,Grocery,Baron's Kosher Orzo Whole Wheat Pasta 21.16-ounce Jar (Pack of 2),2023-07-10,46976
301763,949.6538081799923,Automotive,Front Floor Liner For Toyota ~ Tacoma ~ 2005-2011 ~ Black ~,2023-07-10,42878
301764,37.17100029972991,Baby,Playtex Hip Hammock Standard Black/Black,2023-07-10,41951
301765,880.7928291599561,Digital_Music_Purchase,Voodoo Session,2023-07-10,40109
301766,722.4082932370723,Mobile_Apps,Christmas Drops - Match three puzzle,2023-07-10,34608
301767,460.0247064766568,Outdoors,Park Tool Single Speed Spanner - SS-15C,2023-07-10,2292
301768,880.4948667423955,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),2023-07-10,21938
301769,867.6671460910999,Office Products,"Vtech 6305 DECT 6.0 Cordless Phone Accessory Handset, Silver/Black, 1 Handset",2023-07-10,8915
301770,811.1612014116309,Music,RAM,2023-07-10,21538
301771,88.72745257357397,Electronics,Holland Dishpro Satellite Diplexer - Dish Approved 2 amp version,2023-07-10,20604
301772,516.6856407294449,Mobile_Electronics,"6 in 1 Car Kit for Ipod (Black) Car Charger / Fm Transmitter / Holder Full Range Frequency / USB port / Remote Control for iPod, Touch 1G/2G",2023-07-10,20558
301773,558.5111333624875,PC,"Kindle Fire HDX 7"", HDX Display (Previous Generation - 3rd)",2023-07-10,38537
301774,716.8367790614981,Automotive,WeatherTech Front Mud Flap for Select Chevrolet/GMC Models (Set of 2),2023-07-10,49143
301775,976.4788274444142,Furniture,"Tot Tutors WO697 Friends Collection Kids Book Rack Storage Bookshelf, White/Pink & Purple",2023-07-10,20162
301776,693.4786257860226,Music,Turquiose Dreams,2023-07-10,23359
301777,880.9331654190186,Grocery,krispeas Baked Falafel Chips,2023-07-10,6527
301778,673.7675260829118,Mobile_Apps,Doomsday Preppers,2023-07-10,47347
301779,330.58989621313793,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,2023-07-10,23811
301780,568.8641337414468,Books,Ottolenghi: The Cookbook,2023-07-10,4188
301781,684.8118232868177,Office Products,"Designjet 800 carriage belt 24""",2023-07-10,813
301782,27.591607487652517,Gift Card,Amazon eGift Card - The 12 Dogs of Christmas (Animated) [American Greetings],2023-07-10,10789
301783,130.37507543063245,Video DVD,The Dark Knight Rises,2023-07-10,21617
301784,768.7422818064215,Digital_Video_Games,Assassins Creed II,2023-07-10,24043
301785,78.35016377160721,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,2023-07-10,49473
301786,989.0516383314916,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),2023-07-10,2334
301787,397.5838747877754,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,2023-07-10,39382
301788,472.2349528154762,Grocery,Reese’s Pieces Candy Bulk - 5 Pound Bag,2023-07-10,16530
301789,699.6280556692724,Furniture,2 x Acrylic Hydraulic Lift Adjustable Counter Bar Stool Dining Chair Clear -Pack of 2 (2011),2023-07-10,17893
301790,627.5888566034984,Automotive,Walker 54251 Quiet-FlowSS Muffler Assembly,2023-07-10,32404
301791,317.0555318287459,Beauty,Neutrogena Men Face Wash,2023-07-10,20876
301792,162.5191343711218,Outdoors,M-Wave 9-LED Alloy Bicycle Flashlight,2023-07-10,27755
301793,127.72048540054026,Digital_Ebook_Purchase,The Other End of the Leash: Why We Do What We Do Around Dogs,2023-07-10,42861
301794,468.4946700716677,Automotive,PIAA  Aero Vogue Premium Silicone Wiper Blade 1,2023-07-10,41891
301795,295.9240042592015,Automotive,Merry Christmas Bumper Magnet,2023-07-10,856
301796,304.458355107411,Digital_Video_Games,Virtual City [Download],2023-07-10,16343
301797,747.8827170995748,Beauty,"L'Oreal Paris Visible Lift Line-Minimizing and Tone-Enhancing Makeup, Normal/Dry Skin, 1.25-Fluid Ounce",2023-07-10,5019
301798,56.384837724964285,Mobile_Apps,Netflix,2023-07-10,3644
301799,510.0674932963745,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,2023-07-10,24575
301800,29.76786761985978,Digital_Video_Games,Big Kahuna Reef,2023-07-10,24694
301801,546.1752960105213,Music,Frankenstein Girls Will Seem Strangely Sexy,2023-07-10,6346
301802,327.84046760178285,Musical Instruments,American Dj Supply Spherion Tri Led Tri Colored Led Powered Color Changing Centerpiece Effect,2023-07-10,40398
301803,993.6362505934916,Books,J.C. Watts (Black Americans of Achievement),2023-07-10,10304
301804,465.0942029330041,Major Appliances,Whirlpool WHIRLPOOL P# 6-918873 / W10224675 SILVERWARE BASKET,2023-07-10,12831
301805,430.4076401833962,Health & Personal Care,INVIGOR8 - Nutritional Shake & Organic Superfood,2023-07-10,40973
301806,82.2203867533019,Beauty,Fungus Killer 1/4 oz. Bottle Boxed,2023-07-10,31850
301807,191.51860418681343,Digital_Video_Download,"Big Brother, Season 16",2023-07-10,9729
301808,521.0052341356127,Digital_Ebook_Purchase,"Deadly Little Secrets: The Minister, His Mistress, and a Heartless Texas Murder",2023-07-10,2353
301809,918.2917897065984,Mobile_Electronics,"Ground Shaker SQ6.5 6.5"" Single Square Speaker Box",2023-07-10,43559
301810,964.4701070514498,Digital_Music_Purchase,When The Sun Goes Down,2023-07-10,28785
301811,964.5867102507307,Digital_Software,Garmin nuMaps Lifetime North America Map Updates,2023-07-10,1186
301812,688.1899258252149,Books,"Music, The Brain, And Ecstasy: How Music Captures Our Imagination",2023-07-10,42960
301813,661.0653016153667,Digital_Video_Download,What If God Were The Sun,2023-07-10,33470
301814,857.0598977670307,Major Appliances,"WaterSentinel Replacement for GE RPWF Filter Cartridge, 3-Pack",2023-07-10,43229
301815,800.2659022702629,Grocery,"Barilla Pasta, 16 Ounce",2023-07-10,15518
301816,952.1733074763115,Camera,Sanyo VPC-GH2 High Definition Camcorder and 14 MP Camera w/12x Optical Zoom (Discontinued by Manufacturer),2023-07-10,4160
301817,211.2783725096937,Beauty,Belo Essentials Moisturizing Whitening Body Bar Soap Paraben Free 135g each bar - 4 Pack,2023-07-10,23385
301818,881.6393677063129,Grocery,"Disney's Frozen Candy-filled Plastic Easter Eggs, 16 count",2023-07-10,22036
301819,893.3906303196183,Baby,bumGenius Diaper Sprayer,2023-07-10,49907
301820,113.94525336669838,Outdoors,"Bolle Fusion Mingo Sunglasses,Satin Gun/TNS",2023-07-10,37549
301821,106.7110026898018,Automotive,INNOVA 3615 OHC Compression Tester Plus - 7 Piece Kit,2023-07-10,13258
301822,257.0320849753738,Digital_Ebook_Purchase,Unattainable (Vampire Affliction Novel 2): Dark Fantasy and Teen Romance,2023-07-10,11307
301823,124.20446049436914,Baby,SUPER YUMMY Teether by Discovery Toys,2023-07-10,35742
301824,206.7986522367054,Books,Overcoming Witchcraft (Combating Spiritual Strongholds),2023-07-10,29834
301825,757.8463431461647,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,2023-07-10,31352
301826,128.22145367761004,Digital_Ebook_Purchase,Pandemonium (Delirium Series Book 2),2023-07-10,47793
301827,959.4302405594457,Beauty,Panasonic WES9064PC Men's Electric Razor Replacement Inner Blade,2023-07-10,28909
301828,124.69453934751081,Music,The Very Best of Deep Purple,2023-07-10,34619
301829,140.04149837749907,PC,"Fosmon Portable Lightweight Mini Wireless Bluetooth Keyboard Controller (QWERTY keypad) with Built-In Touchpad for Apple iOS / Android / Windows Smartphones, Tablets, PS3 / PS4, Laptop, Notebook and others (Black & Orange)",2023-07-10,47126
301830,164.35329158107402,Digital_Video_Download,"Orphan Black, Season 2",2023-07-10,29897
301831,296.83319325035467,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,2023-07-10,7666
301832,771.0923004611931,Automotive,Car Seat Back Organizer - Black,2023-07-10,17159
301833,342.7850225874419,Baby,"Toddler Pillow (13"" x 18"") in White & Prints - Hypoallergenic - Machine Washable - Double Stitched for Extra Strength - Made in Virginia by A Little Pillow Company",2023-07-10,38882
301834,102.97346343460597,Baby,Precious Cargo Diaper Bag,2023-07-10,34725
301835,442.0066004396879,Electronics,HIFIMAN HE-400I Over Ear Full-size Planar Magnetic  Headphones,2023-07-10,43263
301836,267.1071208795007,Grocery,"Roxbury Mountain Maple Butter, 16 Ounce",2023-07-10,29382
301837,179.2953402208311,Health & Personal Care,"Viva Naturals Non-GMO Pure Coconut MCT Oil (32 fl oz) - Gluten Free, Vegan and Paleo Diet Approved, Naturally Extracted and Sustainably Sourced",2023-07-10,22828
301838,991.4061534330997,Apparel,Tommy Hilfiger Men's Casual Belt with Center Stripe-Stitch Detail,2023-07-10,33295
301839,95.67798172835674,Office Products,Variations for MKHP92 and MKHP93,2023-07-10,29980
301840,291.78564836572286,Apparel,Bestyou Women's Printed Chiffon Fringe Kimono Cover up,2023-07-10,13005
301841,109.73972582729817,Musical Instruments,CAD Audio AS32 Acousti-Shield 32 - Stand Mounted Acoustic Enclosure,2023-07-10,12568
301842,658.092594242423,Digital_Software,Total 3D Home Design Deluxe,2023-07-10,18172
301843,998.9248295502825,Furniture,Sebec Upholstered Platform Bed,2023-07-10,41964
301844,476.7717480785989,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,2023-07-10,5738
301845,507.93448796174835,Apparel,Womens Plus Size black Leggings with Elegant lace Panel Sizes YP1283 Made in USA,2023-07-10,18320
301846,85.89069941152074,Video DVD,Bones: Season 8,2023-07-10,19245
301847,627.4573709222683,Electronics,PC Micro Store High Speed HDMI Cable with Ethernet - Lifetime Warranty,2023-07-10,2612
301848,919.0547511374917,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,2023-07-10,37622
301849,307.6433577492658,Gift Card,Amazon Gift Card - Email - Christmas (Lazy) [Someecards],2023-07-10,49366
301850,227.61387117174934,Digital_Music_Purchase,All Things Bright And Beautiful,2023-07-10,12741
301851,915.3931088616589,Health & Personal Care,AOPO Jurassic World Logo Tee Shirts For Mens,2023-07-10,12395
301852,47.1192989669151,PC,15 15.6 inch Laptop Notebook Vinyl Skin Sticker Protector Cover Art Decal for Apple MacBook Pro 15/New Macbook Pro Retina/HP Pavilion ENVY 15/HP Pavilion dv6 g6 series/Dell inspiron/Sony VAIO/Samsung ATIV Book/Acer Aspire/LENOVO ideapad IBM/Toshiba Satellite(Included 2 Wrist Pad) - New Diamond Lips Design,2023-07-10,10761
301853,913.578921950586,Digital_Ebook_Purchase,American Nations: A History of the Eleven Rival Regional Cultures of North America,2023-07-10,13612
301854,646.074965403486,Digital_Ebook_Purchase,Miyamoto Musashi: His Life and Writings,2023-07-10,45774
301855,768.9160419410535,Books,Orange Is the New Black: My Year in a Women's Prison,2023-07-10,45438
301856,735.4536764419539,Digital_Ebook_Purchase,"One Summer: America, 1927",2023-07-10,15296
301857,801.7904351593922,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",2023-07-10,48941
301858,480.82727814247494,Automotive,Agri-Cover 40000 7' Plow Aluminum Blade,2023-07-10,16355
301859,685.2596745686421,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,2023-07-10,43468
301860,576.457527208273,Digital_Video_Download,Still Mine,2023-07-10,8117
301861,892.5421179990524,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,2023-07-10,8115
301862,153.56645032840262,Digital_Music_Purchase,Kicking & Screaming,2023-07-10,7710
301863,662.4254111010003,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",2023-07-10,410
301864,450.75911354743454,Health & Personal Care,PECKSNIFFS Gardenia & White Peach Intensive Moisturiser Enriched With Argan Oil~Dry Body Oil Sray,2023-07-10,23179
301865,485.44921708075924,Outdoors,Sterno Single Burner Folding Stove - 50002,2023-07-10,49282
301866,319.3956786087268,Books,"It's the Media, Stupid",2023-07-10,41749
301867,678.4659644095103,Apparel,Bear Motion Collection - Womens 100% Silk Scarf with Butterfly Design,2023-07-10,15514
301868,40.50706112268337,Beauty,Diesel Fuel for Life Cologne by Diesel for men Colognes,2023-07-10,32266
301869,172.29484146587777,Digital_Music_Purchase,Dying For An Angel,2023-07-10,40796
301870,103.08280086705437,Mobile_Electronics,"Earthquake Sound EQ-693 Focus Model 3-Way 800 Watt 6"" x 9"" Coaxial Car Speaker (pair)",2023-07-10,1232
301871,987.520767274074,Beauty,Aveeno Positively Radiant Skincare,2023-07-10,13053
301872,456.15875869114024,Health & Personal Care,"Florastor - 50 count, 250mg",2023-07-10,10402
301873,211.47962232540834,Digital_Music_Purchase,The Orange Box (Original Soundtrack),2023-07-10,24535
301874,239.69257893422204,Apparel,KUT from the Kloth Women's Catherine Slim Boyfriend Jean,2023-07-10,39419
