sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
92042,919.3127195193136,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,2427,2019-09-17,28188
92043,448.369439811785,Office Products,GE TL26506 Cordless Phone Battery,1048,2019-09-17,34679
92044,236.7889146358125,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,3370,2019-09-17,46624
92045,859.118898928821,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,1585,2019-09-17,20440
92046,707.3351870118746,Digital_Music_Purchase,After,1417,2019-09-17,20274
92047,87.31889021271512,Furniture,Super Area Rugs-Cozy Collection-Flokati Wool Shag Rug,3286,2019-09-17,32773
92048,948.6478823843332,Outdoors,"Chicago Women's Leather Lined Rink Skate, White",3248,2019-09-17,26486
92049,762.5074037669534,Camera,Fotodiox Lens Mount Adapter - Canon EOS (EF / EF-S) D/SLR Lens to Sony Alpha E-Mount Mirrorless Camera Body,3567,2019-09-17,8908
92050,325.85029432207443,Major Appliances,Whirlpool Part Number 4318047: VALVE-INLT,1906,2019-09-17,9883
92051,317.58309047247354,Digital_Music_Purchase,Brahms: Ein Deutsches Requiem Op 45,2109,2019-09-17,39706
92052,715.4513760014441,Health & Personal Care,"Vega Sport Recovery Acclerator, Apple Berry, Tub",3572,2019-09-17,2644
92053,312.38990699471157,Major Appliances,"The Laundry Alternative Miniwash Portable, Compact Mini Washing Machine (Blue) with 3 Year Full Warranty",2560,2019-09-17,171
92054,210.110240278716,Apparel,Jacted Up Tees Team USA Soccer World Cup 2014 Men's T-Shirt - 2XL Navy (929),1773,2019-09-17,2187
92055,192.2833872969869,Apparel,U.S. Polo Assn. Junior's Packable Puffer Jacket with Contrast Trim,1898,2019-09-17,10265
92056,182.75191563448237,Automotive,Denso 234-5053 Oxygen Sensor (Air and Fuel Ratio Sensor),2762,2019-09-17,38133
92057,371.94132654659114,Major Appliances,"Whynter WC-321DD 32 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",3054,2019-09-17,33301
92058,741.9938103518845,Outdoors,Planet Bike Protegé 9.0 bike computer,3488,2019-09-17,20652
92059,185.0337405352916,Apparel,A.S Juniors Cotton Solid Roll Up Sleeve Button Down Shirts w/Pockets,1317,2019-09-17,22254
92060,971.8008326154768,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",1300,2019-09-17,31164
92061,66.42769595327715,Major Appliances,Magic Chef MCSCDRY1S 2.6 Cubic-ft Compact Dryer,2814,2019-09-17,27322
92062,901.9250767626908,Digital_Video_Games,Game Of Thrones: Season 1 Ep1. Iron From Ice - PS4 [Digital Code],2903,2019-09-17,47558
92063,569.273079574838,Camera,Nikon Coolpix 3100 3MP Digital Camera w/ 3x Optical Zoom,1123,2019-09-17,20669
92064,966.4925843854747,Books,I've Seen The Elephant: An Autobiography,1201,2019-09-17,41604
92065,402.9320881444344,Automotive,K&N E-2429 High Performance Replacement Air Filter,3508,2019-09-17,31862
92066,315.94784061046687,Digital_Video_Games,Hunter's Trophy 2 - America [Download],3114,2019-09-17,5973
92067,696.9798274624545,PC,KLAREN Bluetooth Wireless Keyboard with Leather Case Stand Cover iPad2 iPad3 iPad4 With Charging Cable,3091,2019-09-17,49200
92068,390.53445770199454,Digital_Ebook_Purchase,"Business Model Generation: A Handbook for Visionaries, Game Changers, and Challengers",3376,2019-09-17,40556
92069,622.0689333986916,Major Appliances,Samsung DA97-06317A Replacement Filter 2 pack By Swift Green Filters By Swift Green Filters,1292,2019-09-17,15581
92070,162.51722570442564,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),1729,2019-09-17,15271
92071,254.63297202846746,Music,Manhattan Research Inc,2159,2019-09-17,20925
92072,775.7796046584352,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,1130,2019-09-17,41970
92073,746.8393547370829,Music,Balance & Options,1190,2019-09-17,28846
92074,215.975152463328,Beauty,Genuine Leather Shaving Brush Protective/Travel Case,2888,2019-09-17,8926
92075,226.63231390202563,Digital_Music_Purchase,"Lang Lang: Live At Seiji Ozawa Hall, Tanglewood",1104,2019-09-17,27328
92076,140.70000941710035,Music,Second Avenue,3297,2019-09-17,41037
92077,445.5346374479651,Mobile_Apps,Kids Doodle - Movie Kids Drawing,2980,2019-09-17,59
92078,866.1646155756414,Mobile_Electronics,"iPod Nano 6th Gen watch wrist band skin case for iPod Nano 6th Generation, 6G / 6 compatible with 8GB / 16GB (Black)",1392,2019-09-17,34597
92079,966.3363850656483,Digital_Music_Purchase,Tonight Tonight EP,3573,2019-09-17,10226
92080,960.7194955227528,PC,AmazonBasics Mini DisplayPort (Thunderbolt) to HDMI Adapter,2633,2019-09-17,24226
92081,519.713805930859,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($300-$349.99),2788,2019-09-17,49384
92082,911.6640297385067,Automotive,Gates TCK228 Timing Belt Component Kit,1751,2019-09-17,36528
92083,818.170345440663,Mobile_Apps,Quisr | 1-2 player quiz game,2194,2019-09-17,5606
92084,176.65866534890176,Music,Los Chicos No Lloran,1571,2019-09-17,33535
92085,588.6477684847613,Books,Ultimate Japanese: Basic-Intermediate: Compact Disc Edition (LL(R) Ultimate Basic-Intermed),3499,2019-09-17,35263
92086,322.111388251818,Beauty,Radical Bleach Kit,1768,2019-09-17,14889
92087,72.17051271216356,Digital_Software,Norton 360 6.0 - 5 Users [Download] [Old Version],2788,2019-09-17,7604
92088,171.94647109193772,Camera,Samsung EC-TL500ZBPBUS 10 MP Digital Camera with 3x Optical Zoom (Black),2741,2019-09-17,28113
92089,930.8476717117965,Automotive,"FOR SOME THERE'S THERAPY, FOR THE REST OF US THERE'S MOTORCYCLES - Window Bumper Laptop Sticker",1230,2019-09-17,42111
92090,434.9932905919088,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,1718,2019-09-17,42097
92091,780.0434002007598,Digital_Video_Download,Gone Girl,1381,2019-09-17,34138
92092,847.6851860051098,Automotive,Wheelmate Laptop Steering Wheel Desk,1424,2019-09-17,35025
92093,884.9787774726857,Baby,"Playtex Baby Nurser Baby Bottle with Drop-Ins Disposable Liners, Closer to Breastfeeding, Gift Set",3070,2019-09-17,24979
92094,642.3812899837184,Beauty,Natural Aqua Gel Cure 250ml,1372,2019-09-17,45337
92095,993.6005758733852,Mobile_Apps,BeFunky Photo Editor & Collage Maker,3465,2019-09-17,13672
92096,955.4008053204592,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",2026,2019-09-17,23362
92097,516.2608175719575,Digital_Video_Games,inFAMOUS Second Son - PlayStation 4,2047,2019-09-17,46044
92098,534.7686168920702,Baby,[2 Pack] Magic Bumpers Child Bed Safety Guard Rail 48 Inch - Travel Size: Two-Part Design,2453,2019-09-17,7314
92099,308.38775218278084,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",2483,2019-09-17,23836
92100,562.5862216597029,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",2384,2019-09-17,23245
92101,918.5927269287512,Music,Lost in the Loop,3521,2019-09-17,30560
92102,153.26650612145616,Outdoors,Hollywood Racks F1B The Original 3-Bike Trunk Mount Rack,1864,2019-09-17,11445
92103,757.8076969492134,Mobile_Apps,WWE SuperCard,2070,2019-09-17,36946
92104,650.2034737579235,Office Products,Electrified 55VF820 Replacement Bulb Only for Hitachi Televisions,1755,2019-09-17,27961
92105,656.3269683628265,Electronics,Sennheiser Headphones with Integrated Microphone for Smartphones,2201,2019-09-17,9827
92106,950.5774438250722,Major Appliances,Frigidaire Oven Bake Element 316075104,2849,2019-09-17,342
92107,370.84030386312236,Beauty,"SHANY Eyeshadow Palette, Bold and Bright Collection",2998,2019-09-17,39675
92108,884.9246357109733,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,2633,2019-09-17,39008
92109,85.31612195853057,Automotive,"Kool-Vue CV23EL Power Driver Side Mirror for 2002 Chevrolet Avalanche, Left Side, Heated, Manual Fold, With Puddle Lamp, Smooth Cover, Without Dimmer",3407,2019-09-17,22992
92110,69.51953649910365,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,3458,2019-09-17,34220
92111,266.0536836712331,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,3138,2019-09-17,48175
92112,97.31384895804062,Books,A Separate Peace,2956,2019-09-17,18938
92113,589.0815730995351,Musical Instruments,"Axess MPWL1504-BK Professional Dual Wireless Microphone, Wireless FM Receiver",1274,2019-09-17,33913
92114,214.62082564652562,Beauty,Revlon RV544N6 Tourmaline 1875W Ionic Dryer,3478,2019-09-17,17625
92115,622.9758211030384,Music,The Nightfly,1132,2019-09-17,28395
92116,968.3843752751931,Electronics,Apple iPod shuffle 2GB (4th Generation) NEWEST MODEL,1822,2019-09-17,20566
92117,697.4551643979578,Digital_Music_Purchase,Hospital Beds,2910,2019-09-17,18249
92118,44.376005039019134,Health & Personal Care,"Bounce Outdoor Fresh 4 Month Refill Dryer Bar , 2.55 Ounce",1971,2019-09-17,19161
92119,595.8868052534366,Music,The Official Hampster Dance So,3463,2019-09-17,36859
92120,304.21912887494415,Music,Spoiled Girl,3593,2019-09-17,19794
92121,656.0104333716033,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",3426,2019-09-17,49699
92122,401.71277183734367,Books,The Blue Viking,1656,2019-09-17,13812
92123,566.0329954379375,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",3302,2019-09-17,4315
92124,186.0806731532674,Furniture,Sauder Regent Place Panel TV Stand - Estate Black,3571,2019-09-17,333
92125,332.23672785849885,Digital_Ebook_Purchase,Unorthodox: The Scandalous Rejection of My Hasidic Roots,2212,2019-09-17,27280
92126,961.373375351311,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,1161,2019-09-17,32578
92127,722.3177988427003,Books,Albania (Enchantment of the World Second Series),3481,2019-09-17,3377
92128,90.42911841684129,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,1858,2019-09-17,12874
92129,720.3986746971777,Books,Trust on Trial: How the Microsoft Case is Reframing the Rules of Competition,1928,2019-09-17,49028
92130,525.0862594344383,Furniture,"VERDUGO GIFT CO Nantucket Storage Cabinet End Table Nightstand, White",2696,2019-09-17,4692
92131,899.2509137080334,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",3385,2019-09-17,36099
92132,51.2060538045655,Beauty,Aveeno Stress Relief Skincare,1984,2019-09-17,6573
92133,556.3972459452928,Electronics,Jam Transit Wireless Headphones,3539,2019-09-17,49566
92134,791.425390124748,Automotive,"ADCO Vinyl Tire Covers Tyre Guards 43 - 45"" diameter tire POLAR WHITE",3191,2019-09-17,27244
92135,619.9770473693842,Apparel,HOEREV Women's Value In Style Bra,2733,2019-09-17,16474
92136,968.6217168975555,Apparel,Ifrogee Sunbird Print Scarf CSJ-L-30 (4 Colors Available) Cream,1538,2019-09-17,12259
92137,474.59942569529534,Mobile_Electronics,"NEW 4.3'' Touch screen digitizer for TOMTOM GO 630,730,920,XL S30, XL2, XL N14644 CANADA 310",2953,2019-09-17,41744
92138,539.1642119217271,Music,Flammende Hferzen,2731,2019-09-17,25004
92139,759.9046659910023,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",1026,2019-09-17,11319
92140,224.54257453688103,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",2693,2019-09-17,17985
92141,720.4297668584622,Automotive,Bully PM-231P Aluminum Alloy Truck Pedal with Flames,3120,2019-09-17,36859
92142,542.0842789614563,Outdoors,Burley Travoy Bike Trailer,2490,2019-09-17,16915
92143,134.50678423343766,Apparel,Levi's Big Boys' 562 Regular Fit Jean,2381,2019-09-17,47554
92144,242.0338612991243,Mobile_Electronics,"Tpu Apple iPod Touch 5,Case for iPod touch 5",1781,2019-09-17,10641
92145,754.9210813933648,Major Appliances,Summit FFBF285SSIM 27 1/2 13.8 cu. ft. Counter-Depth Bottom-Freezer Refrigerator,3354,2019-09-17,49545
92146,609.3912502228524,Grocery,"Barrie House Single Cup Capsules Variety Pack: 16 Donut Shop Blend, 16 Jamaican Me Crazy, 16 FTO Sumatra (48 capsules total)",1495,2019-09-17,40561
92147,961.0849244172332,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,3358,2019-09-17,48005
92148,271.2204641526959,Office Products,Gavel with engraved band wood,2272,2019-09-17,3285
92149,377.44736220587953,Major Appliances,"Newstone Sodium Polyacrylate - Superabsorbent Diaper Polymer (White, 0.38mm granulars, 50g,1.76oz.)",1805,2019-09-17,42343
92150,920.4499128683735,Grocery,"Traditional Medicinals Organic Herbal Power, 17.6 Ounce (Pack of 6)",3468,2019-09-17,46414
92151,792.9424869533905,Music,A & E Biography: A (Musical) Anthology [ENHANCED CD],1787,2019-09-17,44594
92152,566.3467341561634,Music,TYR,2203,2019-09-17,6130
92153,766.4452836768671,PC,"iPad Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad 2/3/4 with 360 Degree Rotation and Multi-Angel Stand - 2010",1780,2019-09-17,10695
92154,860.7841425417889,Digital_Video_Download,Transparent Season 1,1463,2019-09-17,2891
92155,285.34223987921524,Musical Instruments,Rode NTG-3 Precision Broadcast Grade Cardioid Mic w/Run + Gun Boom BUNDLE #NTG3D,1525,2019-09-17,13667
92156,917.5517023111211,Electronics,RCA Universal AC Adapter-AH3WH,1250,2019-09-17,24817
92157,319.9071256408909,Outdoors,Coghlan's Magnesium Fire Starter,2427,2019-09-17,49184
92158,903.5781284789969,Music,State of the World Address,2992,2019-09-17,26139
92159,54.12541213245936,PC,"Microsoft Xbox 360 Chatpad ""Genuine Original""",2600,2019-09-17,7371
92160,65.87448115336721,Digital_Ebook_Purchase,No Time To Run (Legal Thriller Featuring Michael Collins Book 1),1995,2019-09-17,6799
92161,162.4858897629099,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),3114,2019-09-17,18351
92162,124.07735297825315,Music,If I Could Turn Back the Hands of Time,3384,2019-09-17,14077
92163,408.6110279147525,Digital_Ebook_Purchase,Shattered Promises,3591,2019-09-17,14468
92164,567.7901030102363,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,1251,2019-09-17,38075
92165,667.2849995129388,Health & Personal Care,"Eden 9"" Multi-Speed Vibrating Personal Massager Big Dildo(Pink)",2193,2019-09-17,49334
92166,196.24679729728894,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,1500,2019-09-17,49697
92167,446.1270442608537,Digital_Video_Download,Les Miserables (2012),2633,2019-09-17,24312
92168,935.3727024024438,Grocery,"Faeries Finest Mesquite smoked sea salt, 2-Pound",2075,2019-09-17,24822
