sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
90595,515.5636203093825,Books,And the Mountains Echoed,2335,2019-09-08,17756
90596,100.96478112341593,Digital_Video_Download,The Americans Season 3,1283,2019-09-08,1743
90597,866.0789543711279,Apparel,Sakkas Zayna Embroidered Caftan Dress,1091,2019-09-08,1891
90598,114.82974842212347,Camera,Photographic Emulsion Cleaner 4 oz spray,3134,2019-09-08,22646
90599,496.2590509690635,Office Products,"Monteverde One Touch Ballpoint Pen, Sunset Pink (MV35302)",1512,2019-09-08,35157
90600,105.72992479036581,Office Products,Hp Designjet T520 Wireless 24-in E-printer,2813,2019-09-08,8722
90601,542.6429274392008,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,2101,2019-09-08,38339
90602,430.25928947593684,Books,Cocaine Nights,1523,2019-09-08,15924
90603,96.95969791591095,Digital_Video_Games,The LEGO Movie Videogame,2492,2019-09-08,3552
90604,140.58175374702347,Grocery,Quinn Popcorn Microwave Pack,2467,2019-09-08,20245
90605,204.5183516154707,Apparel,Simplicity Sexy Black Kimono Intimate Lace Sleepwear Robe - 2 Piece Lingerie Set,1235,2019-09-08,26830
90606,247.8281747367038,Digital_Software,TurboTax Business + eFile 2008,2907,2019-09-08,30528
90607,171.97466368010708,Beauty,Diesel Only The Brave Tattoo 4.2 OZ EDT Spray Mens New,1816,2019-09-08,49755
90608,930.7455935178656,Musical Instruments,Golden Gate F-3605 Acoustic Guitar Bridge Pins - Ebony - Set of 6,1893,2019-09-08,24933
90609,988.0127668918683,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,2438,2019-09-08,11956
90610,338.9910333578155,Outdoors,RIM LOCKSET-VERT BLACK,1861,2019-09-08,4752
90611,728.4884842129271,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,1331,2019-09-08,4912
90612,130.9490056703263,Grocery,"Bull-Dog Tonkatsu Sauce, 16.9-Ounce Units (Pack of 5)",1001,2019-09-08,40235
90613,88.31204507962255,Furniture,"Roundhill Swivel Leather Adjustable Hydraulic Bar Stool, Set of 2",2630,2019-09-08,16796
90614,70.55049054949416,Health & Personal Care,2 X Suntory Milcolla Powder 210 G (30 Days) Collagen Drink From Japan Fast Shipping and Ship Worldwide,1619,2019-09-08,32326
90615,145.4657603954946,Apparel,Hurley Tron Suit Tee,2107,2019-09-08,49025
90616,608.7007284126247,Major Appliances,Whirlpool WMH32517AT 1.7 Cu. Ft. Bisque Over-the-Range Microwave,1972,2019-09-08,5575
90617,426.1866003833131,Digital_Video_Games,Gardenscapes: Mansion Makeover [Download],2753,2019-09-08,20483
90618,26.075509448405455,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,1127,2019-09-08,16523
90619,383.713340745807,Digital_Music_Purchase,Dr. Lecter [Explicit],2670,2019-09-08,27849
90620,165.97651622647768,Books,The Traveler's Key to Ancient Egypt: A Guide to Sacred Places,2324,2019-09-08,7875
90621,776.0614234073703,Grocery,TruffleHunter Chef's Black Truffle Oil - 8.45 Oz (Double Concentrated),1077,2019-09-08,11042
90622,737.6545212136144,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),1268,2019-09-08,17290
90623,772.4204034524956,Apparel,LE3NO Womens Roll Up 3/4 Sleeve Button Down Shirt with Stretch,1957,2019-09-08,24663
90624,899.3046701176194,Camera,Black Case for Nikon Coolpix S8100 Digital Camera,2814,2019-09-08,7502
90625,178.45035022153442,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,2175,2019-09-08,38953
90626,678.0112771496985,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,1520,2019-09-08,20446
90627,690.7634616733819,Music,"As Falls Wichita, So Falls Wichita Falls",1814,2019-09-08,25957
90628,549.3660907613418,PC,"FRiEQ® Hi-Speed Extra Long (6 Ft/1.8m) Nylon Braided Tangle-Free USB 2.0 Micro USB Charging/Sync Cable For Samsung Galaxy S4, S3, Note 2, HTC, Motorola, LG, PS4, Xbox One (Black/Green)",2248,2019-09-08,14637
90629,402.31448382121926,Musical Instruments,Hohner Harmonica Holder HH01,3111,2019-09-08,47700
90630,317.75697562206574,Musical Instruments,The Realist Double Bass Transducer Pickup For Bass,1751,2019-09-08,5858
90631,467.81421913826784,Gift Card,Amazon eGift Card - Magical Fairy Birthday (Animated) [American Greetings],2302,2019-09-08,9977
90632,793.5821724085496,Digital_Video_Download,The Parent Trap (1998),2955,2019-09-08,35669
90633,776.1135468142296,PC,256gb USB 2.0 Flash Drive Retro,2994,2019-09-08,35703
90634,171.63047162259068,Electronics,Beats Studio Wireless Over-Ear Headphones,1360,2019-09-08,29480
90635,437.60282292384966,Mobile_Apps,Words With Friends,2445,2019-09-08,38501
90636,457.5947575986145,Apparel,Diesel Women's D-Ale Dress,2960,2019-09-08,7141
90637,609.8489644162854,Furniture,Sleep Innovations 8-inch Sure Temp Memory Foam Mattress 20-Year Warranty,1677,2019-09-08,49278
90638,712.6781934437083,Outdoors,High Sierra Export Wheeled Travel Pack,3195,2019-09-08,12946
90639,864.5093922244166,Office Products,Panasonic KX-TS880B Integrated Corded Telephone,3524,2019-09-08,7096
90640,534.7986207672927,Apparel,Big Star Women's Alex Skinny Jean In Storm,2138,2019-09-08,49354
90641,919.2951919121375,Gift Card,Amazon eGift Card - Dad Is #1 (Animated) [American Greetings],2548,2019-09-08,14473
90642,534.7731528811063,Baby,Sassy 2 Piece Wrist Rattles Set,3294,2019-09-08,2710
90643,360.54424549552255,Digital_Software,The Print Shop Deluxe 3.5 DSA,2569,2019-09-08,26792
90644,713.315282197446,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",3307,2019-09-08,41393
90645,583.6940681619286,Digital_Software,Wondershare DVD Slideshow Builder Deluxe [Download],2152,2019-09-08,12509
