sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
92379,158.7024976334523,Health & Personal Care,"Nature's Best Isopure Natural, Unflavored, 3 Pound",2297,2019-09-19,1207
92380,889.0763119876881,PC,Samsung Galaxy Tab Pro 10.1 Tablet (White)(Certified Refurbished),2174,2019-09-19,6922
92381,941.2764734692163,Automotive,Lisle 26620 T-40 Torx Bit Socket,1285,2019-09-19,22853
92382,534.9636500586063,Major Appliances,Haier HLP21N 6.6-Pound Pulsator Wash with Stainless Steel Tub,2090,2019-09-19,20904
92383,682.9234601689622,Musical Instruments,CHAUVET DJ BOB LED Simulated Flame Effect,3085,2019-09-19,12777
92384,478.34520942315584,Musical Instruments,Vic Firth Stereo Isolation Headphones.,1516,2019-09-19,14996
92385,10.840950191315397,Office Products,MasterChinese Small Script Chinese Calligraphy Kanji Sumi Drawing Brush Wolf Hair,1321,2019-09-19,49236
92386,478.8690017693038,Digital_Ebook_Purchase,I Like to Fly,3189,2019-09-19,6709
92387,490.7498938355647,Automotive,Mothers Ultra Soft Microfiber Quick Detail Towel,2101,2019-09-19,25380
92388,273.2762623273887,Mobile_Apps,Dress Up and Make Up,1262,2019-09-19,38159
92389,965.6803724069082,Baby,Booginhead Limited Edition Pacifer and Holder Set,2465,2019-09-19,31340
92390,522.7129236655554,Camera,KARE N5403JV Wireless IR IP Network Security Camera Webcam Pan/Tilt Mobile View w/ IR Cut,3175,2019-09-19,31140
92391,696.1157631182346,Books,MySQL/PHP Database Applications (Professional Mindware),2005,2019-09-19,556
92392,897.3208334034643,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),3580,2019-09-19,17901
92393,252.89859750915127,Digital_Software,Movavi Video Converter 11 Personal Edition [Download],2947,2019-09-19,24021
92394,459.3126495194527,Major Appliances,Fisher Paykel CMO-24SS-2 24&quot; Convection Microwave Oven with 1.5 cu. ft. Capacity 10 Sensor Cook Settings Convection Removable Turntable and 2 Baking Racks: Stainless,1165,2019-09-19,37939
92395,483.63403915832305,Automotive,OES Genuine Valve Spring for select Mercedes-Benz models,3486,2019-09-19,19205
92396,942.4614949234857,Beauty,The Body Shop Ginger Scalp Care Shampoo 8.4 Ounce,2086,2019-09-19,40852
92397,837.9271348690222,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),1353,2019-09-19,6097
92398,573.0684353740417,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,1657,2019-09-19,39484
92399,200.88267011198468,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",3297,2019-09-19,34649
92400,835.4198348380194,Camera,Fujifilm FinePix S4000 14 MP Digital Camera with Fujinon 30x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2046,2019-09-19,44757
92401,627.8070998836469,PC,Samsung 32GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP32DA/AM),3551,2019-09-19,26161
92402,774.1805170385832,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",1991,2019-09-19,31001
92403,858.1160010442909,Automotive,"15"" SET OF 4 HUBCAPS TOYOTA COROLLA WHEEL COVERS DESIGN ARE UNIVERSAL HUB CAP",2899,2019-09-19,29624
92404,179.27808168031015,Digital_Video_Download,Fringe: The Complete First Season,3280,2019-09-19,27321
92405,482.30840390941273,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa Claus),1849,2019-09-19,15271
92406,894.6614137175773,Health & Personal Care,Zig Zag Rolling Papers White Domestic,1702,2019-09-19,43815
92407,416.88897986984836,Outdoors,Coleman 4D Pack-Away LED Lantern,2058,2019-09-19,3409
92408,901.8618119677649,Outdoors,"KMC Z50 Bicycle Chain (6-7-Speed, 1/2 x 3/32-Inch, 116L, Dark Silver/Brown)",3193,2019-09-19,187
92409,160.16575796044452,Music,Ten Easy Pieces,1650,2019-09-19,28134
92410,466.90600614244016,Major Appliances,"Broan RMP17004 400 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",3121,2019-09-19,43676
92411,730.8027264291688,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,3544,2019-09-19,36470
92412,109.01848920801649,Mobile_Electronics,"Ground Shaker SQ6.5 6.5"" Single Square Speaker Box",2771,2019-09-19,38874
92413,447.2599865175504,Electronics,"24"" 6 Outlet Metal Power Strip",2355,2019-09-19,47701
92414,760.6315532490147,Digital_Music_Purchase,Freedom Now,1185,2019-09-19,6923
92415,782.8905200063609,Apparel,DKNYC Women's Plus Size Short Sleeve Top with Cami,1826,2019-09-19,49095
92416,810.194254246027,Mobile_Apps,Genius Scan+,1716,2019-09-19,31068
92417,339.46834115945967,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,1792,2019-09-19,46573
92418,977.4155739018581,Major Appliances,Haier HLP21N Pulsator 1-Cubic-Foot Portable Washer,3317,2019-09-19,33863
92419,194.42826594763935,Health & Personal Care,Powermatic 2 Plus Cigarette Injector Machines,1399,2019-09-19,26233
92420,348.0261331803993,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",1916,2019-09-19,27398
92421,707.2730181072491,Office Products,"Swingline GBC Laminator, Inspire, Thermal, 9 inch Max Width, Quick Warm-Up (1701855)",1388,2019-09-19,46171
92422,453.8952628121226,Digital_Music_Purchase,Strange Cousins From The West,1772,2019-09-19,44287
92423,559.2054047613789,Music,Chakra Red,3555,2019-09-19,627
92424,340.24580856012665,Major Appliances,Thermador : ME302EP 30 Double Electric Wall Oven - Stainless Steel,2508,2019-09-19,19785
92425,786.7428995612617,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",2367,2019-09-19,32723
92426,202.0388679154305,Mobile_Electronics,Sirius Radio Dot Micro Car Antenna,1276,2019-09-19,40287
92427,954.8098568023679,Apparel,Disguise Kids Thomas the Tank Engine Trick or Treat Bag Halloween Pail,2442,2019-09-19,42601
92428,100.47625827791109,Major Appliances,"8565582 - HEAVY DUTY CLOTHES DRYER HEATING ELEMENT FOR WHIRLPOOL, KENMORE, SEARS, MAYTAG, AMANA, ADMIRAL, KITCHENAID, MAGIC CHEF, NORGE (Priority Mail Available)",3167,2019-09-19,35551
92429,549.1329079062203,Digital_Software,Easy Spanish Platinum 11,1624,2019-09-19,32525
92430,193.6535917847141,Digital_Music_Purchase,Ghost Hero,3518,2019-09-19,20048
92431,588.0872045198566,Mobile_Apps,Angry Birds Star Wars II Free,2037,2019-09-19,47697
92432,449.2875215580238,Digital_Video_Download,Puppylove,1277,2019-09-19,17905
92433,484.4232936221591,Electronics,Koss Portable Headphone,1242,2019-09-19,37158
92434,273.08006247280116,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",2510,2019-09-19,39364
92435,392.258132337161,Music,Big Choice,2616,2019-09-19,36360
92436,65.21043322336003,Mobile_Electronics,SainSpeed YT-C6863 Detachable Car DVD Player 530-1710KH 7388 Black,2050,2019-09-19,5352
92437,736.5926748194103,Grocery,Single Source Party Supply - 50th Birthday Edible Icing Image #2,1427,2019-09-19,23862
92438,303.5720983496588,Outdoors,Zippo Butane Fueled Lighter,3540,2019-09-19,38021
92439,953.4112925212121,Apparel,"Carter's Toddler Girls 2 Piece ""Colorful Butterflies"" Cotton Knit Short Sleeve Top and Shorts Pajama Set (3t) 3 Toddler",1839,2019-09-19,38297
92440,338.9091313968065,Outdoors,KaZAM Classic Balance Bike,1956,2019-09-19,45574
92441,223.26947366317467,Digital_Ebook_Purchase,Kisscut: A Grant County Thriller,1053,2019-09-19,9201
92442,585.9267822076488,Digital_Music_Purchase,I Go To Sleep,2835,2019-09-19,22636
92443,276.21004904891123,Digital_Ebook_Purchase,The Bell Jar,3588,2019-09-19,25579
92444,111.5051114749077,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,3041,2019-09-19,45224
92445,473.732074775101,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,2952,2019-09-19,20464
92446,904.9237725238359,Health & Personal Care,"PureSpa Essential Oil Diffuser — Compact Ultrasonic Aromatherapy Diffuser With Ionizer, Optional Color-Changing Light, and Up to 7 Hours Continuous Operation",3042,2019-09-19,8055
92447,92.26754157318896,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,2298,2019-09-19,22775
92448,775.7438171061591,Mobile_Apps,Bedside Alarm Clock Free,1389,2019-09-19,36407
92449,124.28408001538233,Automotive,ZHOL ELM327 Bluetooth OBDII OBD2 Diagnostic Scanner CAN ELM 327 Scan Tool Check Engine Light Car Code Reader,3135,2019-09-19,36137
92450,64.84860340635055,Mobile_Apps,Supermarket Mania® 2 (Full),2550,2019-09-19,15224
92451,177.96585045936777,Furniture,Whalen Payton 48 in. High Audio Video Tower,1698,2019-09-19,3726
92452,551.3452719436884,Digital_Video_Download,Gimme Shelter,2344,2019-09-19,33340
92453,641.904737254287,Beauty,Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun,3566,2019-09-19,4948
92454,124.94604717682347,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,2103,2019-09-19,5635
92455,738.7406919394006,PC,Kingston Technology 4GB 1600MHz PC3-12800 204-Pin Single Rank SODIMM Memory for Select Toshiba Notebooks (KTT-S3CS/4G),2745,2019-09-19,38506
92456,263.9193857640345,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),3038,2019-09-19,31555
92457,914.6274312315071,Outdoors,Century Tool Bulk Cylinder Adaptor,2198,2019-09-19,40158
92458,288.27133988294804,Books,Brett Favre: A Biography,1664,2019-09-19,31088
92459,465.2208672533543,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,1108,2019-09-19,45337
92460,838.4273907643859,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,2521,2019-09-19,30868
92461,928.8667576806295,Automotive,Valterra 020106 RV Stabilizer,1606,2019-09-19,2409
92462,48.07326546334976,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,3293,2019-09-19,37153
92463,953.4575728124149,Baby,iCandy Peach Stroller- Sweet Pea,2040,2019-09-19,31895
92464,308.2969461006901,Digital_Software,McAfee 2015 Antivirus Plus 1 PC,3006,2019-09-19,22633
92465,619.9844128790959,Camera,Powerex Maha MH-C801D Eight Cell 1-Hr PRO AA/AAA Charger,3459,2019-09-19,24422
92466,759.9854336227079,Baby,Munchkin Baby Bath Ball,1888,2019-09-19,23509
92467,668.7417558083744,Digital_Video_Games,NecroVision,3176,2019-09-19,2851
92468,655.6374205205951,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",2543,2019-09-19,6201
92469,454.0222380373558,Digital_Software,Quicken Rental Property Manager 2013,2008,2019-09-19,29533
92470,323.81708355407505,Musical Instruments,Professional Advanced Broadcast Microphone and accessories Kit for Canon EOS DSLR 5D Mark II III 6D 7D 7D II 77D 80D 70D 60D T6s T7i T6i T5i T4i T3i SL1 Cameras,2742,2019-09-19,27068
92471,748.5051771201948,Music,Court of Death,3248,2019-09-19,34060
92472,961.109749378551,PC,NEW Laptop Battery for IBM 42t4566 42t4569 Thinkpad R60 T60 T61 T61p r61 r61i r61e,3249,2019-09-19,36824
92473,821.9100311568064,Apparel,MSP by Miraclesuit Women's Yoga Pant with Wide Waistband and Core Control,1470,2019-09-19,16745
92474,371.8269314917016,Apparel,Security Silkscreen Front & Back - Mens Cotton T-Shirt,2960,2019-09-19,35600
92475,447.65592562495516,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",2182,2019-09-19,1828
92476,641.2772799384619,Camera,ePhoto Photography Studio Portrait Background stand 10 x 12 ft White and Black Muslin Background Backdrop Supporting System Kit + CASE NEW by ePhoto INC 901+10x12B/W,3445,2019-09-19,46524
