sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
91138,730.0758615889832,Camera,KARE N5403JV Wireless IR IP Network Security Camera Webcam Pan/Tilt Mobile View w/ IR Cut,2026,2019-09-12,688
91139,887.9027769390807,Books,The Great Chicago Fire,1419,2019-09-12,6135
91140,862.5309616583547,Music,"A Wizard, A True Star",2188,2019-09-12,1534
91141,519.8535659215543,Office Products,"RoseArt Colored Pencils, 100-Count, Assorted Colors, Packaging May Vary (CYN00)",1418,2019-09-12,19008
91142,560.226202658986,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",3531,2019-09-12,22728
91143,815.8834193077568,Grocery,Keystone Meats All Natural Canned Pork,1607,2019-09-12,9442
91144,630.7761635224678,Electronics,"Atlantic SPSCUR47 Speaker Stands, Titanium",3067,2019-09-12,36513
91145,817.5842501833059,Camera,JVC GZHM670BUS Camcorder with 40x Optical Zoom and 2.7-Inch LCD Screen (Black) (Discontinued by Manufacturer),1240,2019-09-12,8020
91146,906.1151441594485,Health & Personal Care,doTERRA On Guard Essential Oil Protective Blend Beadlets 125 ct,2975,2019-09-12,25504
91147,369.6017670373462,Music,"The Glenn Gould Edition - Bach: The Well-Tempered Clavier, Book I",1944,2019-09-12,23061
91148,262.0058860659037,Grocery,12oz Tanzania Peaberry Direct Trade Coffee,3571,2019-09-12,49961
91149,966.6803381684816,Music,...Baby One More Time [ENHANCED CD],3003,2019-09-12,11667
91150,183.68172774473925,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),2792,2019-09-12,26108
91151,133.4144565965056,Digital_Video_Download,The Last Man On Earth Season 1,2766,2019-09-12,42095
91152,562.7911516685235,PC,"Evecase All-New Fire 7 Kids Edition Tablet Sleeve, Ultra Portable Handle Carrying Neoprene Sleeve Case Bag for Amazon Fire HD 6 / 7 Kids Edition, 6'' / 7 inch HD Display",2837,2019-09-12,23440
91153,758.3316612452126,Automotive,Motorcraft FD-4616 Fuel Filter,3093,2019-09-12,35689
91154,517.9121990685492,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",1968,2019-09-12,21778
91155,982.9989689406518,Beauty,"Spinbrush Pro Battery Powered Toothbrush, Soft (Colors May Vary)",1624,2019-09-12,20422
91156,212.62351352210482,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],3559,2019-09-12,11227
91157,225.9042539231995,Grocery,"Van's The Perfect 10 Crackers, 4 Ounce Box",2082,2019-09-12,26526
91158,795.2895848150282,Electronics,"3 prong wall power cord for Sony PS3 Playstation 3 Thick 1st gen.,Westinhouse Samsung LG Vizio LCD TV Plasma TV,Dell HP Compaq Desktop PC Computer Monitor,Standard Power Supply Cord -5 Feet",1353,2019-09-12,20150
91159,583.1137482875143,Mobile_Apps,Medical & Drug Dictionary,1817,2019-09-12,27996
91160,978.5625847241752,Baby,Kaz V1700 Mini Plug-In Waterless Vaporizer,1502,2019-09-12,33389
91161,525.0126587957573,Camera,Pelican Pelicase 1450,1825,2019-09-12,11891
91162,248.23410858377795,Grocery,Non-GMO Project Verified Hard Red Spring Wheat Berries | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),1909,2019-09-12,18584
