sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
92883,794.5576359112164,Music,The Heat,2593,2019-09-23,10027
92884,338.53007829637846,Books,Tiger: A True Champion,1549,2019-09-23,9597
92885,374.50245222308774,Office Products,"SophiaGlobal Compatible Ink Cartridge Replacement for Canon PGI-5 and CLI-8 (3 Large Black, 3 Small Black, 3 Cyan, 3 Magenta, and 3 Yellow)",3605,2019-09-23,25390
92886,969.303654577465,Apparel,Hula Girl Cover-Up T-Shirt Size M/L,2234,2019-09-23,49726
92887,368.0434647409409,Automotive,Derale 16739 180 Degree Farenheit Single Stage Electric Fan Controller,3592,2019-09-23,23855
92888,773.5841432461289,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,2784,2019-09-23,7286
92889,169.77317722895285,Musical Instruments,Donner Dp-1 Guitar Pedal Power Supply 10 Isolated DC Output for 9V/12V/18V Effect Pedal,2927,2019-09-23,28642
92890,544.1864628381093,Digital_Ebook_Purchase,Waiting On Hope,3116,2019-09-23,38848
92891,384.59091132309584,Digital_Ebook_Purchase,Ripley’s RBI 01: Scaly Tale (Ripley's RBI),1106,2019-09-23,36464
92892,955.218247466243,Furniture,Boraam Bar Stool with Nailhead Trim,1334,2019-09-23,39810
92893,48.014199676838004,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,3440,2019-09-23,8390
92894,70.50677873861926,Digital_Video_Games,Dungeon Siege II [Online Game Code],2383,2019-09-23,43596
92895,102.88978640075295,Books,The Blue Hour,3549,2019-09-23,3579
92896,645.0956442372964,Apparel,"Sports Bra, V28 Women Wireless Racerback Medium Support Workout Running Yoga Bra",1591,2019-09-23,42936
92897,63.87435167882623,Apparel,Fruit of the Loom Unisex-child Cotton T-Shirt,1537,2019-09-23,7972
92898,595.0150711332061,Digital_Ebook_Purchase,My Dad is a Superhero,2653,2019-09-23,27194
92899,346.08309610912715,Digital_Video_Games,Crysis,2495,2019-09-23,24824
92900,626.3086379243522,Beauty,Hugo Cologne by Hugo Boss for men Colognes,1400,2019-09-23,36062
92901,737.9527429643731,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),2041,2019-09-23,33713
92902,772.7012392469074,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,2788,2019-09-23,27902
92903,578.007795228684,Books,Inside Figure Skating,2329,2019-09-23,20148
92904,852.9090284040706,Health & Personal Care,Calmoseptine Ointment Tube 4 Oz (3 Pack),2310,2019-09-23,653
92905,595.0521767684318,Digital_Video_Games,Xbox LIVE 1600 Microsoft Points for Minecraft: Xbox 360 Edition - Xbox 360 Digital Code,3316,2019-09-23,29143
92906,830.8522395749824,Music,Groove Time,2396,2019-09-23,23387
92907,811.6518719434887,Automotive,Wagner BP9003BK T-4 4/8 Bulb 37/64 Replaceable Capsule/Type HB2/High/Low Beam/Xenon Blue Coated,3531,2019-09-23,12127
