sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
92749,595.5853505480608,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],2966,2019-09-22,41879
92750,455.23774324959624,Gift Card,Amazon Gift Card - Print - Baby Shower,1873,2019-09-22,39917
92751,397.99321936597966,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",1334,2019-09-22,8588
92752,384.151110478372,Baby,"KoalaKin, Hands Free Nursing Pouch ~ Adjustable Baby Carrier",2455,2019-09-22,38414
92753,990.2622027859455,Outdoors,New MU UNO DAHON BICYCLE,3433,2019-09-22,18709
92754,794.3290297980071,Outdoors,"Biria bicycle Basket with Bracket Black - Front Quick Release Basket, Removable, Wire Mesh Bicycle basket ""Express Klick"", Black",3206,2019-09-22,20730
92755,188.34424132954905,Beauty,OHE Cn Natural Material Body Towel Silk,2376,2019-09-22,42667
92756,379.6566649330976,Automotive,2007 - 2011 Honda CR-V CRV Crossbars - For Roof Rack Luggage Rack,1363,2019-09-22,22968
92757,954.612486295947,Major Appliances,General Electric WH12X10065 SWITCH,2385,2019-09-22,11232
92758,781.08789152803,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,1614,2019-09-22,40580
92759,316.1551526923696,Music,Behind the Eyes,1903,2019-09-22,34574
92760,514.306042165781,Music,Mourning Widows,1110,2019-09-22,35710
92761,748.5589953084976,Apparel,Jerzees Ladies Cheer Athletic Shorts 3 Pack,1751,2019-09-22,32937
92762,616.0972311166153,Digital_Video_Download,Part 7: Bomb in the Garden,1049,2019-09-22,40726
92763,214.61825287158877,Major Appliances,"Whirlpool Part Number 8268540: Spring, Handle",1949,2019-09-22,24614
