sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
91672,380.63028232603006,Grocery,Willow Lake Farms Premium California Olive Oil & 25 Star Balsamic Vinegar Gift Set,3176,2019-09-15,35644
91673,600.5181442368655,Apparel,Isotoner Men's Smartouch Matrix Nylon Stretch Gloves,1804,2019-09-15,7208
91674,822.5042914678729,Digital_Music_Purchase,Jungle Drums,3482,2019-09-15,49927
91675,881.3690510491763,Digital_Video_Download,A Very Brady Sequel,2203,2019-09-15,4926
91676,345.387420727221,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,3528,2019-09-15,33867
91677,264.5221113961916,Apparel,Kyle Thomas Men's Polyester Plain Front Tuxedo Pant,2763,2019-09-15,49832
91678,100.50023472411776,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",2542,2019-09-15,7207
91679,989.4636362040964,Furniture,"Foot Stools Poplar Wood 6"" Tall Mini (Made in the USA)",1394,2019-09-15,41050
91680,368.7541841294646,Outdoors,Seattle Sports Kayak Wall Cradles,3564,2019-09-15,31697
91681,895.7530202616106,Electronics,Bose Wave FM Antenna,1046,2019-09-15,22020
91682,851.3813429916755,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,3500,2019-09-15,32015
91683,459.2770267281084,Baby,Funkoos Airplanes Organic Baby Sleep Gown for Newborn Baby Infant Boy,1418,2019-09-15,14848
91684,393.92156556126724,Gift Card,Amazon eGift Card - New Baby Boy (Balloons),1003,2019-09-15,17720
91685,333.2264348612103,Health & Personal Care,BulkSupplements Pure L-Lysine HCL Powder,2108,2019-09-15,19362
91686,41.03315307122179,Apparel,Spring fever Women's Faja Plus Size Waist Trainer Corset Cincher Shaper Lingerie,2575,2019-09-15,37042
91687,758.305239968043,Outdoors,Global Sanitation Solutions On The Go Pop Up Privacy Hut,1721,2019-09-15,42472
91688,909.7630817594787,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,2572,2019-09-15,43307
91689,113.842397675288,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",2840,2019-09-15,1572
91690,281.40874320278823,Digital_Software,KG-Chart Pro [Download],1475,2019-09-15,42848
91691,458.40286074633514,Apparel,Sheinside Women White Long Sleeve Turtleneck Chunky Cable Knit Loose Sweater Pullover,1770,2019-09-15,39251
91692,470.72478643740243,Mobile_Apps,Trivia Crack (Ad Free),2589,2019-09-15,24010
91693,393.8482205230328,Mobile_Electronics,PAC OS-2CBOSE,2088,2019-09-15,30464
91694,945.24517020252,Beauty,"Smashbox Photo Finish Color Correcting Foundation Adjust Green Primer, 1 Ounce",2006,2019-09-15,40893
91695,688.1446863578383,Digital_Ebook_Purchase,Zinsky the Obscure,1948,2019-09-15,6121
91696,284.798264512818,Automotive,"NGK (2397) BKUR6ET-10 Standard Spark Plug, Pack of 1",2173,2019-09-15,33801
91697,631.4054994831248,Gift Card,Amazon Gift Card - Print - Happy Birthday (Airplanes),3402,2019-09-15,25874
91698,730.4178765170718,Health & Personal Care,"Essential Medical Supply Toilet Seat Riser, Standard",3166,2019-09-15,35455
91699,464.7167329521747,Digital_Music_Purchase,I'm Your Santa,2222,2019-09-15,26255
91700,933.7259808789096,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",1567,2019-09-15,22949
91701,738.5602626530556,Digital_Video_Download,Big Fish,1703,2019-09-15,45463
91702,332.293096689803,Apparel,DKNY Jeans Women's Scatter Rhinestud Denim Jacket,2441,2019-09-15,47563
91703,409.2079229170936,Digital_Video_Games,Football Manager 2015 [Online Game Code],1876,2019-09-15,34850
91704,817.5737276196426,Music,Graduation,3439,2019-09-15,5403
91705,900.780511602598,Books,Run to the Sun,3075,2019-09-15,47484
91706,585.9731577043096,Digital_Video_Download,The Dawn of the Planet of the Apes,2352,2019-09-15,25110
91707,122.86352018409995,Automotive,Fly Racing Switch Snow-X Gloves - 2012 - 9/Black/Grey,2965,2019-09-15,22556
91708,876.7470909765148,Major Appliances,"GE Cafe CGP650SETSS 36"" Built-In Gas Cooktop",3390,2019-09-15,49905
91709,804.0035356705376,Books,I've Seen The Elephant: An Autobiography,3217,2019-09-15,12298
91710,106.24721089678324,Major Appliances,BeerTender from Heineken and Krups B95 Home Beer-Tap System,3006,2019-09-15,2861
91711,758.0988713483038,Musical Instruments,Blue Microphones Snowball Microphone (Neon Blue) w/ Headphones & Knox Pop Filter,2785,2019-09-15,47267
91712,874.4297140145184,Automotive,Raider 13-1234-02 Snowmobile Trailer Guide,3426,2019-09-15,38989
91713,976.5059077944701,Gift Card,Amazon eGift Card - Administrative Professional's Day (Work on Your Holiday) [Someecards],3471,2019-09-15,29287
91714,828.0951814829039,Beauty,RUBY KISSES 24HR EYE DEFINE AUTO EYELINER RICH CREAMY PENCIL LALPICK 1,2963,2019-09-15,38587
91715,535.6756900070783,Furniture,"CARL Angel-5 Pencil Sharpener, Blue",2075,2019-09-15,38729
91716,343.73168813957085,Major Appliances,LG Graphite 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HVA DLEX8000V,1766,2019-09-15,3239
91717,106.6945001100123,Digital_Music_Purchase,Audio Erotica By The Story Mill: Mature Sex Story Traxxx,2662,2019-09-15,28157
91718,842.1303980570292,Grocery,"Classique Belgian Waffle Mix, 16-Ounce Boxes (Pack of 6)",2438,2019-09-15,1582
91719,708.8075755238692,Digital_Ebook_Purchase,Impersonal Life,1227,2019-09-15,43755
91720,846.9348719264688,Baby,Battat Sound Puzzle Box,1465,2019-09-15,3537
91721,467.33937786952987,Musical Instruments,On Stage Adjustable Desk Microphone Stand,2603,2019-09-15,45933
91722,697.2992403830497,Mobile_Apps,Camera ZOOM FX Premium,2656,2019-09-15,46983
91723,745.9382044693521,Mobile_Apps,Word Mix Lite,2175,2019-09-15,48801
91724,164.09331740161176,Music,Coping With The Urban Coyote,1489,2019-09-15,3455
91725,884.6195680528374,Digital_Video_Download,The Conjuring (2013),2973,2019-09-15,31225
91726,419.0536453298261,Apparel,Ninjago Boys' Lego Ninjago Character Hoodie,3326,2019-09-15,13566
91727,996.3276934298945,Books,The Iron Tower Omnibus (Mithgar),1492,2019-09-15,16155
91728,376.101890790664,Furniture,"Sauder August Hill Corner Entertainment Stand, Oiled Oak Finish",1360,2019-09-15,49362
91729,472.50331756734533,Major Appliances,1 X NEW Replacement Part - Whirpool Dryer Thermistat Kit Part# 3977393,2510,2019-09-15,34601
91730,203.31015822331108,Camera,Nikon D5000 12.3MP DX Digital SLR Camera with 18-55mm f/3.5-5.6G VR Lens and 2.7-Inch Vari-angle LCD,2848,2019-09-15,20550
91731,635.762594202693,Major Appliances,Coca-Cola Soccer Ball Cooler,1725,2019-09-15,19428
91732,290.81278044034667,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",3276,2019-09-15,11603
91733,569.3631738998697,Music,"Wanderers: El Hazard ""Illusion"" (1995 Anime Television Series)",1064,2019-09-15,13390
91734,512.3218536079689,Music,Fortress,1487,2019-09-15,26937
91735,579.4343478483912,Books,Wizard and Glass: Dark Tower IV,1507,2019-09-15,6552
91736,877.3302248713567,Digital_Ebook_Purchase,The Only Genuine Jones (Tales of Ice and Iron Book 2),1422,2019-09-15,48638
91737,817.0391482955364,Baby,"The Butterfly Grove Isabella Butterfly Curtain Tieback, Small, 5"" x 4""",3343,2019-09-15,49448
91738,592.9636152259122,Furniture,Morgan Storage Cabinet,1322,2019-09-15,35592
91739,673.6008503523179,Office Products,"Rubbermaid-Sebreeze Aerosol SeBreeze 9000 Series Air Freshener Refill, Orchard Harvest, Case of 4 (RCP5145) Category: Metered Air Freshener Refills",2254,2019-09-15,4017
91740,555.2389359929585,Digital_Music_Purchase,Lightbringer,2614,2019-09-15,9937
91741,993.0114208905153,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],1095,2019-09-15,632
91742,716.3966396538541,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,1727,2019-09-15,7571
91743,62.531148507500305,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),2498,2019-09-15,34311
91744,587.5342011998506,Health & Personal Care,"Life Extension SAMe, 200 Mg, Tablets, 50-Count",3505,2019-09-15,31039
91745,651.0259542833426,Digital_Video_Download,Road To Bali - 1952 - Color (Digitally Remastered Version),2917,2019-09-15,3444
91746,918.6489043266041,Office Products,"Adams Recycled Carbonless All Purpose Book, 5.56 x 8.44 Inch, 30% Post-Consumer Recycled, 50 Sheets, White and Canary (RDC5805)",3334,2019-09-15,22308
91747,929.9933945351419,Beauty,Organic Pure Fractionated Coconut Oil 16 Oz,2044,2019-09-15,39325
91748,380.63118994762834,Musical Instruments,BEHRINGER U-PHONO UFO202,1217,2019-09-15,32152
91749,201.93278228034967,Digital_Music_Purchase,When You Loved Me,3433,2019-09-15,4082
91750,883.8911429365214,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,3266,2019-09-15,7903
91751,780.0022677101755,Electronics,hdmi switch 2 Port HDMI Switch2x1 with 3ft HDMI Pigtail Cable in ABS Black.with This HDMI Switcher You Can Connect Two Input Sources to One Display,2242,2019-09-15,16048
91752,296.79902006529005,Books,Dangers Men Face: Overcoming the Five Greatest Threats to Living Life Well (Experiencing God),3334,2019-09-15,20288
91753,939.7930717180869,Digital_Music_Purchase,Stingy (feat. Donnie Wahlberg),1659,2019-09-15,29108
91754,587.8709036128189,Health & Personal Care,"California Exotic Novelties ""the Original"" Wild G",1786,2019-09-15,24838
91755,468.69729570823324,Digital_Ebook_Purchase,Hilt's Pride (The Bowl of Souls),1903,2019-09-15,37746
91756,554.2132334204344,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,3191,2019-09-15,25300
91757,467.7102093609224,Digital_Ebook_Purchase,"How Short Hitting, Bad Golfers Break 90 All the Time",3346,2019-09-15,34865
91758,402.86508378524377,Outdoors,Emergency BRW Made In U.S.A. Survival Sleeping Bags - Pack of 4 Bags PLUS Four HeatMax 18 Hour Body Warmers.,2734,2019-09-15,48247
91759,322.7660355213879,Health & Personal Care,Calmoseptine Ointment Tube 4 Oz (3 Pack),1033,2019-09-15,16609
91760,247.93662562391586,Mobile_Apps,SketchBook Mobile,3044,2019-09-15,36128
91761,529.8142983766037,Baby,North American Bear Company Creeper Sleepers Cozy,1713,2019-09-15,2773
91762,395.58175149575766,Books,Theophany : The Life and Death of a Girl Prophet,2825,2019-09-15,19794
91763,861.975899959016,Furniture,Flash Furniture Plush Brown Leather Lever Rocker Recliner with Brass Accent Nails,1611,2019-09-15,5762
91764,681.5198217729372,Digital_Music_Purchase,House Of The Rising Sun (American Idol Performance),1908,2019-09-15,22003
91765,40.429827355846754,Digital_Music_Purchase,Party Up [Explicit],3468,2019-09-15,6053
91766,18.617507923326606,Furniture,"Coaster Plant Stand / Side Table, Green Marble Top and Cherry Finish Wood Base",3215,2019-09-15,6607
91767,148.42628640034258,Office Products,"Epson WorkForce WF-3520 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, 2-Sided Duplex, ADF, Fax. Prints from Tablet/Smartphone. AirPrint Compatible (C11CC33201)",1443,2019-09-15,31705
91768,525.4943306399541,Musical Instruments,Legacy Solid Body Single Cutaway Electric Guitar,3454,2019-09-15,14530
91769,351.45549023709003,Health & Personal Care,"Referee Knee High Socks, Red",2495,2019-09-15,1133
91770,326.1454360276026,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),2404,2019-09-15,24774
91771,654.5124368062151,Beauty,Maybelline~blackest Black 930~illegal Length Fiber Extensions Mascara+eyeliner by Maybelline,1360,2019-09-15,44411
91772,645.1439843716538,PC,"TP-LINK Archer CR500 AC1200 Wireless Wi-Fi DOCSIS 3.0 16x4 Cable Modem Router, Certified for XFINITY by Comcast, Time Warner Cable, Charter",2020,2019-09-15,14761
91773,377.48308500425287,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,3186,2019-09-15,38714
91774,847.1094235566264,Outdoors,Coghlans Tent Pole Repair Kit,2583,2019-09-15,33952
91775,852.2856997886215,Music,Mambo Sons,2684,2019-09-15,11092
91776,263.2920810456409,Health & Personal Care,ROHTO Lycee Contact Eye Drops 8ml for contact-2Packs,1905,2019-09-15,25740
91777,19.742702436420704,PC,"Omgar Ultrathin 7 inch 16GB Tablet PC,Google Android 4.4 KitKat OS, Allwinner A33 Quad Core CPU, 800x600 Multi-touch Screen, Dual Camera, Wifi ,3D Games supported",2484,2019-09-15,6209
91778,761.7935439711156,Books,How to Get Into the Top MBA Programs,1720,2019-09-15,37185
91779,757.8555786158915,Outdoors,Zippo Matte Lighters,2211,2019-09-15,1402
91780,811.8893470119823,Books,"Weird Georgia: Close Encounters, Strange Creatures, and Unexplained Phenomena",2782,2019-09-15,45961
91781,269.15625207243403,Books,"Secrets of the Baby Whisperer: How to Calm, Connect, and Communicate with Your Baby",1238,2019-09-15,9081
91782,518.8834587405006,Mobile_Electronics,CoCoon Waterproof Snowproof Dustproof Shockproof iPod touch 4th Generation case,2694,2019-09-15,46054
91783,706.0691141422226,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,2761,2019-09-15,26005
91784,783.8665113962327,Digital_Music_Purchase,Grace Potter & The Nocturnals,1860,2019-09-15,22791
91785,343.4120512166958,Health & Personal Care,Never Too Hungover - Prevention,1411,2019-09-15,12953
91786,701.5967445867763,Mobile_Apps,FaceQ,3507,2019-09-15,49612
91787,234.20692960230227,Camera,Case Logic SLRC-202 Medium SLR Camera Bag (Black),1045,2019-09-15,39213
91788,926.7971107441067,Digital_Software,QuickBooks Pro 2013,2440,2019-09-15,6988
91789,217.88959888998636,Digital_Video_Games,Sid Meier's Civilization V,2696,2019-09-15,6301
91790,782.9232808872354,Books,"Down Home:  Camden, Alabama (A Prairie House Book)",2967,2019-09-15,26850
91791,44.26870495201404,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,3376,2019-09-15,39003
91792,864.3693674087781,Grocery,Easter Gourmet Cheeseboard Gift - Large,3498,2019-09-15,3588
91793,463.16828015725724,Baby,Baby Teether Ball,2003,2019-09-15,35103
91794,771.0479990054041,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",2090,2019-09-15,28014
91795,724.19838147572,Beauty,Pink Friday by Nicki Minaj for Women Eau De Parfum Spray,1542,2019-09-15,39679
91796,344.1158298121466,Musical Instruments,Ernie Ball Cobalt Guitar,2202,2019-09-15,49321
91797,255.31961502365002,Grocery,Sparkling ICE,1420,2019-09-15,26948
91798,575.9680683489921,Mobile_Electronics,"LT Sport serial#3C-69 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",2101,2019-09-15,11853
91799,813.7781667470588,Baby,Baby Bath Seat and Mat (Blue),2796,2019-09-15,47029
91800,626.2003420541041,Apparel,Champion Men's Jersey Muscle T-Shirt,1916,2019-09-15,32243
91801,660.2452046846403,Automotive,"Cal-Van Tools 489 3/8""-1/2"" Twin Spin Drive Converter",1531,2019-09-15,18630
91802,460.75958980053696,Music,Handel - Dixit Dominus · Salve Regina · Laudate pueri · Saeviat tellus / Massis · Kozená · Fulgoni · Henckens · McLean-Mair · Pujol · Les Musiciens du Louvre · Minkowski,1958,2019-09-15,28811
91803,383.5336378680506,Digital_Music_Purchase,Ruthless,1473,2019-09-15,8195
91804,850.4851780774006,Apparel,Clique LQK00005 Women's Elmira,1578,2019-09-15,36782
91805,208.01125213451806,Digital_Music_Purchase,All About You Ft. Pro,1020,2019-09-15,44076
91806,467.0943107977218,Major Appliances,ERP ER2187172 Refrigerator Bin (Please see item detail in description),3062,2019-09-15,14386
91807,657.2988155889989,Digital_Ebook_Purchase,Degrees of Silence,3208,2019-09-15,7980
91808,354.92585238371066,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,3447,2019-09-15,41455
91809,722.3659159301194,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",2891,2019-09-15,10938
91810,818.1547096207112,Digital_Video_Games,XCOM,1187,2019-09-15,17635
91811,292.226367230136,Health & Personal Care,"MeasuPro Digital Upper Arm Blood Pressure Monitor and Heart Rate Monitor with Two User Modes, IHB Indicator, Hypertension Color Alert Display, Desktop Design and Memory Recall",3441,2019-09-15,42296
91812,836.2744367929145,Music,Pacini - Maria Regina d'Inghilterra / Miricioiu · Ford · Plazas · Fardilha · A. Miles · PO · Parry,3170,2019-09-15,18612
91813,82.3645672015943,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,1405,2019-09-15,8895
91814,306.27688220846966,Health & Personal Care,Kirkland Signature Ibuprofen IB Caplets,2015,2019-09-15,26418
91815,625.7783399552106,Digital_Video_Download,95ers: Time Runners,1544,2019-09-15,44089
91816,317.07853176867906,Baby,"Fisher-Price Fastfinder Deluxe Fashion Diaper Tote, Brown Nylon",3398,2019-09-15,39421
91817,526.320719283193,Books,Cassidy's Run: The Secret Spy War Over Nerve Gas,1505,2019-09-15,21266
91818,920.1134827450343,Health & Personal Care,"Pure Milk Thistle Seed Powder -Raw Non-GMO 30:1 Extract has 7 Essential Fatty Acids -Alcohol Free -220 Veggie Caps –200 mg -Optimal For Liver Protection, Cleanse, Detox & Kidney Support*",2997,2019-09-15,49090
91819,669.1776077069676,Mobile_Electronics,Magellan GPS Car Adapter/charger 5v 2a for 500 Maestro 3100/3140/4040/4050/5310,1686,2019-09-15,36862
91820,196.02051055736874,Beauty,Nivea Body Crème Jar,2666,2019-09-15,39431
91821,318.03956760280914,Beauty,BLOGGERS CHIC LARGE RED CAMEL NAVY GREEN PLAID CHECKED TARTAN SCARF WRAP SHAWL Z,2874,2019-09-15,49745
91822,451.87307395213384,Grocery,"Heinz Tomato Ketchup, Reduced Sugar, Bottles, 14 oz, 2 pk",2931,2019-09-15,12638
91823,696.4390590941564,Music,dwightyoakamacoustic.net,1039,2019-09-15,413
91824,857.2233404003053,Beauty,"GHP Nail Systems Haute Polish Kit, Classic Red, 1-Count",2691,2019-09-15,18079
91825,538.4994657537427,Digital_Ebook_Purchase,Medicine Men:  Extreme Appalachian Doctoring,1710,2019-09-15,47851
91826,424.805780444722,Office Products,"Red A7 Envelopes, 5 1/4 x 7 1/4 - 100 Envelopes - Desktop Publishing Supplies&trade; Brand Envelopes",2142,2019-09-15,14350
91827,312.51459606056744,Major Appliances,Frigidaire Freezer Key 216702900 NEW,2345,2019-09-15,49531
91828,849.4141895097163,Beauty,Aubrey Organics Conditioner,3408,2019-09-15,3291
91829,31.9375263238879,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",3427,2019-09-15,5907
91830,561.2012994001665,Electronics,Carl’s Black Felt Tape for DIY Projector Screen (Contrast-Boosting Border),2144,2019-09-15,47201
91831,162.91495001389947,Health & Personal Care,Brita Hard Sided 23.7 oz Water Bottle - Persimmon,2112,2019-09-15,12846
91832,18.8327045098808,Beauty,Sulwhasoo Gentle Cleansing Foam 200ml/6.8fl.oz.,3035,2019-09-15,5031
91833,209.4160254180799,Electronics,TETC Mini real 1080p HDMI2AV Video Converter + High Speed HDMI Cable( 5 Feet)+ RCA Composite Audio Video DVD TV AV(5 Feet),3005,2019-09-15,38255
91834,706.4551082354635,Books,Tiger: A True Champion,2467,2019-09-15,37340
91835,819.6096389323452,Camera,Rokinon FE8M-C 8mm F3.5 Fisheye Fixed Lens for Canon - Black,3016,2019-09-15,21705
91836,923.6082407384182,Grocery,Green Mountain *Limited Edition* GOLDEN FRENCH TOAST (1 Box of 24 K-Cups),1278,2019-09-15,21997
91837,943.210727698581,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",1653,2019-09-15,36794
91838,742.5500429851593,Major Appliances,"Sharp Microwave Glass Turntable Plate / Tray 10 3/4"" A034",2121,2019-09-15,31073
91839,850.3594600836802,Digital_Music_Purchase,Cuculand,2816,2019-09-15,12162
91840,369.2172130677382,Digital_Music_Purchase,The Holy Roller [Explicit],2750,2019-09-15,9453
