sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
90297,150.0196797412839,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,2533,2019-09-06,27429
90298,120.9050177669567,Digital_Video_Games,Grand Theft Auto V,1117,2019-09-06,41700
90299,589.9243598804948,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,2103,2019-09-06,38958
90300,59.4522456144489,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",2792,2019-09-06,26011
90301,513.6587196873936,Books,Blue Angel: A Novel,2529,2019-09-06,10625
90302,899.2508473084149,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,2195,2019-09-06,29368
90303,505.24797814240753,Major Appliances,Wine Enthusiast Silent 18 Bottle Two-Temp Touchscreen Wine Refrigerator,1135,2019-09-06,13882
90304,192.9768820131207,Musical Instruments,MONO M80 Series Shogun Stick Bag,3098,2019-09-06,14623
90305,44.15868553329668,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,3308,2019-09-06,49993
90306,824.497069704898,Books,Wizard and Glass: Dark Tower IV,3130,2019-09-06,17198
90307,701.3908460356165,Beauty,"Philosophy Art of Blushing Palette, 0.35 Ounce",1915,2019-09-06,25145
90308,420.07041476620253,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",1134,2019-09-06,27781
90309,398.8990360501841,Books,Global Brain: The Evolution of Mass Mind from the Big Bang to the 21st Century,2197,2019-09-06,11626
90310,372.0345059179107,Baby,Summer Infant Multi-Use Extra Tall Walk-Thru Gate,1878,2019-09-06,37544
90311,150.95185916489874,Digital_Music_Purchase,Save Your Life,1107,2019-09-06,33067
90312,337.16142840232874,Apparel,U.S. Polo Assn. Junior's Packable Puffer Jacket with Contrast Trim,2243,2019-09-06,44846
90313,592.8563231545601,Office Products,The V4INK174; 4 Pack Replacement 501A 502 Q6470A Q6471A Q6472A Q6473A Toner Cartridge-BK:6000 CMY:4000 Page Yield for Color LJ3600 LJ3800 CP3505,2771,2019-09-06,14653
90314,451.4233552043834,Furniture,SELINA FENECH SMALL THINGS FAIRY STATUE SF32027,1306,2019-09-06,20100
90315,519.4062364107958,Musical Instruments,Herco HE360 Guitar Humidifier,2216,2019-09-06,9807
90316,281.1839241586948,Musical Instruments,Kmise Electric Guitar Bone Nut for Fender Strat Replacement,1164,2019-09-06,28719
90317,862.5127111261164,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,3474,2019-09-06,9811
90318,367.72390279696657,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,1776,2019-09-06,19373
90319,20.598967729108942,Mobile_Apps,Diabetes Tracker,1231,2019-09-06,46421
90320,323.81619168947293,Outdoors,Zippo Handwarmer without Fuel,1325,2019-09-06,13246
90321,863.6879404513626,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",1547,2019-09-06,20515
90322,185.74637299935782,Office Products,HP Officejet 4630 Wireless All-in-One Color Printer (Discontinued By Manufacturer),1301,2019-09-06,39053
90323,548.0427996901157,Electronics,"VideoSecu TV Wall Mount Articulating Arm Monitor Bracket for most 12""-24"", some up to 27"" LCD LED Plasma Flat Panel Screen TV with VESA 100/75mm ML10B 1E9",2637,2019-09-06,29994
90324,875.4339432322221,Music,Furnace Room Lullaby,1863,2019-09-06,35709
90325,52.84057370264981,Baby,DaVinci DaVinci Parker 4-in-1 Convertible Crib with Toddler Rail,2644,2019-09-06,9043
90326,836.8842884127624,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf,1862,2019-09-06,18190
90327,970.1289667273455,Music,Through the Storm,1196,2019-09-06,48850
90328,320.3442341170458,Major Appliances,"LG LDG3036ST Freestanding Gas Range, 30-Inch, Stainless Steel",1771,2019-09-06,2893
90329,268.47804948443013,Mobile_Apps,Edna & Harvey - The Puzzle,2345,2019-09-06,19304
90330,533.3229535042474,Video DVD,Boardwalk Empire: Season 3,2673,2019-09-06,33981
90331,951.6095676810656,Musical Instruments,"HQRP Sustain Pedal Foot Switch Style for Casio LK-50 LK-55 LK-73 LK-230 LK-160 LK-165 LK-240 LK-270 LK-280 Keyboard Footswitch, Damper Pedal + HQRP Coaster",3552,2019-09-06,34765
90332,840.6829877196108,Beauty,"Burt's Bees Natural Skin Care for Men Body Wash, 12 Fluid Ounces (Pack of 3)",1133,2019-09-06,37587
90333,27.41117034712483,Digital_Software,"TurboTax Home and Business Fed, Efile and State 2013",1306,2019-09-06,41810
90334,302.5177885814513,Major Appliances,"GE GCG1580RSS Profile 15"" Stainless Steel Built-In Fully Integrated Trash Compactor",3294,2019-09-06,21248
90335,858.1020378533251,Books,Is the Grass Greener?,2305,2019-09-06,28577
90336,655.0820408088899,Beauty,Revlon Moon Drops Moisture Lipstick,1238,2019-09-06,33315
90337,122.89796091485863,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,3609,2019-09-06,5746
90338,908.1308015578905,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",2430,2019-09-06,20317
90339,534.0220251817292,Automotive,Schumacher SC-1200A-CA SpeedCharge 12Amp 6/12V Fully Automatic Battery Charger,1287,2019-09-06,38331
90340,273.2566396031051,Beauty,Aztec Secret Indian Healing Clay Deep Pore Cleansing,3142,2019-09-06,6419
