sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
93642,402.9340204238015,Apparel,Bundle Monster 6 Pair Baby Leggings / Leg Warmers Mix Design Set for Boy,3054,2019-09-28,16617
93643,880.5029994049152,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,2426,2019-09-28,5805
93644,307.79307340883014,Beauty,Isa Knox X2D2 Whitening Secret Intensive Cream,1316,2019-09-28,23067
93645,691.6564452721314,Books,Julia and Jacques Cooking at Home,1295,2019-09-28,19341
93646,386.9980067781699,Musical Instruments,Protec Clarinet/Oboe Thumb Rest Cushion,1127,2019-09-28,14812
93647,656.8049804814614,Office Products,Alvin DM07 Draft-Matic Mechanical Pencil 0.7mm,1957,2019-09-28,35321
93648,45.14281790256376,Outdoors,DZ Nuts Pro Chamois Cream,1130,2019-09-28,28630
93649,962.1969993092065,Office Products,"2 Pack Compatible Canon PGI-250 , CLI-251, Canon 251, Canon 250 2 Big Black for use with Canon PIXMA iP7220, PIXMA MG5420, PIXMA MG5422, PIXMA MG6320, PIXMA MX722, PIXMA MX922. Ink Cartridges for inkjet printers. PGI-250BK Blake Printing Supply",2159,2019-09-28,29920
93650,634.1821497162422,Mobile_Electronics,HUMMINBIRD 408680-1 / Humminbird PiranhaMAX 176i Portable,1651,2019-09-28,1558
93651,825.2436350762642,Baby,Ameda Eco Flange Standard 25mm Non Retail Packaging #620549 - 2 Each,3260,2019-09-28,26619
93652,255.0369740366067,Grocery,"Optimum Nutrition Shaker Cup Mixer Protein Shake Workout Large Bottle, 32 fl oz",3028,2019-09-28,16606
93653,305.8449997014027,Apparel,Jostar Women's Stretchy Missy Dress Short Sleeve Print,1384,2019-09-28,1862
93654,70.74013874920385,Apparel,Cherokee Women's Mid-Rise Pull-On Pant Cargo Pant,3108,2019-09-28,38408
93655,798.9365038544961,Apparel,COCOSHIP Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),2185,2019-09-28,14467
93656,32.029513737604276,Furniture,Sauder Palladia Entertainment Credenza,1420,2019-09-28,37851
93657,321.9391170296581,Office Products,1 XASSORTED COLOR Mini Metal Locker Assorted Color,2365,2019-09-28,13781
93658,918.2139599028689,Baby,Jeep Cling Sunshade,2538,2019-09-28,7098
93659,713.9335564667716,Mobile_Apps,The Amazing Spider-Man (Kindle Tablet Edition),3367,2019-09-28,20753
93660,84.47469732836855,Beauty,"Domire Nail Art beauty accessory for women nails, fun and easy to apply with top coat or nail glue",3166,2019-09-28,39796
93661,337.4159134025578,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",2426,2019-09-28,7745
93662,494.75446607096376,Outdoors,Ski Grip - Ski Carrier Handle,2457,2019-09-28,15580
93663,869.1070757010123,Digital_Video_Download,Air Force One,2881,2019-09-28,19633
93664,702.1337239777586,Mobile_Apps,How to Draw: Frozen,1312,2019-09-28,34277
93665,374.59840636707423,Major Appliances,Frigidaire MWV150KW 1.5 Cu. Ft. Over-The-Range Microwave Oven - White,3611,2019-09-28,23928
93666,532.6611318315861,Music,Jesus Christ Superstar: The 20th Anniversary London Cast Recording,1641,2019-09-28,15824
93667,942.506207724258,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),1393,2019-09-28,27770
93668,594.3313490374196,Camera,Clik Elite CE615BU Access - Blue,3075,2019-09-28,9789
93669,349.9166380884876,Digital_Music_Purchase,Ginyu Planet Akiba-Pop,2019,2019-09-28,38485
93670,98.87182301520605,Music,Unleash Dragon,2022,2019-09-28,5599
