sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
93002,889.8278207572322,Gift Card,Amazon eGift Card - Merry Christmas (Birds),1181,2019-09-24,36646
93003,404.61823643479676,Office Products,"Ultra-Efficient Desk Clamp-Mount 56 SMD LED Spring-Arm Magnifying Lamp - Adjustable Arm - 5"" Lens",2430,2019-09-24,16045
93004,298.2213703136456,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CARAMEL COLOR,1972,2019-09-24,29529
93005,873.2502600768316,Apparel,Snuggie Women's Snuggie Slipper,2016,2019-09-24,43329
93006,386.35704204249015,Digital_Video_Download,Pale Rider,3363,2019-09-24,41744
93007,952.3719631487259,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson) - Single,2716,2019-09-24,32927
93008,196.57056104079058,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),3116,2019-09-24,41558
93009,473.43881919239675,Music,Desire of the Rhino King,3591,2019-09-24,39169
93010,857.0617942994186,Outdoors,Zippo Matte Lighters,3436,2019-09-24,36074
93011,327.4491381184262,Major Appliances,Fisher Paykel Activesmart 17 Cu. Ft. French Door Refrigerator - Stainless Steel - Rf170adx4,2370,2019-09-24,46926
93012,957.9212878912062,Digital_Ebook_Purchase,Rescue Team (Grace Medical series Book 2),2586,2019-09-24,39136
93013,436.2966175531354,Books,"Inside Fibromyalgia With Mark J. Pellegrino, MD",3471,2019-09-24,38941
93014,780.9803489816562,Automotive,Sena SMH10D Bluetooth Helmet Communication System (Pack of 2),2775,2019-09-24,8619
93015,315.6685949380366,Mobile_Apps,Photo Editor,2274,2019-09-24,35108
93016,213.2283963956549,Camera,HonlPhoto Color Effects Filter Kit,1489,2019-09-24,17102
93017,630.0069060219723,Electronics,ZJchao 9V 1A Power Adapter for Arduino (2-Flat-Pin Plug / 100CM Cable),1402,2019-09-24,24384
93018,593.8294504044242,Digital_Ebook_Purchase,"Kicking & Dreaming: A Story of Heart, Soul, and Rock and Roll",2684,2019-09-24,6690
93019,92.77800167061861,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,3178,2019-09-24,21071
93020,936.4132496071031,Mobile_Electronics,Kindle Fire anti-glare Screen Protector,1107,2019-09-24,45432
93021,963.5108370230292,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),3486,2019-09-24,3664
93022,915.6357126447015,Camera,"FujiFilm Instax Wide Picture Format Instant Film, 10 Exposures (Pack of 3 Twin Packs)",2659,2019-09-24,6203
93023,333.4935607404517,Apparel,Levi's Little Girls' Lola Glitter Slim Straight-Leg Jean,2289,2019-09-24,19190
93024,426.7830313090676,Major Appliances,134792700 Dryer Heater Heating Element,1065,2019-09-24,1581
93025,296.57664291589947,Grocery,Arrow Spacemaker Deck Box Basket Weave,1702,2019-09-24,41631
93026,673.5500981066996,Health & Personal Care,"Sports Research Sweet Sweat Jar, 6.5-Ounce",1011,2019-09-24,45856
93027,287.1939673904136,Major Appliances,Scotsman : RFE33A1SC 15 3.0 Cu. Ft. Compact Refrigerator Stainless Steel,1015,2019-09-24,41509
93028,321.6058847727192,Grocery,Lite Harvest Double Chocolate Walnut Sugar Free Enchantment Cookies,1357,2019-09-24,44101
93029,87.42211789681521,Video DVD,The Mission (Two-Disc Special Edition),1895,2019-09-24,49729
93030,855.1538406118397,Automotive,Wolo Emergency 1 Rotating Warning Light,2752,2019-09-24,27871
93031,449.74165224603416,Musical Instruments,Colourful Children's Toy Glockenspiel Xylophone with Free Beaters,1507,2019-09-24,19281
93032,868.8790763674106,Major Appliances,"Frigidaire FPES3085K 30"" Slide-In Electric Range with PowerPlus Preheat and PowerPlus Boil,",1972,2019-09-24,5311
93033,386.11913123646576,Health & Personal Care,Best Baby Thermometer - Forehead and Ear Thermometer - FDA and CE Approved - 510k Certification - Adult and Child - Professional Medical Dual Mode - Fast and Accurate - Safe and Hygienic,3275,2019-09-24,28732
93034,541.4786918093939,Electronics,Supersonic SC745BLU Portable Mp3/CD/USB/Aux/AM/FM Radio,1994,2019-09-24,42366
93035,17.83946561507741,Furniture,Achim Capri 3 Piece Wrought Iron Medallion Indoor Rug Set,2119,2019-09-24,11833
93036,789.9994222333623,Automotive,TYC Dodge Ram Pickup Driver Side Replacement Tail Light Assembly,1039,2019-09-24,39417
93037,972.0242865249744,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,3436,2019-09-24,31861
93038,893.329342581103,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,1836,2019-09-24,26164
93039,727.8291757653809,Digital_Software,Liquib Screensaver [Download],2889,2019-09-24,29493
93040,623.1123971664894,Digital_Ebook_Purchase,The Power of Negative Thinking: An Unconventional Approach to Achieving Positive Results,3403,2019-09-24,33016
93041,690.0407613458277,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,2090,2019-09-24,49306
93042,640.5658263410417,Digital_Music_Purchase,A Thousand Suns [Explicit],2790,2019-09-24,3954
93043,348.8063636374343,Electronics,PowerTap GMPT-1 Grommet Pop-up Power Data Center,3300,2019-09-24,36577
93044,705.6993067219186,Mobile_Apps,Guess The Emoji,2329,2019-09-24,37576
93045,633.3225255441927,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,1597,2019-09-24,43170
93046,458.9328722849138,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),2908,2019-09-24,14206
93047,568.5921709961249,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,1758,2019-09-24,39510
93048,828.6896750682631,Digital_Ebook_Purchase,A Dog's Purpose: A Novel for Humans (A Dog's Purpose series Book 1),1244,2019-09-24,19856
93049,235.90094568389932,Health & Personal Care,"Razor Stand(Parent) - Deluxe Chrome Razor Stand, Safety Razor Stand, Shaving Brush Stand, Gifts for Dad, Boyfriend Gifts, Birthday Gifts for Dad, Anniversary Gifts for Him, Dad Gifts, Boyfriend Gifts for Him, Dad Gifts From Daughter, Personalized Gifts for Dad, Valentines Day Gifts, Valentines Day Gifts for Him",2319,2019-09-24,7067
93050,65.60649780932357,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,1120,2019-09-24,25508
93051,684.7106313825949,Books,"Dark Magic (The Carpathians (Dark) Series, Book 4)",2901,2019-09-24,43283
93052,777.248582859378,Major Appliances,"GE Cafe CGS990SETSS 30"" Freestanding Gas Range with 5 Sealed Burners, Convection Self-Clean Double Oven and Griddle, in Stainless Steel",1704,2019-09-24,23530
93053,942.4563641660425,Camera,Logitech Alert 750e Outdoor Master Security Camera System with Night Vision,2654,2019-09-24,34995
93054,651.7755291798823,Electronics,RCA Speaker Wire,3184,2019-09-24,39546
93055,358.57133658531257,Digital_Music_Purchase,Best. Concert. Ever.,2583,2019-09-24,27217
93056,938.1924299590551,Outdoors,Bluewave Lifestyle Replacement Dispenser Spigot Valve,3573,2019-09-24,12688
93057,820.1598946999924,Digital_Video_Games,Goat Simulator [Online Game Code],2110,2019-09-24,5080
93058,976.0654395805379,Health & Personal Care,Givenchy Poudre Premiere Mat & Translucent Finish Loose Powder - Universal Nude 16g/0.56oz,1620,2019-09-24,39669
93059,866.8174879410108,Books,Facts from Figures (Pelican),1361,2019-09-24,30859
93060,384.408531158032,Books,The Gormenghast Novels (Titus Groan / Gormenghast / Titus Alone),1169,2019-09-24,16837
