sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
93186,344.4898705880573,Automotive,Chemical Guys WAC_301 XXX Hardcore Carnauba Paste Wax (8 oz),2360,2019-09-25,2241
93187,132.2661489440174,Digital_Music_Purchase,Super Man - Single,2008,2019-09-25,3466
93188,814.7243405694586,Camera,"GSI Super Quality Replacement Battery For Select JVC Video Camcorders, Functions Exactly As Original BN-V428U, 7.4V, Li-ion/3300mAh, Dark Gray",1287,2019-09-25,21556
93189,720.1034809116566,Digital_Software,Office Mac 2011 Home and Business 2011 - 1 Mac/1 User [Download],3249,2019-09-25,33934
93190,965.9345793758778,Baby,Graco Backless TurboBooster Car Seat,3503,2019-09-25,7779
93191,644.9588425538271,Health & Personal Care,Swanson High Potency Coq10 300 mg w/ 30 mg Tocotrienols 300 mg 60 Sgels,1786,2019-09-25,32629
93192,739.8476611992148,Grocery,"Al Dente Carba-Nada Egg Fettuccine, 10-Ounce Bags (Pack of 6)",3606,2019-09-25,3548
93193,221.1237793255067,Grocery,"Frontier Co-op Nutritional Yeast Mini Flakes, 1 Pound Bulk Bag",3118,2019-09-25,40508
93194,150.6908416456177,Apparel,Volcom Men's Ventral Pant,2439,2019-09-25,37550
93195,559.864575974451,Baby,Perfect Memory Creations The Story of Me Personalization Kit,1338,2019-09-25,5938
93196,924.054106983799,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),1732,2019-09-25,44359
93197,893.1756063558461,Digital_Video_Games,LEGO Lord of the Rings,3160,2019-09-25,43596
93198,848.7807962176722,Outdoors,Sigma Pava/Hiro LED Light Set,3579,2019-09-25,23320
93199,742.2109330290234,Automotive,"WeatherTech Custom Fit Sunroof Wind Deflectors for Volkswagen GLI Sedan, Dark Smoke",1837,2019-09-25,2830
93200,626.23634768295,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, Pack of 3",3360,2019-09-25,12234
93201,105.13499431699498,Books,Protect and Defend,1611,2019-09-25,10710
93202,493.6291365592061,Digital_Software,Wondershare Video Converter Ultimate 6 [Download],1181,2019-09-25,22812
93203,262.0159015283245,Automotive,Sunforce 50012 1.8-Watt Solar Battery Maintainer,1248,2019-09-25,37456
93204,405.6508174963746,Major Appliances,WQA Certified -Samsung DA29-00003G Refrigerator Water Filter Replacement SGF-DSB30 Swift Green Filters-2 Pack,1713,2019-09-25,21379
93205,253.47149358660363,Electronics,StarTech.com 4-to-1 HDMI Video Switch with Remote Control,2276,2019-09-25,12886
93206,60.06429953634447,Digital_Video_Games,Mahjong World [Download],1409,2019-09-25,29216
