sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
90783,590.2041083668495,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),3516,2019-09-09,1675
90784,717.0274713438828,Automotive,EBC Front/Rear Sintered Brake Pads,3510,2019-09-09,21550
90785,166.65662895400123,Digital_Video_Games,Borderlands 2 - Headhunter 1: Bloody Harvest,2862,2019-09-09,7985
90786,815.9179532492466,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,1919,2019-09-09,29632
90787,308.2958656192715,Digital_Video_Download,The Men Who Stare at Goats,2491,2019-09-09,40398
90788,192.85575093198617,Automotive,Honda Civic Sedan/Hybrid Model Headlights With Xenon Bulbs Headlamps Driver/P...,2122,2019-09-09,18809
90789,657.137390867007,Grocery,"Barista Prima Coffee Italian Roast Decaf, K-Cup for Keurig Brewers",1143,2019-09-09,27026
90790,750.8188442856241,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDMI Adapter - 4K Resolution Ready,3309,2019-09-09,25790
90791,257.61391058204083,Electronics,Boston Acoustics SoundWare XS 5.1 Home Theater Speaker System (White),1909,2019-09-09,12786
90792,559.3812429768325,Digital_Music_Purchase,Bring Me A Minstrel,2016,2019-09-09,20599
90793,721.6326246533109,Beauty,Braun 7040-132 Compact Charger,2752,2019-09-09,45742
90794,445.66974614280593,Books,Culture and Technology in the New Europe: Civic Discourse in Transitionn in Post-Communist Nations (Civic Discourse for the Third Millenium),3206,2019-09-09,26014
90795,232.98329253919204,Major Appliances,Whirlpool WFW94HEAW Duet 4.3 Cu. Ft. White Stackable With Steam Cycle Front Load Washer - Energy Star,2956,2019-09-09,27795
90796,52.3042579642173,Camera,Panasonic Lumix 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,1659,2019-09-09,36114
90797,210.3326788865447,Furniture,"Fashion n You 23078-8x10 Home Floral Area Rug, Green/Yellow",3406,2019-09-09,20091
90798,760.3580005408118,Baby,DEX Products Sound Sleeper SS-01,3410,2019-09-09,5922
90799,127.71788164028327,Major Appliances,Ancona Presto Pyramid White Stainless Steel Wall Mount Range Hood,2062,2019-09-09,46160
90800,72.23932948656514,Digital_Video_Download,Scandal Season 4,1543,2019-09-09,26689
90801,274.63012981004334,Mobile_Apps,Solitaire Mystery: Stolen Power HD,1609,2019-09-09,21402
90802,336.9504110743073,Major Appliances,Panda Portable Compact Laundry Dryer Apartment Size 110v Stainless Steel Tumble,1744,2019-09-09,31473
90803,586.7566216015638,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",2483,2019-09-09,11829
90804,765.8023325599286,Digital_Video_Games,Kingdoms of Amalur + DLC Bundle [Download],3210,2019-09-09,8000
90805,325.72930235847076,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,2521,2019-09-09,28647
90806,530.3623905744614,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),2953,2019-09-09,30455
90807,498.63222243297264,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,3050,2019-09-09,42172
90808,942.2068974672602,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,2759,2019-09-09,43201
90809,473.0255067004008,Mobile_Apps,Quell Memento,3495,2019-09-09,42022
90810,367.3545980284758,Major Appliances,"Dryer Vent Hood, 3""",1324,2019-09-09,39574
90811,319.0674993960366,Health & Personal Care,"Anxiety Stress Relief Mood Booster Supplement, 120 Vcaps",2969,2019-09-09,48801
90812,720.9976550668637,PC,Das Keyboard Professional Clicky2,1124,2019-09-09,32077
90813,62.41125058463393,Digital_Music_Purchase,Authentic Native American Music,2332,2019-09-09,29841
90814,558.4972837439236,Beauty,Infiniti Pro by Conair Tourmaline Ceramic Curling Wand; 1-inch to 1/2-inch; Pink  (packaging may vary),2800,2019-09-09,19600
90815,973.1273777974519,Camera,Nikon LF-4 Rear Lens Cap,3259,2019-09-09,7076
90816,583.0083501717265,Major Appliances,Whirlpool Part Number 37001132: SEAL- CYLI,2920,2019-09-09,4518
90817,749.8078629375138,Musical Instruments,"Eddy Finn EF-US Collapsible A-Frame Ukulele Stand, Black",2736,2019-09-09,3031
90818,860.4025770325937,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),3552,2019-09-09,36984
90819,408.25392346719667,Apparel,Forum Patriotic Party Uncle Sam Costume,1631,2019-09-09,8880
90820,53.11577465417213,Apparel,Kids Headquarters Baby-Girls Newborn Top with Bermuda Shorts,2665,2019-09-09,12734
90821,957.8722107683622,Furniture,Leggett & Platt Consumer Products Group Rest More Bed Frame with Rug Rollers,2125,2019-09-09,7208
90822,221.84566075614043,Electronics,Insten 336047 PC Computer VGA to TV S-Video 3 RCA AV Adapter Cable,2220,2019-09-09,39754
90823,958.4567799040606,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,1456,2019-09-09,20906
90824,153.18308732112763,Grocery,*Seeds and Things Peter Pepper Red Hot Pepper 10+ seeds---,2499,2019-09-09,5370
90825,265.7810456352213,Camera,Clik Elite CE505GR Traveler (Gray),1976,2019-09-09,18940
90826,405.53954911724645,Digital_Video_Games,Paradox Seas Bundle [Download],1710,2019-09-09,4315
90827,256.2372825763174,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,2300,2019-09-09,49633
90828,528.8494819503475,Baby,INFANTINO Stylish Diaper Bag TOTE - Chocolate Brown,2058,2019-09-09,43900
90829,420.7335373530524,Apparel,Miusol Women's Classic Long Sleeve Polka Dot Wedding Brigesmaid Dress,3294,2019-09-09,5232
90830,559.1690996388448,Digital_Music_Purchase,I Need Your Lovin',3601,2019-09-09,20094
90831,855.2825944271044,Digital_Music_Purchase,In God's Hands (Single Version) [feat. Keith Urban],1010,2019-09-09,36371
90832,715.2317605171611,Furniture,"CorLiving TJK-687-B Jackson Extra Wide TV Stand Component Bench Media Storage Unit, Espresso Finish, For TVs Up To 80''",2065,2019-09-09,16876
90833,115.96378851665726,Outdoors,Nirve Kilroy Men's Single Speed Cruiser Bike with Fenders (26-Inch Wheels),3231,2019-09-09,26997
90834,196.57792225513217,Beauty,OHE Cn Natural Material Body Towel Silk,1690,2019-09-09,3258
90835,34.87111867719412,Digital_Video_Download,84 Charing Cross Road,2273,2019-09-09,37798
90836,409.01257699016537,Apparel,Dr. Rey Shapewear Womens Strapless Bodysuit,1994,2019-09-09,38004
90837,622.450764273976,Grocery,"Blue Diamond Almonds Smokehouse Almonds, 38 Ounce",1288,2019-09-09,13662
90838,636.146996374149,Outdoors,Brunton ADC (Atmospherice Data Center) Pro,1477,2019-09-09,13338
90839,208.59008460670293,Digital_Video_Download,Hand of God - Season 1,1066,2019-09-09,32810
90840,677.8934561810372,Digital_Software,Learning Adobe Encore CS6 [Download],2178,2019-09-09,26544
90841,371.0463679113412,Furniture,"Safavieh California Shag Collection SG151-1010 White Area Rug (9'6"" x 13')",2419,2019-09-09,46915
90842,249.86185074607047,Baby,Adjustable Belt for Toddlers and Babies - Dapper Snappers Toddler Belt - Tan,1128,2019-09-09,24525
90843,323.6438527465596,Digital_Video_Download,Dad's in Heaven with Nixon,1558,2019-09-09,7789
90844,117.15958293697491,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,2007,2019-09-09,39154
90845,130.9221989986572,Apparel,Seven7 Women's Camo Print Skinny Jean,1848,2019-09-09,6682
90846,20.900960290033396,Furniture,Howard Miller 611-102 Neilson Grandfather Clock by,2136,2019-09-09,2556
90847,578.8623749331103,Beauty,"beautyblender micro.mini: Mini Makeup Sponges for Contouring, Highlighting & Concealing",1473,2019-09-09,19155
90848,230.14016013965397,Digital_Video_Download,The Blacklist Season 2,1730,2019-09-09,43308
90849,76.38198090289524,Toys,Dixit Quest Expansion [Toy],2880,2019-09-09,33298
90850,431.7488808558693,Baby,BABYBJORN Baby Carrier Original,2741,2019-09-09,41897
90851,986.0608688763523,PC,HP 15-p030nr 15.6-Inch Special Edition Laptop with Beats Audio (Red),2956,2019-09-09,6741
90852,669.6567325369738,Office Products,"Pilot Frixion Clicker Retractable Erasable Blue Gel Ink Pens, 3 Pens with 2 Packs of Refills",2079,2019-09-09,34241
90853,730.4522700928677,Digital_Video_Download,Batman (1989),2216,2019-09-09,35627
90854,434.2876757631239,Office Products,SharpTank - The Perfect Pencil Sharpener for Classroom Use,1480,2019-09-09,37320
90855,863.2371284952353,Books,"Chronicles of a golden era: A biography of Aliyu Musdafa, 11th Lamido Adamawa",2722,2019-09-09,14142
90856,829.3901064373973,Automotive,"WeatherTech Custom Fit Sunroof Wind Deflectors for Volkswagen GLI Sedan, Dark Smoke",3058,2019-09-09,32294
90857,797.5928551176842,Digital_Ebook_Purchase,An Angel's Purpose (Soul Savers Book 2),1409,2019-09-09,24444
90858,751.1595334532949,Health & Personal Care,Philips HeartStart Home Automated External Defibrillator Battery,1399,2019-09-09,42861
90859,699.4566430813429,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",2486,2019-09-09,37490
90860,202.3072310869256,Mobile_Apps,Spotify Music - for Fire TV,1428,2019-09-09,40314
90861,174.54215731080293,Automotive,Remote Car Key Shell for Select VW Vehicles,3550,2019-09-09,47818
90862,919.2970681680217,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,2966,2019-09-09,7782
90863,498.55346847355173,Books,Timeline,3544,2019-09-09,45960
90864,706.542973901986,PC,"Etekcity 2-in-1 8GB Digital Voice Recorder & USB 2.0 Flash Drive (1Pack, 150Hours)",1301,2019-09-09,30576
90865,360.90409457742754,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",2154,2019-09-09,46997
