sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
93587,232.25491675805952,Automotive,Koolatron Traveller lll Thermoelectric Cooler,1869,2019-09-27,45135
93588,764.1964543115307,Furniture,Harbor View Entertainment Credenza,1616,2019-09-27,44600
93589,960.127614049094,Mobile_Electronics,CoCoon Waterproof Snowproof Dustproof Shockproof iPod touch 4th Generation case,2644,2019-09-27,22782
93590,659.1036692685256,Musical Instruments,Novation USB Midi Controller Keyboard,2046,2019-09-27,40569
93591,226.26145046661767,Digital_Ebook_Purchase,The Slickrock Cafe (Bud Shumway Mystery Series Book 2),3434,2019-09-27,7584
93592,822.4041340429736,Digital_Video_Games,The Typing of the Dead: Overkill - The Filth of the Dead [Download],2281,2019-09-27,15483
93593,379.6527651598886,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,2770,2019-09-27,42239
93594,85.01548285747798,Beauty,"Panasonic ER421KC Ear and Nose Trimmer with Grooming Light, Wet Dry Convenient",1747,2019-09-27,36299
93595,236.13935167155066,PC,Laptop/Notebook AC Adapter/Power Supply Charger+Cord for HP Pavilion DV2300 DV8900 dv2800 dv5100 dv5298ea dv6408nr dv6604nr dv6605us dv6609wm dv6625us dv6626us dv6627nr dv6628us dv6629us dv6633us dv6707us dv6810us dv6815nr dv9720us dv9810us dv9830,2854,2019-09-27,7928
93596,52.13485460065805,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,2344,2019-09-27,33939
93597,379.7438153800639,Digital_Ebook_Purchase,I Shall Live: Surviving the Holocaust Against All Odds,3131,2019-09-27,34316
93598,654.3915337685058,Digital_Music_Purchase,Real Life,2305,2019-09-27,43304
93599,624.7376537055103,Office Products,ELMERS X Acto Manual Pencil Sharpener (1065),2034,2019-09-27,18556
93600,817.8782392017266,Digital_Video_Download,Family of Spies,3459,2019-09-27,25342
93601,680.2454278161772,Apparel,Womens Casual Slim Fit Ink Painting Print Plus Size Linen Dress,2385,2019-09-27,7586
93602,291.53476506503955,Major Appliances,"Samsung RSG307 30 Cubic Foot Side by Side Refrigerator with 2 Doors and Integrated Water & Ice,",3562,2019-09-27,38196
93603,54.27000348056845,Musical Instruments,Snark SN-8 Super Tight Tuner with ChromaCast Guitar Pick Sampler,3053,2019-09-27,23818
93604,786.9845555196997,Gift Card,Amazon eGift Card - Thank You (Typography),2295,2019-09-27,24451
93605,744.6813616488694,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler with Wooden Rack for 21 Bottles - HI-21D,3316,2019-09-27,8805
93606,798.1271456082234,Camera,Giottos Rocket Air Blaster Large - Black,3307,2019-09-27,7400
93607,782.8300863373485,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,3356,2019-09-27,3369
93608,342.8635132491718,Grocery,neat Meat Substitutes,2816,2019-09-27,30353
93609,466.0378947665223,Digital_Video_Games,The Grand Hotel - Hidden Object Game [Download],2587,2019-09-27,33447
93610,311.4964574518158,Furniture,0327 Red White Black Area Rug Abstract Carpet,2601,2019-09-27,38062
93611,463.86268777040334,Baby,American Baby Company Waterproof Embossed Quilt,1982,2019-09-27,10013
93612,242.68056907458907,Digital_Music_Purchase,Until the End and After,1446,2019-09-27,14733
93613,659.4541820938877,Grocery,Viva Labs Organic Chia Seeds: Raw and Non-GMO,1054,2019-09-27,46537
93614,557.5239719657125,Mobile_Electronics,iPod Nano TPU Skin Case Cover,1635,2019-09-27,37479
93615,156.33709841418917,Digital_Video_Download,Presumed Innocent,2808,2019-09-27,9072
93616,260.4222431974491,Apparel,Suddora Shoelaces - Pair of Tubed Multi Colored Shoe Strings,1771,2019-09-27,49572
93617,952.2964030366443,Automotive,"Superior 58-0900B Massage Sport Grip Slip-on Steering Wheel Cover, Black",3225,2019-09-27,16148
93618,169.26670165866423,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",2724,2019-09-27,8259
93619,534.0648152748976,Baby,Munchkin Mozart Magic Cube,1090,2019-09-27,37841
93620,18.99527776075881,Furniture,Ultimate Dreams Crazy Quilt 7 inch TriZone Mattress,2618,2019-09-27,13929
93621,169.39908517935828,Apparel,London Times Women's 3/4 Sleeve,2097,2019-09-27,43775
93622,535.705422070004,Digital_Music_Purchase,So What,2595,2019-09-27,36583
93623,790.157371907316,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",1140,2019-09-27,17395
93624,334.18255620121965,Electronics,Elivebuy surge protector and usb charging station,2156,2019-09-27,12627
93625,330.7347558834453,Beauty,Roux Porosity Control Shampoo 15.2 Fl.Oz,1348,2019-09-27,23128
93626,771.1918323338614,Digital_Video_Games,Ricochet Infinity,1493,2019-09-27,33030
93627,881.0711221959837,Musical Instruments,Kala Mahogany KA-15s-RLE Mahogany Soprano Ukulele,2470,2019-09-27,9862
93628,431.37611094796904,Automotive,IV2 Dual Visor Modular Flip-Up Motorcycle Adventure Touring Helmet [DOT],1700,2019-09-27,685
93629,650.1851052415908,Major Appliances,"Frigidaire Gallery DGUS2645LF 36"" 26 cu. ft. Freestanding Side-by-Side Refrigerator in Stainless Steel",1491,2019-09-27,20089
93630,686.1052459257661,Major Appliances,"LG LMVH1711ST Over-The-Range Microwave with 1500-watt Convection Technology, 1.7 Cubic Feet",3546,2019-09-27,20754
93631,769.677787241495,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",3306,2019-09-27,10606
93632,736.827626469328,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",2823,2019-09-27,5087
93633,806.3176467929951,Music,Center Stage (2000 Film),1880,2019-09-27,16004
93634,296.87274144522746,Electronics,Super Power Supply® DC Car Charger Adapter Cord for Venturer Portable DVD Player Pvs3310 Pvs33106 Pvs3361 Pvs3368 Pvs33701 Pvs3377 Pvs3389 Pvs3393 Pvs6081g Pvs6100w Pvs6271 Pvs6281 Pvs62911 Pvs6360 Pvs6370 Pvs6970 ; P/n Sp0902200-w01p 133-034400-000 133034400000 Barrel Plug,2740,2019-09-27,21295
93635,848.9114526590236,Mobile_Apps,Smash Hit,1191,2019-09-27,34450
93636,836.9696920746554,Mobile_Apps,The Amazing Spider-Man (Kindle Tablet Edition),2268,2019-09-27,39583
93637,522.2481361794934,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),1629,2019-09-27,38394
93638,985.1438022019855,Camera,eForCity Compatible with PANASONIC LUMIX DMC-FX07 CGA-S005 BATTERY CHARGER,3466,2019-09-27,205
93639,602.1060293592419,Mobile_Electronics,SECUDA High Quality USB Programming Cable For Yaesu/Vertex Standard Radio VX-530 VX-600 VX-800 VX-900 VX-4000 VX-5500 VX-6000 Multi-pin,3450,2019-09-27,38153
93640,997.2428513863734,Digital_Ebook_Purchase,The Casual Vacancy,1395,2019-09-27,8772
93641,150.15087994860428,Mobile_Electronics,BeatsByDre PILL2K Pill 2.0 Wireless Bluetooth Speaker Black,2136,2019-09-27,27524
