sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
34062,366.5925624983174,Beauty,Philips Norelco 1250X/46 Shaver 8100,2796,2018-08-24,36945
34063,904.4225323737007,Furniture,Air Dream Ultra Air Coil Queen Sofa Bed Mattress with Integrated Air Controls,2726,2018-08-24,31907
34064,35.11589347623394,Music,Thriller,1078,2018-08-24,3323
34065,325.5066346307893,Beauty,Jadore By Christian Dior Edt Spray/FN128099/3.4 oz/women/,2595,2018-08-24,2176
34066,878.6689874381605,Digital_Video_Download,Left for Dead,3450,2018-08-24,4342
34067,733.7498436712218,Books,Movable Harvests: The Simplicity & Bounty of Container Gardens,2126,2018-08-24,6892
34068,627.9509722255532,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,1981,2018-08-24,6719
34069,601.1416795993846,Digital_Ebook_Purchase,"Business Model Generation: A Handbook for Visionaries, Game Changers, and Challengers",1285,2018-08-24,16384
34070,583.0823915685934,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,2723,2018-08-24,29044
34071,57.55832261208832,Furniture,Dorel Living Kayden Daybed Solid Wood,2243,2018-08-24,7659
34072,959.4887586119729,Apparel,Blair Women's Reversible Quilted Jacket,1509,2018-08-24,22431
34073,935.6779224997352,Electronics,iClever 5W Enhanced Bass Bluetooth 4.0 Portable Speaker with Build-in Mic and 12hr Playtime,1312,2018-08-24,32717
34074,777.3601495050162,Camera,GGS Perfect HD DSLR LCD Foldable Viewfinder with 3.0x Magnification,2761,2018-08-24,3312
34075,886.8242259864119,Digital_Video_Download,The Sting,2109,2018-08-24,17372
34076,819.6337858482971,Digital_Music_Purchase,The Generous Mr. Lovewell,1798,2018-08-24,43898
34077,306.43824829646303,Apparel,LUNA Women's Thick Wide Leather Belt - Fashion Removable Snap On Belt (7 Sizes),2050,2018-08-24,29959
34078,474.9038612924985,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,3238,2018-08-24,3078
34079,934.0519066885985,Digital_Video_Games,Aliens: Colonial Marines,1077,2018-08-24,30947
34080,655.2643190543329,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),1237,2018-08-24,40157
34081,525.6769173951535,Grocery,"Rocky Mountain High Hemp Iced Tea 12-Fluid Ounces, 12 Pack",1180,2018-08-24,25719
34082,141.01347788126708,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Purple - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",1890,2018-08-24,41488
34083,178.91166548630497,PC,Corsair Obsidian Series 750D Performance Full Tower Case,3496,2018-08-24,41689
34084,211.62586850398714,Automotive,Dee Zee DZ956 Tread Aluminum Non-Rusting Brite Tool Box,1098,2018-08-24,27751
34085,795.3720813205631,Digital_Video_Download,The Shiksa Indeterminacy,3554,2018-08-24,48052
34086,809.5058782350642,Digital_Music_Purchase,The Only Lonely One Re-Issue,1144,2018-08-24,26579
34087,981.952778492449,Apparel,Bundle Monster 6 Pair Baby Leggings / Leg Warmers Mix Design Set for Boy,1217,2018-08-24,17945
34088,393.1804086310881,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],2381,2018-08-24,49695
34089,540.5614165490811,Books,The Cuckoo's Egg: Tracking a Spy Through the Maze of Computer Espionage,2241,2018-08-24,1497
