sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
35206,106.7402272176783,Automotive,"GXG-1987 Waterproof LCD Inductive Hour Meter for Lawn Mower, Champion Generator, Riding Mower, Dirt Quad Bike ATV Motorcycle Snowmobile Jet Ski Boat Pit Bike Motorbike MX Marine",2349,2018-08-31,34488
35207,797.7463654190482,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),2827,2018-08-31,28494
35208,91.8306576048265,Digital_Ebook_Purchase,"Fall of Giants (The Century Trilogy, Book 1)",2933,2018-08-31,27505
35209,950.5809904891112,Automotive,FRAM CA6690 Extra Guard Round Plastisol Air Filter,2733,2018-08-31,16859
35210,527.4436630429765,Digital_Video_Download,Russell Brand: Messiah Complex,2056,2018-08-31,32946
35211,988.0588930693916,Digital_Video_Download,Jack Reacher,3495,2018-08-31,10279
35212,295.37329892220566,Music,Take Me to Your Leader,2194,2018-08-31,29981
35213,665.9491577480434,Baby,"Summer Infant 3 Stage Newborn to Toddler Baby Bath, Monkey Moons (Discontinued by Manufacturer)",3094,2018-08-31,45342
35214,12.808614587536322,Furniture,"Finley Home Duro Wesley Twin over Full Bunk Bed -, Silver, Metal, Twin Over Full",1648,2018-08-31,18006
35215,304.6165785546181,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",1614,2018-08-31,48243
35216,382.58206339248295,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,1770,2018-08-31,13159
35217,457.8382477964693,Digital_Ebook_Purchase,My Planet: Finding Humor in the Oddest Places,2897,2018-08-31,30380
35218,218.51740815543758,Apparel,New Womens Floral Print Romper 2 Pieces Jumpsuit Crop Top+pant with Waistband,3330,2018-08-31,32156
35219,316.55085956970316,Digital_Ebook_Purchase,Ours to Love (Wicked Lovers series Book 7),3524,2018-08-31,8105
35220,432.9619859546519,Outdoors,"SimplySleeper SS-47T Ultra Tough Twin Air Bed with Built-in Fully Automatic Electric Pump, Beige",3004,2018-08-31,9482
35221,942.593367309579,Digital_Software,Amazon Drive Desktop [Mac],1938,2018-08-31,10941
35222,511.6852260934964,Mobile_Electronics,X-1 Women's Momentum In-Ear Ultra Light Headphones,1904,2018-08-31,47416
35223,889.3408226641626,Musical Instruments,"On Stage DSB6700 Drum Stick Bag, Black",2982,2018-08-31,14493
35224,265.2799985836806,Musical Instruments,7 Multi Guitar Bass Folding Stand Stage 7 Holder Rack Guitar Stand,1162,2018-08-31,44277
35225,793.7185048219106,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",2956,2018-08-31,10262
35226,344.71767312408343,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",3405,2018-08-31,28901
35227,351.37087022392103,Health & Personal Care,"Advil Liquigels, 200 Miligrams, 240 Count 200mg",3558,2018-08-31,26867
35228,530.5305357861231,Mobile_Apps,Ice Age Village,2945,2018-08-31,32106
35229,797.8932259325313,Baby,Britax Marathon 70-G3 Convertible Car Seat,1340,2018-08-31,46636
35230,656.9888257434465,Digital_Music_Purchase,Captured,1545,2018-08-31,26210
35231,714.3950257307245,PC,Android TV box Super-T 4K 1G/8G Android 5.1 Lollipop OS Amlogic S905 Smart TV Box Quad Core HDMI WIFI 3D Google Youtube Streaming Media Player,1766,2018-08-31,7254
35232,791.3580280949337,Books,Failure Is Not an Option: Mission Control from Mercury to Apollo 13 and Beyond,1711,2018-08-31,29452
35233,833.8738138914333,PC,Think Tank Photo My 2nd Brain Briefcase 15 – Mist Green,2994,2018-08-31,6930
35234,158.6623959812787,Outdoors,High Back Rio Beach Chair - 5 position LayFlat - Set of 2 Chairs,1066,2018-08-31,48899
35235,364.27084425985413,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon & Lime Blossom",2615,2018-08-31,49224
