sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
32191,184.5408265879971,Furniture,Coaster Furniture Brown and Copper Finished Accent Table,3093,2018-08-12,41862
32192,737.2470398093254,Digital_Ebook_Purchase,The Ultimate Turkey Fryer Cookbook: Over 150 Recipes for Frying Just About Anything,1332,2018-08-12,6445
32193,187.0537699142708,Grocery,Davidson's Tea Bulk,3061,2018-08-12,19550
32194,510.0837980855469,Camera,Case Logic DCB-16 Compact Camera Case (RED),2331,2018-08-12,21335
32195,519.6725483293444,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",3216,2018-08-12,7800
32196,434.2933593150194,Mobile_Apps,Happy Diary,2319,2018-08-12,10398
32197,284.2408891238084,Mobile_Electronics,iShoppingdeals - Lot Premium Accessories Bundle Kit for Creative Zen Vision M 60GB,2278,2018-08-12,9637
32198,812.940301582394,Digital_Video_Games,The Amazing Spider-Man 2,3267,2018-08-12,45489
32199,73.39052072188161,Baby,Fisher-Price Beary Snug Bouncer (Discontinued by Manufacturer),3356,2018-08-12,27367
32200,552.5791049424355,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,1722,2018-08-12,46782
32201,629.2414567317954,Health & Personal Care,Serene ReNew Hearing Aid Dry Box,2707,2018-08-12,29306
32202,506.3125577181124,Baby,juDanzy rainbow Stripe baby & toddler leg warmers for boy or girl,1631,2018-08-12,18088
32203,480.76076439375834,Outdoors,DAKINE Girl's Lux Visor Beanie,1499,2018-08-12,9177
32204,462.8019255825869,Digital_Ebook_Purchase,American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History,2709,2018-08-12,29046
32205,687.356063872494,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,2370,2018-08-12,26640
32206,928.2700582738796,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,2559,2018-08-12,2427
32207,664.5687361347806,Baby,Prince Lionheart Ultimate Wipes Warmer --the only anti-microbial warmers,1519,2018-08-12,35125
32208,232.63053764196624,Digital_Video_Download,Masterpiece: Inspector Lewis Season 2,1216,2018-08-12,14658
32209,639.4088137439734,Music,High Rise,3040,2018-08-12,48403
32210,989.3235818121237,Apparel,Haggar Men's Cool 18 Hidden Expandable-Waist Plain-Front Pant,2126,2018-08-12,36202
32211,325.7827201802382,Music,From Paris To Rio,1320,2018-08-12,46569
32212,833.9403217035965,Digital_Video_Games,Block Puzzle [Download],1958,2018-08-12,39975
32213,388.76655125786874,Beauty,Odorex Deo Antiperspirant Spray. Eliminate Sweat for Up to 10 Days Per Use by Teliamed,2002,2018-08-12,43184
32214,141.5326387096382,Digital_Video_Games,Mah Jong Medley [Download],1702,2018-08-12,43079
32215,207.54783654813306,Major Appliances,KitchenAid Stove / Oven / Range Infinite Switch 8203536,3570,2018-08-12,35454
32216,851.0875582636041,Baby,Medela Pump In Style Advanced Breast Pump,2120,2018-08-12,41012
32217,620.6299517039414,Mobile_Apps,Family Guy: The Quest for Stuff,2166,2018-08-12,36962
32218,629.08315116798,Electronics,Lava Omnipro HD-8008,2148,2018-08-12,23823
32219,244.4909696397439,Major Appliances,Koldfront Portable Countertop Dishwasher - White / 6 Place Setting,3242,2018-08-12,5169
32220,873.5901086813357,Furniture,Sauder Carson Forge Desk - Washington Cherry,3425,2018-08-12,2911
32221,680.0598738728055,Music,Criss Cross,3541,2018-08-12,45614
32222,691.7858996261119,PC,OtterBox 77-29864 Defender Series Hybrid Case for Samsung Galaxy Note 10.1 - Retail Packaging (2012 Version),2551,2018-08-12,33811
32223,138.60487661262405,Video DVD,Ghost,3162,2018-08-12,5551
32224,191.2962420887308,Books,When I Lived in Modern Times,3566,2018-08-12,47904
32225,404.7239776889019,Video DVD,The Fast and the Furious,1134,2018-08-12,12016
32226,775.6447702259122,Beauty,Works Well Forever Free Delicate Facial Groomer- out of stock for temporary but restock on late November,2666,2018-08-12,45073
32227,751.3799699883599,Automotive,South Park - Drugs Are Bad MMMKAY? - Sticker / Decal,1210,2018-08-12,690
32228,863.3101441954374,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,1844,2018-08-12,509
32229,594.3968698010249,Digital_Music_Purchase,Seeds We Sow (Amazon Exclusive Version),2265,2018-08-12,5518
32230,108.06856918756097,Grocery,Navitas Naturals Organic Cacao Nibs,1242,2018-08-12,29017
32231,609.1070431811889,Musical Instruments,Fender Mexico Vintage Strat Bridge Assemblies (005-4619-000),1233,2018-08-12,17796
32232,158.53036169362082,Health & Personal Care,Hefty Strong Large Trash Bags,1840,2018-08-12,1617
32233,890.3807497919041,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",3324,2018-08-12,28761
32234,646.8058069554423,Books,Navies in the Nuclear Age: Warships Since 1945 (Conway's History of the Ship),1457,2018-08-12,13552
32235,606.334521604043,PC,"3 Pack 10ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, Air 2, iPod Touch 5th Gen, Nano 7th Gen, Support Latest IOS, 8-pin to USB - (green, blue, purple)",2083,2018-08-12,27085
32236,651.1677257031372,Camera,Lowepro S&F Transport Duffle Backpack,2660,2018-08-12,24520
32237,837.1758356738044,Baby,Kidkusion Driveway Safety Sign -2 Pack,2947,2018-08-12,36422
32238,654.7720073942122,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),1820,2018-08-12,13439
32239,504.89118727720154,Mobile_Apps,Vocab Smart,1119,2018-08-12,23245
32240,658.4920594170763,Digital_Ebook_Purchase,The Burgess Boys: A Novel,2520,2018-08-12,29047
32241,558.7659301279169,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,2134,2018-08-12,27294
32242,990.8718625648717,Baby,Nuby Replacement Silicone Spouts,2571,2018-08-12,20854
32243,26.32618680407171,Beauty,MapofBeauty Harajuku Style Beautiful Mixed Colors Long Wave Cosplay Wig,2519,2018-08-12,38815
32244,890.1613657766578,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,3349,2018-08-12,20501
32245,527.6942751597007,Camera,"Nikon Coolpix Leather Case for S5100, S4000, S3000, S570 and S70 Digital Cameras (5811, 5810)",1486,2018-08-12,15710
32246,649.8045841896053,Camera,Lowepro Ridge 10 Camera Case,3221,2018-08-12,11202
