sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
32667,420.8912653348,Digital_Software,Norton 360 Version 4.0 1 User-3 PC,3555,2018-08-15,34333
32668,242.67618179423764,Major Appliances,Whirlpool 4396510 Filter Replacement SGF-W01 by Swift Green Filters-3Pack,3276,2018-08-15,45543
32669,514.3442922669456,Digital_Software,PaintShop Pro X7 Ultimate,1085,2018-08-15,7105
32670,559.9077777418282,Books,What Really Killed Rosebud?,1919,2018-08-15,2702
32671,517.0322937777664,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",2011,2018-08-15,41849
32672,632.966062745166,Digital_Music_Purchase,Poet Tree [Explicit],2105,2018-08-15,29129
32673,111.97899698629897,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",3411,2018-08-15,44252
32674,210.43211465327946,Digital_Software,Norton Security with Backup 10 Devices - 60 Day Free Trial [Download],2906,2018-08-15,24331
32675,611.9615941650786,Electronics,Sennheiser CX 686G Sports Ear-Canal Headset for Android Devices,1013,2018-08-15,17989
32676,684.769667254253,Health & Personal Care,"Bumble and Bumble Thickening Full Form Mousse, 5 Ounce",2748,2018-08-15,24233
32677,749.8410991312018,Music,Seasons of the Heart,1489,2018-08-15,13775
32678,433.0846094326009,Music,Speechless,3582,2018-08-15,9853
32679,965.3516156735444,Baby,Boppy Prenatal Total Body Pillow (Discontinued by Manufacturer),1553,2018-08-15,23802
32680,661.6989420714644,Outdoors,"Texsport Rechargeable Electric Air Pump to Inflate/Deflate Inflatable Boats, Mattresses and other Recreational Inflatables",2998,2018-08-15,34538
32681,781.9892227255599,Mobile_Apps,Flick Soccer,1799,2018-08-15,16843
32682,142.70872228991806,Digital_Ebook_Purchase,Hide in Plain Sight (The Three Sisters Inn Book 1),2326,2018-08-15,7736
32683,724.6319088712668,Digital_Music_Purchase,All The Bright Lights,1321,2018-08-15,24790
32684,386.27164203982414,Grocery,Dried Chanterelles,3248,2018-08-15,45546
32685,957.3624766199607,Camera,Opteka SSC-20 Pre-Moistened CCD/CMOS Sensor Cleaning Swabs for SLR Cameras (20 Pack),3570,2018-08-15,48398
32686,274.24144717560927,Beauty,"Christian Dior Eau Sauvage Parfum Spray for Men, 3.4 Ounce",1687,2018-08-15,30703
32687,75.24714185486869,Office Products,"PlanAhead Organizer,Black",1012,2018-08-15,14627
32688,432.16369418021776,Digital_Music_Purchase,Ass Like That [Explicit],2424,2018-08-15,19389
32689,647.3828235303206,Office Products,Fujitsu ScanSnap S1300i Mobile Document Scanner,1688,2018-08-15,42646
32690,952.8612594522439,Digital_Music_Purchase,Simple Plea,3309,2018-08-15,33614
32691,77.98672712227378,Electronics,Invision TV Wall Mount Bracket with Tilt and Swivel 20 Inch Articulating Arm/Ultra Slim 1.8-Inch Wall Profile for Most 26 - 55 Inch LED/LCD/Plasma/4K/3D & Curved Screens (A2/HDTV-L),2508,2018-08-15,38973
32692,845.6077711654079,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",3412,2018-08-15,32936
32693,857.486959002159,Books,The Mullet: Hairstyle of the Gods,1677,2018-08-15,13802
32694,722.1160093697005,Major Appliances,"Frigidaire Ice Maker / Icemaker 5303918277, 218699501, M1",1629,2018-08-15,35241
32695,468.5318150345338,Electronics,Bluetooth Headphones - August EP650 - Wireless Over Ear Headphones with Multipoint / NFC / 3.5mm Audio In / Headset Microphone,2452,2018-08-15,13617
32696,469.86610673718315,Major Appliances,"Kitchenaid KGCD807XBL 30-Inch, 4-Burner Downdraft Cooktop",1654,2018-08-15,5080
32697,86.5690439271684,Digital_Ebook_Purchase,To the Grave: A Genealogical Crime Mystery #2 (Jefferson Tayte),3525,2018-08-15,1371
32698,306.9619066973193,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",2966,2018-08-15,15189
