sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
33717,437.9175771525459,Digital_Software,Aquazone 2: Oceans of the World,1185,2018-08-22,29045
33718,963.4638273162722,Automotive,Sunpro CP8204 StyleLine Ammeter - White Dial,2660,2018-08-22,42816
33719,786.2532548059629,Furniture,"Romanoff Jr Step Stool, Yellow",3473,2018-08-22,31257
33720,186.18544783145103,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),3070,2018-08-22,34910
33721,249.37692106562545,Digital_Video_Download,Promotional Featurette: Wolverine and the X-Men: A Look Back and Foward,2376,2018-08-22,12723
33722,112.39684534241376,Apparel,Zion Rootswear Men's Johnny Cash Studio (Charcoal) T-Shirt,2955,2018-08-22,46358
33723,463.3603860895303,Health & Personal Care,"DHEA Supplement 100, 60 Capsules, 100mg, From AST",2485,2018-08-22,48952
33724,651.7000550139344,Music,One Fair Summer Evening,2671,2018-08-22,10419
33725,706.2093147083342,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),2006,2018-08-22,30098
33726,10.545563927828308,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,3445,2018-08-22,12975
33727,691.0307094294739,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",1262,2018-08-22,35191
33728,287.10198878181524,Automotive,ATP Automotive TE-6 Transmission Control Solenoid,2283,2018-08-22,2132
33729,109.87360790921112,Camera,Neewer Professional Battery Grip(Replacement for BG-E2N) for Canon EOS 20D/30D/40D/50D D-SLR,1928,2018-08-22,33995
33730,788.3715323868092,Furniture,"Stratta Mesh Chair Seat Cushion, Large: 19x18-1/2 inch",3384,2018-08-22,24899
33731,291.2579675152724,Apparel,Danskin Girls Student Footed Tight,2860,2018-08-22,4421
33732,83.62685396870717,Office Products,"Designjet 800 carriage belt 24""",3061,2018-08-22,4982
33733,653.1677914798073,Health & Personal Care,Poo Pourri Before You Go Bathroom Extramint 4 oz Spray - 3 Pack,1593,2018-08-22,38512
33734,148.79917124336748,Digital_Music_Purchase,It Hurts To Be In Love,3242,2018-08-22,38496
33735,941.2931285133774,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,1137,2018-08-22,37110
33736,20.37139329294453,Digital_Video_Games,Court Tennis Play [Download],3515,2018-08-22,29950
33737,344.1097000624676,Digital_Music_Purchase,"Ground Zero, Episode 1: 12/26/2009",2476,2018-08-22,26910
33738,856.999925061842,Grocery,Walden Farms Sauce Cf Seafood,1139,2018-08-22,8175
33739,675.0258103174789,Furniture,108 Shot Glass Shotglass Shooter Display Case Holder Cabinet Wall Rack 98% UV Double Door,3360,2018-08-22,41849
33740,650.8980408462711,Mobile_Apps,Wake Up Alarm Clock Ringtones,1931,2018-08-22,7534
33741,809.3000710266733,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,1562,2018-08-22,46730
33742,449.29203352774056,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,2403,2018-08-22,37402
33743,579.4021271623859,Books,Data Quality: The Field Guide,1826,2018-08-22,43513
33744,762.8987997464448,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),2080,2018-08-22,5453
33745,429.7804182955556,Baby,"Lansinoh mOmma Teether, Jack the Seal",1421,2018-08-22,9604
33746,691.8471685463267,Grocery,"Barilla Pasta, 16 Ounce",1425,2018-08-22,11970
33747,337.06706440275394,Office Products,"Parker Sonnet Stainles Steel Pen, Gold Trim",1759,2018-08-22,21054
33748,78.51891051716677,PC,"Anker High Performance 5200mAh/56WH Laptop Battery for Dell Latitude D620 D630 D630C D630N D631 D640 Series, Fits P/N PP18L RD300 RD301 PC764 TC030 TD175 - Upgraded with higher quality LG cells yet has same size & shape as an OEM battery - 18 Months Warranty",2399,2018-08-22,1371
33749,489.07869598990794,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,1587,2018-08-22,45730
33750,126.48768529208131,Digital_Music_Purchase,Shuma,3397,2018-08-22,32495
33751,445.0547855100437,Apparel,Dockers Men's Performance V-Neck T-Shirt,1396,2018-08-22,29717
33752,362.7778921618857,Books,The Great Metal Discography (Music),3117,2018-08-22,10771
33753,816.875813491744,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",3164,2018-08-22,6349
33754,465.5798805993973,Office Products,Sanford Sharpie Calligraphic Chisel Tip Water Based Markers (40150SH),2341,2018-08-22,8258
33755,706.2375799699752,Mobile_Electronics,Ct08e 1.5'' LCD Mp3 Player Module w/ Fm / Usb/ / Tf / 3.5mm Jack / Remote Controller - Black (12v),1434,2018-08-22,2933
33756,951.3476972449162,Major Appliances,Sunpentown UF-150W 1.1 cu.ft. Freezer (White),1788,2018-08-22,36557
33757,704.3616786667666,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,2947,2018-08-22,21911
33758,157.8643600803036,Major Appliances,Frigidaire 240323001 FRIGIDAIRE REFRIGERATOR LOWER DOOR BIN - WHITE,1774,2018-08-22,32173
33759,656.6436097983823,Apparel,Disney Women's Minnie Mouse Microfleece Pajama Set,3573,2018-08-22,14759
33760,586.6094255680127,Furniture,"Tot Tutors WO697 Friends Collection Kids Book Rack Storage Bookshelf, White/Pink & Purple",3339,2018-08-22,13146
33761,717.4607883446657,Furniture,Mohawk Home Strata Tropical AcresPrinted Rug,2820,2018-08-22,8247
33762,356.2530559666051,Digital_Ebook_Purchase,Shape Shifting--The Body/Mind/Spirit Weight Solution,3580,2018-08-22,36231
33763,964.2310157130862,Mobile_Electronics,Wireless Controller 2 Zone 12V DC 6A Remote Control Transmitter 2 Zone Receiver with 1 Transmitter,2552,2018-08-22,45609
33764,580.1414021990506,Outdoors,Columbia Bugaboo II Systems Fleece Bag,2451,2018-08-22,33208
33765,433.1546044522632,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,1145,2018-08-22,22021
33766,671.1341495509803,Digital_Software,TurboTax Home & Business Federal + State + Federal efile 2009,3258,2018-08-22,34276
33767,679.1837442072616,Books,Night Angel 1: A Novel (Night Angel 9),1642,2018-08-22,46277
33768,817.474660287617,Digital_Software,Printmaster 2012 Platinum,1813,2018-08-22,45447
33769,265.72526550223665,Grocery,ICE CHIPS Clove Xylitol Mints,3216,2018-08-22,41982
33770,187.3412103509707,Health & Personal Care,Healing Solutoins Essential Oil Set,1423,2018-08-22,28448
33771,565.0420368948892,Digital_Ebook_Purchase,Written In Red (A Novel of the Others Book 1),2344,2018-08-22,14576
33772,625.4243915616664,Electronics,SquareDealOnline - DV4R14BKWT - Standard 14mm DVD Cases - 4 Disc Capacity - Black - (10 Pack),2414,2018-08-22,14021
33773,564.9338938015268,Office Products,Generic Canon PG-210xl CL-211xl Variation-,1754,2018-08-22,37704
33774,82.61240615156315,PC,"NeuTab&#174; N7 Pro 7'' Quad Core Google Android 4.4 KitKat Tablet PC, HD 1024X600 Display, Bluetooth, Dual Camera, Google Play Pre-loaded, 3D-Game Supported (Black)",1062,2018-08-22,39573
33775,341.28661194620514,Apparel,Aplus - Tokyo Ghoul Anime Ken Kaneki Cosplay Wig Silver White Hair + Cap,3477,2018-08-22,10612
33776,556.5174764447924,Outdoors,NeoSport Wetsuits Youth Premium Neoprene 2mm Youth's Shorty,1244,2018-08-22,6731
33777,181.234629900526,Digital_Video_Download,Into the Storm (2014),3522,2018-08-22,43849
33778,471.30851707569025,Major Appliances,Nostalgia Electrics Coca-Cola Series 3.0 Cubic Foot Refrigerator & Freezer,1775,2018-08-22,14201
33779,77.38799537370646,Electronics,Skech BluePulse BlueTooth HandsFree Calling Wireless HeadPhones w/Mic for iPhone 5S,2440,2018-08-22,25971
33780,319.6948019826094,Music,RAM,1645,2018-08-22,9188
33781,668.604800896191,Books,Agotime,3109,2018-08-22,28727
33782,653.8491656176959,Apparel,U.S. Polo Assn. Men's Solid Short-Sleeve Pique Polo Shirt,3506,2018-08-22,37041
33783,120.9455231468832,Health & Personal Care,American Health Ester-C 1000 mg Timed Release 180 vegetarian tablets,1796,2018-08-22,25162
33784,398.3063470194409,Digital_Music_Purchase,Were you there,3046,2018-08-22,43348
33785,66.56457141452596,Digital_Music_Purchase,In Keeping Secrets Of Silent Earth: 3,3124,2018-08-22,34776
33786,415.7657615496683,Baby,Fisher-Price Sing with Me Step Stool (Discontinued by Manufacturer),1837,2018-08-22,1220
33787,355.69391958080655,Electronics,RCA Universal AC Adapter-AH3WH,3540,2018-08-22,7826
33788,986.0517574475051,Camera,USB cable with Car and Wall Charger Deluxe Kit for the Olympus VG-140 - uses Gomadic TipExchange Technology,2343,2018-08-22,25378
33789,743.4400792140759,Books,Reef Points 1997-1998: The Annual Handbook of the Brigade of Midshipmen,1853,2018-08-22,43489
33790,270.21518143812983,Major Appliances,"GE Cafe CGS990SETSS 30"" Freestanding Gas Range with 5 Sealed Burners, Convection Self-Clean Double Oven and Griddle, in Stainless Steel",2349,2018-08-22,4026
33791,557.5530402978719,Office Products,"Mead Square Deal Black Marble Composition Book, 100 Sheets, College Rule",2526,2018-08-22,46659
33792,905.3921867485444,Furniture,"Home Dynamix Royalty 41018-450 Polypropylene 7-Feet 8-Inch by 10-Feet 4-Inch Area Rug, Black",3196,2018-08-22,20139
33793,731.8007961134276,Health & Personal Care,"Kirkland Signature Nighttime Sleep Aid (Doxylamine Succinate 25 mg), 192 Tablets",3326,2018-08-22,27370
33794,911.4861759774693,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),1763,2018-08-22,1289
33795,873.354429959118,Beauty,Agadir Argan Oil Daily Moisturizing Shampoo,1687,2018-08-22,28451
33796,490.57003697489296,Apparel,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve T-Shirt,3245,2018-08-22,9029
33797,125.81249607013639,Digital_Music_Purchase,The Blackening,1088,2018-08-22,40091
33798,913.5632353696532,Electronics,"RepelBox Bluetooth Shower Speaker - Best Waterproof Wireless Speakers for Bathroom, Pool, Boat and Patio BONUS Lifetime Warranty - Portable Water Resistant - Use Outdoors for iPhone and Android + Mic - Risk Free Money Back Guarantee",2897,2018-08-22,47588
33799,128.39745548148957,Digital_Music_Purchase,Not Of This World,3258,2018-08-22,37165
33800,136.70577812229567,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,3582,2018-08-22,23005
33801,615.0944223630216,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,2501,2018-08-22,41575
33802,575.6111955182955,Electronics,Monoprice 104102 5-1/4-Inch Kevlar 2-Way In-Ceiling Speaker,3212,2018-08-22,42534
33803,590.4547910896657,Books,In Six Days: Why 50 Scientists Choose to Believe in Creation,1712,2018-08-22,22301
33804,385.62735389464655,PC,PWM Y Splitter Cable Adapter,2442,2018-08-22,35300
33805,61.36354118385776,Apparel,Xtremen 51337 Xtremen 51337 Basket Stripe Trunk,2469,2018-08-22,7136
33806,964.9935905788126,Furniture,Flash Furniture Cappuccino Wood Bar Stool with Black Leather Swivel Seat,1767,2018-08-22,1051
33807,988.8702948070294,Furniture,Whalen Furniture WC-594 Breckenridge Wood and Leather Executive Adjustable Lumbar Chair,1766,2018-08-22,618
33808,478.99537097610954,Digital_Ebook_Purchase,Instant Mom,2422,2018-08-22,44416
33809,52.687679914487155,Baby,Pearhead Wood Bank,1762,2018-08-22,1232
33810,234.92428500472815,Digital_Video_Download,Bread & Tulips (English Subtitled),1153,2018-08-22,8438
33811,918.0555307803185,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",1004,2018-08-22,32512
33812,501.87607685651085,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",2573,2018-08-22,19994
33813,569.49983096712,Apparel,Carhartt Men's Ironwood Twill Work Shirt Snap Front Relaxed Fit S209,1808,2018-08-22,24062
33814,820.552847849753,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,2714,2018-08-22,26497
33815,343.2604325658923,Office Products,CL82401 na 4-Handset Landline Telephone,2425,2018-08-22,3172
33816,378.4541242513278,Camera,USB Cable for Sony Digital Camera,2265,2018-08-22,26044
33817,834.8737725442352,Apparel,Disney Store Cinderella I Light Up Shoes Size Toddler 7/8,3604,2018-08-22,24070
33818,629.4284861408576,Beauty,Neutrogena Healthy Lengths Mascara,1569,2018-08-22,42023
33819,670.9004794760252,Automotive,Mikuni Fuel Pump - Single Outlet - Rectangular DF44-227,3525,2018-08-22,28540
33820,963.154234918842,Automotive,Backseat Valet,2679,2018-08-22,47836
33821,744.0260195657044,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),2393,2018-08-22,533
33822,174.5372294757479,Digital_Video_Games,Holiday Jigsaw: Halloween [Download],3536,2018-08-22,47531
33823,645.4934626813144,Digital_Ebook_Purchase,Let Vengeance Be All Mine,2184,2018-08-22,10217
33824,77.2184239683861,Apparel,Bob Marley Kaya Now Adult T-shirt,1561,2018-08-22,4269
33825,847.9488081827793,Grocery,"Organic Real Ceylon (Sri Lanka) Cinnamon Sticks,50g (1.7 Oz)",1598,2018-08-22,32814
33826,816.1099575867474,Mobile_Electronics,Rockville RVD95-BG 9 Tan DVD/USB/Games Car Headrest Monitors+2 Wireless Headset,3218,2018-08-22,38101
33827,122.2380168363736,Mobile_Electronics,Nissan Sentra B15 2000-2006 Sun Visor Pair New,1937,2018-08-22,39435
33828,790.2669254050973,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,1221,2018-08-22,43993
33829,930.1205012826777,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",3167,2018-08-22,22321
33830,887.5375734210721,Grocery,Falksalt 4.4 oz,1638,2018-08-22,1206
33831,634.8011782670943,Beauty,Vivo Per Lei Facial Peeling,2494,2018-08-22,16679
33832,911.1348711865907,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],1356,2018-08-22,48492
33833,496.699867384966,Music,Avril Lavigne,2145,2018-08-22,7334
33834,727.5461943297565,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,1431,2018-08-22,25904
