sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
34837,703.9489073682319,Digital_Video_Download,NSFW,3211,2018-08-29,10570
34838,467.89605720358327,Camera,Lowepro Fastpack 250-Red,3205,2018-08-29,36201
34839,519.3871003110129,Automotive,Energy Suspension 15.5106G 23mm Front Sway Bar Set for VW,1013,2018-08-29,2507
34840,877.5596297451153,Furniture,"Monarch Specialties Solid-Top Vanity Set, Walnut, Set of 2",3400,2018-08-29,47425
34841,485.3742918585246,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,2220,2018-08-29,46158
34842,784.0583612176168,Baby,"South Shore Angel 4 Drawer Chest, Espresso",1668,2018-08-29,21539
34843,957.4888126992752,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,2455,2018-08-29,22085
34844,542.9395119346261,Mobile_Apps,AVG AntiVirus PRO for Android phones and tablets,2415,2018-08-29,45711
34845,950.7829963802552,Camera,Polaroid PIF-300 Instant Film for PIC 300 (10 pack),2650,2018-08-29,3039
34846,33.429645122860904,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),1339,2018-08-29,3407
34847,448.49027468535076,Automotive,FANMATS NFL House Divided Nylon Face House Divided Rug,2903,2018-08-29,34526
34848,858.0698063058855,Health & Personal Care,"Xlear Xylosweet Bag, 1-Pound",1189,2018-08-29,49910
34849,927.9482119261861,Digital_Software,Encore Software The Print Shop 3.0,2189,2018-08-29,36523
34850,382.26506419438215,Grocery,Sugar Daddy Lollipops 48 count,1546,2018-08-29,31684
34851,689.1337588527725,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),3588,2018-08-29,21697
34852,378.99019913790903,Digital_Video_Download,District 13 - Ultimatum (English Subtitled),1773,2018-08-29,30385
34853,875.8375866846317,Electronics,"PhotoAmerica Alcohol & Ammonia Free Screen Cleaning Kit (Apple iPad, Apple iPad 2, iPod, iPod Touch, PSP, Nintendo 3DS, DS, DSi, DSi XLR, 3D TV, LCD, LED, Plasma TV Cleaner)",1393,2018-08-29,41275
34854,39.707023189274096,PC,LOG910001799 - Logitech M570 Trackball,1258,2018-08-29,45545
34855,765.7722369597732,Camera,"LIGHT STANDS PRO HEAVY DUTY 7'6"" SET OF TWO, WITH ALL METAL LOCKING COLLARS NOT PLASTIC by PBL",1214,2018-08-29,605
34856,414.6321166195793,Digital_Video_Download,River's End,1666,2018-08-29,22677
34857,778.139156858761,Apparel,Women's Pink Jeep Grille Logo Hat,1169,2018-08-29,10378
34858,334.76988129610544,Apparel,eSmokingJacket Unisex Owl E-Cigarette Case,2579,2018-08-29,23005
34859,237.71876716186176,Outdoors,AQUA ZOOKA Quick Fill Water Bazooka,2753,2018-08-29,31404
34860,297.78339564721705,Office Products,"Strathmore Watercolor Cards, Full Size Cards, Cold Press, 100 Cards & Envelopes",2725,2018-08-29,3785
34861,178.70628885461073,Digital_Video_Games,POSTAL: Classic and Uncut [Download],2296,2018-08-29,48975
34862,121.05797813143748,Musical Instruments,NavePoint Adjustable Rack Mount Server Shelf Shelves Rail Rails 1U,1242,2018-08-29,12618
34863,612.2493663190269,PC,I Heart Apple PI - Vinyl Laptop or Macbook Decal (WHITE),1511,2018-08-29,13034
34864,407.0618807205577,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",2709,2018-08-29,45771
34865,692.7429458419816,Camera,"Davis & Sanford EXPLORERV Vista Explorer 60” Tripod with Tripod Bag, BONUS Smartphone Adapter and 10 Year Warranty",1754,2018-08-29,10798
34866,39.22730180750507,Books,This Earth of Mankind (Buru Quartet),2891,2018-08-29,36025
34867,520.3705830125593,Music,Early Alchemy,3112,2018-08-29,28070
34868,144.2005139355744,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",3307,2018-08-29,4392
34869,533.1584900060097,Books,The New Yoga for People Over 50: A Comprehensive Guide for Midlife & Older Beginners,1142,2018-08-29,11236
34870,767.5458947755592,Office Products,"36 Large Fancy Rectangle Chalkboard Labels - Reuasable Blackboard Stickers for the Kitchen, Pantry, Mason Jars, Wine Glasses and more",1191,2018-08-29,48980
34871,113.82985291461995,Digital_Video_Games,Batman Arkham Origins: Season Pass,1716,2018-08-29,40926
34872,910.8930144285479,Musical Instruments,PYLE PSUFM1230A 1000-Watt Powered 2-Way Speaker System,3147,2018-08-29,30182
34873,144.81137002355484,Music,Gorecki: Symphony No. 3,2053,2018-08-29,32051
34874,108.15420774799351,Digital_Ebook_Purchase,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,2170,2018-08-29,40460
34875,413.7921560535253,PC,Targus USB Bluetooth Adapter - Class 2 ACB10US,3094,2018-08-29,21583
34876,576.8237162282426,Mobile_Electronics,Sharkmotorcycleaudio Shklcx56 Ipad Durable Holder for Motorcycle Atv w/ 360 Mount New. Fits All Ipads.,2146,2018-08-29,33547
34877,590.3714915888095,Health & Personal Care,PECKSNIFFS Gardenia & White Peach Intensive Moisturiser Enriched With Argan Oil~Dry Body Oil Sray,2513,2018-08-29,31955
34878,103.65674177806474,Music,Happiness...Is Not A Fish That You C An Catch,1099,2018-08-29,47471
34879,78.79896796277471,Office Products,"Creative Hobbies Ready to Decorate White Paperboard Pencil, Craft, Cigar Holder Box with Hinged Lid -Pack of 3",3448,2018-08-29,34591
34880,914.9323767693478,Digital_Video_Games,Rotate Mania Deluxe [Download],1200,2018-08-29,30136
34881,515.1782202857123,Books,Kokoro: A  Novel (Translated from Japanese),3558,2018-08-29,49171
34882,589.7060023471934,Apparel,Zkess Women's Sleeveless Hollow-out Cross Back One-piece Swimsuit Medium Size White,2400,2018-08-29,14428
34883,700.1849665945172,Furniture,"Tall Storage Cabinet with 4 Doors Pantry Cupboard Has Two Adjustable Shelves and One Fixed Shelf. Guaranteed. Kitchen Cabinets Store Cookbooks and Pantry Goods. Use in Bedroom or Dorm for Linens, Towels. In the Garage, It's a Utility Supply Closet. (Alder)",3412,2018-08-29,6794
34884,274.72290849714324,Gift Card,Amazon Gift Card - Email - Birthday (Perfect Birthday Gift) [Someecards],3481,2018-08-29,36131
34885,155.54761592208214,Books,Longman Dictionary of Contemporary English,2712,2018-08-29,22747
34886,881.337123736689,Digital_Ebook_Purchase,Cryptonomicon,2495,2018-08-29,45800
34887,483.6800304646006,Digital_Ebook_Purchase,Wait For Me (Against All Odds Book 1),2524,2018-08-29,44418
34888,191.59969027392165,Major Appliances,Chest Freezer Lock - White,1399,2018-08-29,33542
34889,987.7661433062402,Mobile_Apps,Hidden Object - Turkey Trot,2217,2018-08-29,38709
34890,618.8511959283566,Major Appliances,Haier Fridge W/ Black Body And Stnles Door,3441,2018-08-29,16353
34891,852.2816224317128,Digital_Video_Download,"Move Over, Darling",3519,2018-08-29,21982
34892,922.0841137672224,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,1519,2018-08-29,17792
34893,437.51556890538353,Electronics,Bose SoundLink Mini Bluetooth Speaker Soft Cover (Red),2135,2018-08-29,31801
34894,94.1537660122814,Electronics,Sound Intone Ms200 Stereo Headsets Strong Low Bass Headphones Earbuds for Smartphones Mp3/4 Laptop Computers Tablet Macbook Folding Gaming Earphones,3072,2018-08-29,30186
34895,664.8064939643486,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,1083,2018-08-29,43769
34896,415.35948726851007,Mobile_Apps,Extreme Landings,3374,2018-08-29,46237
34897,820.2788280683532,Musical Instruments,Behringer Digh Def Dj Headphone,2534,2018-08-29,15716
34898,988.783293891571,Outdoors,"Wheel Master Front Bicycle Wheel 26 x 1.5 36H, Alloy, Bolt On, Silver, SS Spokes",1365,2018-08-29,10913
34899,168.9915257286569,Digital_Ebook_Purchase,Amityville: House of Lies,1759,2018-08-29,49874
34900,694.0935418977473,Music,You Have The Right To Remain Silent,3368,2018-08-29,3783
34901,770.9485096205418,Mobile_Electronics,iHome Bluetooth Rechargeable Mini Speaker Cube in Rubberized Finish - Pink,1088,2018-08-29,10783
34902,182.66658204242188,Electronics,Koss Portable Headphone,2355,2018-08-29,15592
34903,589.394849151895,Major Appliances,Broan 36W in. Ventless Under Cabinet Range Hood,2146,2018-08-29,29886
34904,674.5220078854433,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,1395,2018-08-29,28229
34905,277.58979403573693,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,1526,2018-08-29,24397
34906,284.3509720470836,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),3172,2018-08-29,18267
34907,390.0047665103278,Musical Instruments,"Full Set High Quality Violin Strings Size 4/4 & 3/4 Violin Strings, G D A & E",2910,2018-08-29,9325
34908,606.3887381398409,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",3143,2018-08-29,27113
34909,143.43751242042762,Automotive,2005-2006 Nissan Altima Headlights /w Amber (Clear),2998,2018-08-29,32991
34910,162.39207594326055,Major Appliances,VT-36 Wine and Beverage Cooler in Silver,3541,2018-08-29,40741
34911,238.39068714245082,Digital_Video_Download,Still Mine,3204,2018-08-29,35314
34912,214.90638094299248,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,3325,2018-08-29,32174
34913,154.1361460569323,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,3408,2018-08-29,19350
34914,496.2512881033762,Musical Instruments,Adam Hall PAD ECO Series SPADECO1 Monitor Isolation Pad,3316,2018-08-29,30856
34915,364.12933102831624,PC,Apple iPad mini,3518,2018-08-29,111
34916,195.20451944427742,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",1068,2018-08-29,15257
34917,173.98358320093448,PC,"C2G/Cables to Go 16899 USB To DB25 Parallel Printer Adapter Cable, 6 Feet",2098,2018-08-29,9049
34918,884.1913059559312,Digital_Music_Purchase,Behind Reality,1567,2018-08-29,1574
34919,951.2456077292102,Digital_Video_Games,Paradox Grand Strategy Pack [Download],1009,2018-08-29,12548
34920,841.3981256278806,Mobile_Electronics,iPad Car Headrest Mount Holder for iPad 2/ iPad 3/ iPad 4 with Long Mounting Strap,2245,2018-08-29,36175
34921,763.3891516499909,Office Products,LABOR SAVING DEVICES 53315 Level & Template,3034,2018-08-29,49704
34922,893.3021859712895,PC,iXCC Element Series 4 inch parent,1838,2018-08-29,15003
34923,270.84632153947655,Mobile_Apps,Kill Shot,2261,2018-08-29,9732
34924,553.8230252684455,Camera,Kodak Easyshare C182 Digital Camera,2505,2018-08-29,26487
34925,606.1555699620142,Automotive,3D hello kitty silver sticker for car computer laptop and everything(pair),2978,2018-08-29,44178
34926,105.09979790799076,Major Appliances,(3-Pack) GE MWF Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,3064,2018-08-29,33567
34927,533.945782473997,Digital_Music_Purchase,The Listening,3081,2018-08-29,2197
34928,180.45865060812733,Major Appliances,54113-4 - SUPCO DEFROST TIMER ( 6HR 21 MINUTE ),2492,2018-08-29,20415
34929,11.54702643411395,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",3147,2018-08-29,38833
34930,476.17434655305186,Electronics,VM Audio EXMS581 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,1543,2018-08-29,30026
34931,169.19422835388488,PC,WOVTE High Speed Bi-Directional HDMI to DVI 24+1 Pin Adapter Cable Male to Male 10 Feet,2794,2018-08-29,47173
34932,261.00953712075767,Mobile_Electronics,"OUKU 2 Din 7-inch TFT Screen In-Dash Car DVD Player With Bluetooth,RDS,iPod-Input",3269,2018-08-29,11302
34933,85.48333179766713,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",1014,2018-08-29,45367
34934,19.943593455998986,Apparel,Clique LQK00005 Women's Elmira,1566,2018-08-29,34892
34935,916.9884957734657,Outdoors,BlueWater Niteline Accessory Cord,3414,2018-08-29,3725
34936,507.65941725076544,Mobile_Electronics,Wilson Electronics Trunk Mount For Nmo Whip Antennas [Electronics],1930,2018-08-29,44731
34937,462.82928812644104,Music,Tribute to White Zombie: Super Charger Hell,3009,2018-08-29,42311
34938,202.95748650717275,Electronics,New Samsung/Mitsubishi/Toshiba 4719-001997 DLP Chip & Free DLP Chip Installation Kit,1931,2018-08-29,7288
34939,872.9350793258174,Baby,Evenflo Comfort Select Dual Auto-Cycling Breast Pump (Discontinued by Manufacturer),3029,2018-08-29,27281
34940,885.6882189283237,Digital_Video_Games,BioShock Infinite: Season Pass,2331,2018-08-29,8520
34941,325.70271457380176,Digital_Software,VideoStudio Ultimate,2739,2018-08-29,45978
34942,232.80696443343078,Furniture,FlashFurniture Vibrant Drafting Stool with Tractor Seat,1030,2018-08-29,15240
34943,538.9417236212549,Baby,BABYBJORN Baby Carrier Original,2059,2018-08-29,31534
34944,507.0733232979731,Grocery,"Organic Fine Coconut Flour, w/ Gluten Free Recipe E Book, Paleo Friendly Raw Low Carb Non-GMO Certified Hypoallergenic Facility",1092,2018-08-29,21627
34945,54.7468589159612,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,1132,2018-08-29,33108
34946,108.87430642750067,Mobile_Apps,Booking.com - Hotel Reservations,1811,2018-08-29,23917
34947,634.8535767267387,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],1045,2018-08-29,8336
34948,780.2123110586465,Major Appliances,DishDrawer Series DD24DCX7 24&quot; Semi Integrated Double Drawer Dishwasher with 14 Place Settings 9 Wash Cycles Adjustable Racks Delay Start Eco Option Energy Star Approved in Stainless,2929,2018-08-29,478
34949,824.8015745483434,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,1822,2018-08-29,18020
34950,469.8621212183847,PC,AC Adapter/Battery Charger for Acer Aspire 1641 2920Z 3002LCI 5050-3785 5251-1005 5253 5315-2826 5320 5338 5520-5147 5536-5105 5553 5733-6607 5742-7653 7735G AS5740-5513 AS5742Z-4685 MS2254 ZR1,3193,2018-08-29,19445
34951,958.3556996153587,Baby,"Honeysuckle Breast Milk Storage Bags, 300 Bag Bulk Pack",2884,2018-08-29,37269
34952,970.0815317687128,Grocery,"Brachs Milk Chocolate Cherry Cordials, 6.6 Oz",1380,2018-08-29,36025
34953,781.5093758275887,Mobile_Apps,SLOTS FAIRYTALE: Free Slot Machines!,2676,2018-08-29,45813
34954,142.50736871612472,Health & Personal Care,"Aylio Coccyx Seat Cushion | Back Support, Tailbone and Sciatica Pain Relief, Washable Cover",3506,2018-08-29,46892
34955,642.7297565762984,Musical Instruments,"Yamaha Bobby Shew Lead Trumpet Silver-plated Mouthpiece,",2148,2018-08-29,3178
