sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
32480,628.8282499167303,Books,Digital Fortress: A Thriller,1874,2018-08-14,49773
32481,772.5765011749799,Mobile_Apps,Kids A-Z,1732,2018-08-14,16825
32482,90.29914727068663,Electronics,Audioengine A5+,1052,2018-08-14,5926
32483,260.55424870334366,Major Appliances,Frigidaire : FMV157GB Microwave,2328,2018-08-14,8825
32484,934.9716422415358,Automotive,Timken HA590352 Axle Bearing and Hub Assembly,3043,2018-08-14,47494
32485,450.7633615220705,Camera,USB Cable for Sony Digital Camera,1246,2018-08-14,11946
32486,424.128937229853,Musical Instruments,Mini Guitar RANDY RHOADS White V Statuette,1923,2018-08-14,25153
32487,282.0136748014304,Health & Personal Care,SmartyPants Kids Complete Gummy Vitamins,3146,2018-08-14,10689
32488,803.7380826230085,Electronics,V-MODA Crossfade Over-Ear Headphone Metal Shield Kit,3201,2018-08-14,3776
32489,796.3228367238132,Office Products,"Epson Expression Premium XP-820 Wireless Color Photo Printer with Scanner, Copier and Fax",1034,2018-08-14,44798
32490,963.676936268575,Furniture,TMS Corner Desk,2455,2018-08-14,15813
32491,450.06869270830913,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,2135,2018-08-14,323
32492,453.220307212158,Mobile_Electronics,Dji Naza-M Lite & Gps Combo Set,2410,2018-08-14,3087
32493,77.87298845255309,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",2909,2018-08-14,32647
32494,225.10335283242088,Books,Learning to Swim: And Other Stories,3500,2018-08-14,6805
32495,802.9322175229684,Major Appliances,"WINDMAX 30"" Fashion Black Tempered Glass Built-in Kitchen 5 Burner CookTop Gas Hob",1235,2018-08-14,32365
32496,833.7964987500378,PC,"Brother CC2000 Hard Carrying Case for PT-1400, 1600 and 1650 Printer Accessory",2962,2018-08-14,43624
32497,951.1690413153899,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",1956,2018-08-14,21425
32498,851.0826088301333,Automotive,"WeatherTech Custom Fit Sunroof Wind Deflectors for Volkswagen GLI Sedan, Dark Smoke",1893,2018-08-14,35553
32499,352.8828320541159,Mobile_Apps,Hourglass Timer Free,2397,2018-08-14,17188
32500,925.17400172746,Camera,Kapaxen Two High Capacity (1500mAh) DMW-BLD10 Battery Packs & Charger Kit Combo Plus Bonus Mini-Tripod for Panasonic Lumix DMC-GX1 DMC-GF2 DMC-G3 Digital Camera,2744,2018-08-14,770
32501,160.913448585418,Mobile_Electronics,E-PRANCE® New FHD 1080P 30FPS G1W Car DashBoard Video Camera with Novatek NT96650 + 2.7 inch Screen + 140 degree wide angle lens + Night Vision + G-sensor + H.264,2562,2018-08-14,39985
32502,846.833947648778,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),1208,2018-08-14,27997
32503,11.763501033030444,Digital_Video_Download,Justice League: Throne of Atlantis,3456,2018-08-14,30259
32504,289.015127100491,Outdoors,"Cheng Shin C727 Raised Center Tire 26” x 1.75"" Wire Bead WSW",3479,2018-08-14,18910
32505,187.6207668869646,Health & Personal Care,Pink Silver Vibrating Egg (LL0004),1435,2018-08-14,31398
32506,528.8338809754729,Apparel,Wrightsock Men's Coolmesh II Quarter Single Pack Socks,1721,2018-08-14,1850
32507,687.0062553925503,Books,Gabriel's Story,1103,2018-08-14,7433
32508,994.9606239160751,Apparel,Forever Womens Plain Spring Coil Summer Stretch Maxi Dress,3350,2018-08-14,39550
32509,840.1429626504369,Camera,Crumpler The Industry Disgrace (Black),1545,2018-08-14,2620
32510,78.02727709865282,Automotive,"2002 to 3/16/2006 Jeep Liberty Window Regulator Repair Kit For Window Mount / Bracket. Rear Right (Passenger Side). 741-526, 741-527.",3150,2018-08-14,20543
32511,950.7456045163171,Musical Instruments,Snark SN-8 Super Tight All Instrument Tuner Packs…,2175,2018-08-14,12917
32512,946.7673605007184,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,2588,2018-08-14,17775
32513,129.01189640031112,Baby,"JJ Cole Faux Leather Satchel Diaper Bag, Licorice (Discontinued by Manufacturer)",1957,2018-08-14,6421
32514,859.5834800326209,Automotive,26.2 Marathon Runner Euro Oval Car Decal / Sticker - Black & White,2396,2018-08-14,12328
32515,298.778077770939,Mobile_Electronics,Alpine SWR1242D / SWR-1242D / SWR-1242D 12 DVC Car Subwoofer,2204,2018-08-14,29828
32516,292.07360202457573,Baby,Bunnies by the Bay Rutabaga Bunny,1544,2018-08-14,15086
32517,516.4537041393818,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,2099,2018-08-14,15199
32518,883.7724864877258,PC,"Anker 3-Port USB 3.0 Aluminum Portable Data Hub with Gigabit Ethernet Port Network Adapter for Mac, PC, USB Flash Drives and Other Devices",1620,2018-08-14,18101
32519,329.20745258222973,Books,False Memory,1081,2018-08-14,30486
32520,920.090912555473,PC,"ASUS Transformer Book Flip TP500LA-EB31T Intel Core i3-4030U (1.90GHz) 6GB Memory 500GB HDD 15.6"" Touchscreen 2in1 Laptop Windows 8.1 64-bit",2409,2018-08-14,2374
32521,868.9640004258854,Beauty,"Dr. Bronner's Organic Lip Balm - Naked, 0.15oz. (6 Pack)",1363,2018-08-14,48000
32522,588.2087577507197,Furniture,Jofran Gianni Accent Chair - Red,1325,2018-08-14,22172
32523,934.4758855801342,Baby,"Gerber Prefold Birdseye Diaper,White",2529,2018-08-14,45987
32524,961.8256609665024,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",3511,2018-08-14,49594
32525,406.5598159206979,Digital_Ebook_Purchase,"Insurgent (Divergent Trilogy, Book 2)",2506,2018-08-14,19872
32526,104.84229199761413,Apparel,Neon Green Furry Leg Warmers,3336,2018-08-14,29700
32527,731.072599702284,Automotive,The Original California Car Duster 20084 Platinum Jelly Blade,2595,2018-08-14,32980
32528,611.447864936672,Books,I am Not Sick I Don't Need Help!,2834,2018-08-14,23576
32529,970.5271470791178,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,3490,2018-08-14,12958
32530,698.4753872514754,Apparel,Nautica Mens 3 Pack Tipped Rib Socks,1758,2018-08-14,30221
32531,227.8681914084416,Books,The Valley of Amazement,2452,2018-08-14,10428
32532,379.47070414036335,Outdoors,Tech 4 O Accelerator Men's Running Watch,1371,2018-08-14,19666
32533,790.9479256809524,Office Products,"LD Compatible Samsung ML-D2850B HY Toner Cartridge for ML 2850, 2850D, 2850DR, 2851ND, 2851NDL, & 2851NDR",1937,2018-08-14,29719
32534,603.1153860913145,Major Appliances,"SAMSUNG RF28HMEDBSR French Door Refrigerator, 28 Cubic Feet, Stainless Steel",2239,2018-08-14,19119
32535,194.23155454662918,Furniture,Espresso Large 4-Sided Spinning Tower,1816,2018-08-14,21607
32536,525.2063093731241,Digital_Ebook_Purchase,Unintended Consequences: A Stone Barrington Novel,3593,2018-08-14,16492
32537,327.12720184227226,Camera,Deluxe Satellite Finder Kit,1484,2018-08-14,17778
32538,950.8482768739758,Grocery,"Mother Earth Products Freeze Dried Corn, Super Sweet, Quart Jar",3010,2018-08-14,3492
