sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
32877,552.8234427706784,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),2917,2018-08-16,7395
32878,886.1464644983457,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",2202,2018-08-16,22236
32879,669.5235894681076,Books,Liberty Falling,2736,2018-08-16,21279
32880,186.50593918539184,Grocery,"Tea Forté SINGLE STEEPS Loose Leaf Tea Sampler, Assorted Variety Tea Box, 15 Single Serve Pouches",2681,2018-08-16,23372
32881,426.06409060134024,Digital_Video_Download,Mood Indigo (Theatrical Cut),1314,2018-08-16,30438
32882,402.0139428240183,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,3100,2018-08-16,7288
32883,36.75645439472464,Furniture,South Shore Adrian Collection TV Stand,1871,2018-08-16,13778
32884,39.672040629647796,Digital_Music_Purchase,What Happened To The Country,2153,2018-08-16,6137
32885,460.64213775005004,PC,Eye-Fi Pro X2 SDHC Class 10 Wireless Flash Memory Card,2484,2018-08-16,14112
32886,824.9501666392042,Mobile_Apps,Amazing Thief,1779,2018-08-16,21096
32887,669.5531858168488,Office Products,"Designjet 800 carriage belt 24""",3591,2018-08-16,8006
32888,535.6951205466138,Major Appliances,"KleenWater KWHT4520 Whole House Water Filtration System - 4.5 X 20 Inch - Transparent with Sediment Cartridge, Mounting Bracket and Spare O-Ring - 1 Inch NPT",2748,2018-08-16,42572
32889,829.6030916322165,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,1253,2018-08-16,2551
32890,156.32995819397075,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,1333,2018-08-16,30721
32891,192.12120136189384,Video DVD,Coraline [Blu-ray],3561,2018-08-16,36733
32892,280.25494907777613,Office Products,The Skeletal System Anatomical Chart,2004,2018-08-16,45902
32893,338.54505373090075,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),1521,2018-08-16,21649
32894,731.5372322737758,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",2416,2018-08-16,1980
32895,379.5668992390344,Outdoors,Sure-Pak Genuine GI US Military MRE Complete Meals with Heaters,1259,2018-08-16,28316
32896,709.4864660639478,Baby,Graco Glider Petite Lx Gliding Swing,2978,2018-08-16,2804
32897,763.7205530305345,Digital_Video_Download,Downton Abbey Season 3,1894,2018-08-16,3823
32898,747.3151277679373,Digital_Video_Download,Veronica Mars Season One,2108,2018-08-16,9777
32899,888.0429382241282,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,3280,2018-08-16,18723
32900,390.2945077857729,Grocery,Carmen & Lola Virgen De La Esperanza Brand Calasparra Paella Rice 11 Lbs. Bag,1362,2018-08-16,9591
32901,498.94193181648114,Baby,American Baby Company 100% Organic Cotton Terry Hooded Towel Set,2362,2018-08-16,32056
32902,73.26709623706321,Digital_Music_Purchase,Somewhere Only We Know,3586,2018-08-16,49323
32903,391.11292304900655,Mobile_Electronics,Disney 3D Cute Soft Silicone Cover Cases for Ipod Touch 4th generation,2609,2018-08-16,25305
32904,657.2088460181621,Books,The Legal Construction of Identity: The Judicial and Social Legacy of American Colonialism in Puerto Rico (LAW AND PUBLIC POLICY: PSYCHOLOGY AND THE SOCIAL SCIENCES),2764,2018-08-16,4922
32905,557.851651280087,Music,Man From Ipanema,1355,2018-08-16,43975
32906,956.0600022518329,Digital_Music_Purchase,Bastion Original Soundtrack,3300,2018-08-16,437
32907,511.30409261922887,Music,Blue,2136,2018-08-16,1952
32908,478.05239198957133,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,1432,2018-08-16,30322
32909,628.8598263698725,Digital_Music_Purchase,Dragon Age: Origins,2464,2018-08-16,7067
32910,685.377636069735,Digital_Music_Purchase,Until We Have Faces,2030,2018-08-16,16156
32911,556.5216586761421,Beauty,Leegoal 2 Pack Of Pro Marble Sable Acrylic Nail Art Design Paint Painting Brush Pen - Size 10,3487,2018-08-16,16157
32912,342.00238184353805,Beauty,Kenra Platinum Grooming Pomade #4,2076,2018-08-16,43181
32913,158.27409017481148,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",2080,2018-08-16,6174
32914,614.4305063754729,Mobile_Apps,JW Library,2749,2018-08-16,19688
32915,177.58731589809187,Digital_Ebook_Purchase,A Memory of Light (Wheel of Time Other Book 14),3328,2018-08-16,22747
32916,810.118444612617,Grocery,Job's Tear (Raw Barley) - 12oz,2163,2018-08-16,21242
32917,984.1011357143553,Mobile_Apps,BlockLauncher Pro,2142,2018-08-16,13114
32918,813.9753767876754,Electronics,Diskeeper 2.0 Anti-Static Record Sleeves (50 Pack),2266,2018-08-16,35893
32919,77.77116419339367,Automotive,"Chrysler 300 Touring 2.7L, 3.5L Replacement Tail Light Unit - Driver Side",2118,2018-08-16,2937
32920,143.28714097810146,Health & Personal Care,Mini Purple Gift Boxes (2 dz) by Fun Express,1310,2018-08-16,32190
32921,512.4011881071679,Musical Instruments,Neewer Golden Single-handed Guitar Capo Quick Change for Electric or Acoustic 6-String Guitar,1068,2018-08-16,12536
32922,52.41869204633587,Automotive,Custom Accessories 92707 Metal Butterfly Design License Plate Frame,2846,2018-08-16,47911
32923,897.1697775315444,Digital_Video_Games,Dragon Ball Xenoverse,1759,2018-08-16,36198
32924,82.8881950107564,Digital_Video_Download,Check it Out! Season 2,1870,2018-08-16,35685
32925,817.7110043121254,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,2281,2018-08-16,2583
32926,206.4721813310207,Electronics,Sony ICFC1PJ Alarm Clock Radio,1256,2018-08-16,36165
32927,647.6376375228303,Digital_Video_Games,100% Hidden Objects,3097,2018-08-16,27603
32928,684.9722126985404,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,1876,2018-08-16,21490
32929,806.4520920274568,Music,Euphoria: Ibiza,1944,2018-08-16,10244
32930,185.09284688273837,Digital_Ebook_Purchase,The Love Game (The Game Book 1),2919,2018-08-16,35384
32931,956.4192087515246,Electronics,Kubik Evo 8GB MP3 Player with Radio and Expandable MicroSD/SDHC Slot - Black,1459,2018-08-16,17598
32932,687.2410153190955,PC,TP-Link OnHub AC1900 Wireless Wi-Fi Router,2317,2018-08-16,33391
32933,758.1957516212505,Outdoors,Planet Bike 6.2 mm Welded Aluminum Bicycle Water Bottle Cage,3183,2018-08-16,14272
32934,653.3872467985748,Electronics,"Positive Grid JamUp Plug - Audio Interface for iPad, iPhone",1740,2018-08-16,5012
32935,297.5554578156866,Digital_Video_Games,Company of Heroes Complete: Campaign Edition [Download],2634,2018-08-16,40521
32936,946.5878644353423,Digital_Music_Purchase,Me About You,1761,2018-08-16,4677
32937,586.3755903457663,Grocery,"Tea Forte TEA OVER ICE Blends, Five Iced Tea Infusers, Raspberry Nectar Herbal Tea",1050,2018-08-16,35956
32938,483.07812548844737,Office Products,VicTec Automatic Pencil Sharpener Rapid And Quiet White,2459,2018-08-16,23570
32939,978.6060085144155,Automotive,"Drive Accessories Plastic Wheel Cover, Silver Lacquer (Alloy Color)",2363,2018-08-16,7759
32940,193.8581616891236,Automotive,Blue Magic 912 Heavy Foam Carpet Cleaner with Stain Guard - 22 oz.,3611,2018-08-16,19104
32941,177.69241320417768,Digital_Ebook_Purchase,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",2788,2018-08-16,46585
32942,393.2574494084671,Major Appliances,Frigidaire FHW10X60LS,1927,2018-08-16,35054
32943,685.6518261836585,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,2574,2018-08-16,45981
32944,655.8298835830888,Digital_Ebook_Purchase,M is for Malice: A Kinsey Millhone Novel,3587,2018-08-16,2882
32945,451.3639208480158,Digital_Music_Purchase,Emigrate,3334,2018-08-16,45423
32946,337.04466594561654,Digital_Music_Purchase,Prozak for Lovers II,2733,2018-08-16,1208
32947,989.602022163909,Digital_Music_Purchase,Tell Me One More Time About Jesus,2718,2018-08-16,36935
32948,69.81726436147241,Furniture,NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,3462,2018-08-16,43370
32949,455.4400788055309,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",1981,2018-08-16,3508
32950,454.6008293107267,Major Appliances,LG LSC27950ST Refrigerator,1347,2018-08-16,25639
32951,706.8951137245849,Mobile_Apps,Flipagram,1830,2018-08-16,17279
32952,253.91519141591624,Mobile_Apps,Mahjong Towers Touch,1382,2018-08-16,6574
32953,513.2459921791585,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",2215,2018-08-16,47690
32954,58.24279968735277,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),1336,2018-08-16,20023
32955,758.1330960676244,Electronics,Brainwavz Delta IEM Earphones,2719,2018-08-16,26189
32956,263.9189585160907,Video DVD,Princess Mononoke,1306,2018-08-16,25907
32957,923.896339276601,Beauty,Cozyswan (TM) 22pcs Superior Professional Fashional Soft Cosmetic Makeup Brush Set Pink + Pouch Bag Case,2800,2018-08-16,22755
32958,482.81529632575547,Digital_Video_Download,Polar Express,3066,2018-08-16,15906
32959,832.9800137478704,Digital_Music_Purchase,Sunshine State Of Mind,1935,2018-08-16,38548
32960,300.4884032949843,Grocery,Nick's Sticks Spicy Free Range Turkey Snack Sticks - Gluten Free - No Antibiotics or Hormones (25 packages of 2 sticks),1521,2018-08-16,28370
32961,479.4365073843937,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),2209,2018-08-16,38635
32962,150.0669359495476,Musical Instruments,NEW Overdrive Guitar Pedal Caline Cp-18 Pre AMP Pedal Orange,3116,2018-08-16,31078
32963,981.1330108742901,Digital_Software,Paint Studio Pro & Ex,2058,2018-08-16,36655
32964,209.85059881057816,Office Products,HP 60XL Black Ink Cartridge in Retail Packaging (CC641WN#140),2469,2018-08-16,20549
32965,78.63366145361988,Apparel,Sesame Street Elmo Long-Sleeve Tshirt,1357,2018-08-16,21270
32966,785.5649811468325,Apparel,"Fruit of the Loom Men's A-Shirt (Pack of 4), Black/Gray, X-Large",2947,2018-08-16,41734
32967,42.427317784521044,Apparel,Pinky Big Girls' Velvet Dress with Mesh Skirt,2290,2018-08-16,24741
32968,604.822533723804,Video DVD,Two and a Half Men: Season 1,1539,2018-08-16,43742
32969,883.7181775826278,Digital_Video_Download,Tracks,2523,2018-08-16,10924
32970,861.4625624117303,Camera,Nikon D5000 12.3MP DX Digital SLR Camera with 18-55mm f/3.5-5.6G VR Lens and 2.7-Inch Vari-angle LCD,2801,2018-08-16,41258
32971,646.3586110331524,Digital_Ebook_Purchase,And the Mountains Echoed,2547,2018-08-16,29500
32972,128.06526679340186,Digital_Music_Purchase,A Profits Rising [Explicit],1469,2018-08-16,39271
32973,776.1284578664253,Baby,"Kids Line Dena Happi Tree Embroidered Boa Blanket, Pink (Discontinued by Manufacturer)",3187,2018-08-16,5552
32974,984.8116951574826,PC,"Original Genuine HP 65W 18.5V 3.5A AC Adapter for HP Notebook: HP Pavilion g6-1d28dx, A6Y41UA, HP Pavilion g6-1d34ca, A7G85UA, HP Pavilion g6-1d38dx, A6Y43UA, HP Pavilion g6-1d40ca, A7H16UA, HP Pavilion g6-1d40nr, A7H23UA, HP Pavilion g6-1d45ca, A7H20UA",3011,2018-08-16,38507
32975,733.010063267101,PC,Amazon 5ft USB to Micro-USB Cable (works with most Micro-USB Tablets),1458,2018-08-16,3801
32976,384.1070799408722,Digital_Ebook_Purchase,The Arrangement (The Ferro Family) (The Arrangement:Ferro Family Book 1),3453,2018-08-16,44003
32977,490.6170008838927,Automotive,K&N HA-6007R Honda Race Specific Air Filter,2574,2018-08-16,21809
32978,413.1595551421798,Baby,"Kids Preferred Classic Pooh Blankie, Winnie The Pooh (Discontinued by Manufacturer)",2189,2018-08-16,41238
32979,451.3057637154258,Digital_Software,Microsoft Outlook 2013 (1PC/1User),2442,2018-08-16,48968
32980,492.4779891892647,Digital_Software,Total 3D Home Design Deluxe,1617,2018-08-16,42920
32981,925.4082020343636,Health & Personal Care,"Earth Mama-Angel Baby Organic Angel Baby Shampoo & Body Wash, 5.8 fl oz (175 ml) (Pack of 2)",2586,2018-08-16,18337
32982,303.634097468332,Musical Instruments,Blue Snowball USB Microphone,1867,2018-08-16,7196
32983,283.35035607070233,Baby,"Precious moments 4024080, Babys First Christmas Boy 2005",3578,2018-08-16,27409
32984,116.00476598923329,Outdoors,Crank Brothers Egg Beater MXR Pedals,1756,2018-08-16,43378
32985,346.9893810450145,Outdoors,EZ Bike Stand,2163,2018-08-16,42396
32986,149.37399006485606,Books,Body of Truth,2350,2018-08-16,38994
32987,546.5381303951945,Beauty,"Dolce & Gabbana Eau de Toilettes Spray, Light Blue, 4.2 Fluid Ounce For Men or/and Pour Homme",1732,2018-08-16,12144
32988,535.9835734140668,Health & Personal Care,HOMEIMAGE- Digital Baby/Pet Scale with Hold Function - up to 44 Lb. -HI-EB522,3593,2018-08-16,32815
32989,24.91520052327958,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),2058,2018-08-16,11863
32990,944.7594369070141,Books,Prodigal Summer,3611,2018-08-16,16037
32991,633.3414766160938,Digital_Music_Purchase,I Confess I Was A Fool,1753,2018-08-16,28819
32992,951.8823788730323,Mobile_Apps,Tiny Thief,2293,2018-08-16,39876
32993,252.82485262676462,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",1382,2018-08-16,17772
32994,497.5526530604958,Music,"Wagner: Gotterdammerung (August 4, 1951) ~ Knappertsbusch",2521,2018-08-16,18290
32995,240.51358388772522,Digital_Software,Slideshow Expressions 2,1197,2018-08-16,5077
32996,787.7320405265076,Music,Animals,1807,2018-08-16,41655
32997,252.65067349037565,Mobile_Apps,MyScript Calculator,3434,2018-08-16,2547
32998,227.28591021163203,Books,Morning Dance,3066,2018-08-16,8588
32999,490.30471486149145,Office Products,Executive Jotter Notepad Organizer with Business Card Slots and Pen Holder,2510,2018-08-16,43247
33000,840.729198394615,Baby,"Gerber Graduates Fun Grips Hard Spout Sippy Cup, 10-Ounce",3316,2018-08-16,619
33001,732.7590152134935,Camera,CaseCrown Compact Travel Case (Crimson) for the Nikon Coolpix L22 12.1MP Digital Camera,1453,2018-08-16,401
33002,799.6072694476351,Health & Personal Care,EMF Radiation Free Headset - EchoTubeZ,2650,2018-08-16,42444
33003,944.5673879236641,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,3523,2018-08-16,20411
33004,752.1283942838561,Mobile_Apps,Fast Finger™,3571,2018-08-16,4819
33005,329.4504410055444,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Swimwear(FBA),1008,2018-08-16,1690
33006,357.03878848482225,Health & Personal Care,Nag Champa - Incense Satya Sai Baba,3586,2018-08-16,39604
33007,285.45310771419287,Mobile_Apps,Terraria,1268,2018-08-16,42321
33008,974.116526328768,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,3300,2018-08-16,41209
33009,862.1919248552784,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,1522,2018-08-16,17482
