sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
33010,870.3897409603499,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,2248,2018-08-17,47258
33011,319.93738076234155,Digital_Music_Purchase,Smetana: The Bartered Bride,2687,2018-08-17,30835
33012,447.4770026684922,Office Products,"Scotch Transparent Tape, 0.75 x 1000 Inches",2291,2018-08-17,20614
33013,426.8966178907502,Beauty,"The Wet Hair Brush, 3.5 Ounce",2011,2018-08-17,13712
33014,514.0808115983486,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,1443,2018-08-17,25859
33015,921.7053170863295,Digital_Music_Purchase,Freedom From Stress with Hypnosis,2705,2018-08-17,16509
33016,628.3333001418432,Health & Personal Care,"USP Labs Super Cissus Herbal Supplement Capsules, 150 capsules",1024,2018-08-17,48721
33017,34.10349804082587,Office Products,"Parker Urban Fountain Pen, Fine Nib with Blue Ink Refill",3389,2018-08-17,2145
33018,226.2594805408823,Digital_Music_Purchase,Gaîlé Parisienne,1033,2018-08-17,11451
33019,383.24729956285745,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,2661,2018-08-17,10493
33020,60.00767068147505,Furniture,Stephanie Country Ruffle Priscilla Curtains,2698,2018-08-17,43329
33021,867.5972996438003,Apparel,San Antonio Spurs Big Name Mens Crew Sock,3458,2018-08-17,2471
33022,392.01159046119136,Beauty,"Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System",1074,2018-08-17,14501
33023,571.2011350086641,Books,Return to Treasure Island,1848,2018-08-17,18176
33024,651.8935620922224,Gift Card,Amazon eGift Card - #1 Dad,1946,2018-08-17,35931
33025,407.5974229506778,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,3063,2018-08-17,3734
33026,281.87461357613927,Video DVD,The Dark Knight Rises,3222,2018-08-17,14880
33027,572.6341928372742,Apparel,Multicolor Argyle Print 6-Pack Assorted Knee High Socks,3519,2018-08-17,26110
33028,259.80558923760225,Musical Instruments,Behringer Uphoria Effects,2419,2018-08-17,10425
33029,888.1845520766883,Digital_Ebook_Purchase,The Da Vinci Code: A Novel (Robert Langdon),3036,2018-08-17,4003
33030,857.688591783922,Major Appliances,"Burner Grate for Maytag Magic Chef, AP4392747, PS2356494, 74001086, 2003X030-00",1920,2018-08-17,33029
33031,682.1346517851339,Grocery,Armour Vienna Sausages,2551,2018-08-17,21501
33032,158.74775510770277,Mobile_Apps,Jigsaw Puzzles Epic,2117,2018-08-17,23119
33033,166.69246766881525,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,3409,2018-08-17,44242
33034,444.5248814582033,Apparel,True Religion Men's Ricky W Flap Straight Jean in Midnight,2792,2018-08-17,36575
33035,421.21238882656974,Major Appliances,Dacor DR30GISNG Distinctive 30&quot; Slide-In Gas Range with Natural Gas 4.8 cu. ft. Convection Oven 4 Burners 2 Racks Illuminated Knob Controls and Epicure Handle: Stainless,2240,2018-08-17,43550
33036,466.8343515139213,Automotive,Pit Bull 3d Badge Emblem Chrome Pitbull Dog,1806,2018-08-17,41173
33037,91.48382089125127,Baby,Manhattan Toy Whoozit Blissful Bolster Activity Toy (Discontinued by Manufacturer),2011,2018-08-17,19121
33038,145.22316174307394,Digital_Software,Microsoft Streets and Trips 2013 [Download],3429,2018-08-17,16571
33039,180.97375080561548,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",1360,2018-08-17,13703
33040,97.68448423562285,Mobile_Apps,TD Bank (US),2560,2018-08-17,41279
33041,849.3975572138415,Major Appliances,"Aluminum Range Hood Filter - 8"" X 9 1/2"" X 3/32""",1857,2018-08-17,17613
33042,328.35883578131006,Health & Personal Care,"Bambo Nature Premium Baby Diapers, Newborn",2907,2018-08-17,27827
33043,602.37950344669,Major Appliances,Franklin Chef Stainless Steel Ice Maker,1457,2018-08-17,4383
33044,509.8751328567839,Digital_Video_Games,Stray Souls: A Dollhouse Story,2335,2018-08-17,28088
33045,844.1792995274799,Major Appliances,Whirlpool 4396508 (3-PACK) Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,1157,2018-08-17,48761
33046,303.11566507592937,Digital_Video_Games,NCOIN,1318,2018-08-17,41846
33047,338.09208515000785,Video DVD,Downton Abbey: Season 4,1546,2018-08-17,1338
33048,747.4325659020717,Mobile_Apps,Aces Gin Rummy Pro,2534,2018-08-17,30112
33049,268.32945743364496,Mobile_Apps,Pet Shop Story,1729,2018-08-17,157
33050,386.2400765216755,Digital_Music_Purchase,Tramp (Feat. Chanel),2275,2018-08-17,9120
33051,90.96830519195271,Digital_Music_Purchase,On Lighter and Darker Matters,3551,2018-08-17,17341
33052,759.4990462792564,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",1190,2018-08-17,15446
33053,997.5215946522216,Grocery,Sustainable Seas No Salt Added Wild Albacore Tuna in Water,3289,2018-08-17,17610
33054,458.6763674880725,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",1138,2018-08-17,39704
33055,325.0998430074194,Office Products,Panasonic KX-PRX120W dect_6.0 1-Handset Landline Telephone,2664,2018-08-17,38292
33056,971.0802099681174,Grocery,"Nassau Candy Coconut Patties, 24 Pound",2991,2018-08-17,28332
33057,622.6398740346415,Music,We the People,2252,2018-08-17,41786
33058,850.3768957145903,Furniture,Dorel Home Products Trundle for Daybed,1928,2018-08-17,34878
33059,624.779490564568,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",2521,2018-08-17,47607
33060,222.63148039424945,Digital_Video_Download,Hocus Pocus,3317,2018-08-17,29469
