sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
30854,56.55232486217228,Beauty,Door Pulley Exerciser [Health and Beauty],2106,2018-08-03,41624
30855,125.04682201098679,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,2138,2018-08-03,47702
30856,582.7396610584735,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",2653,2018-08-03,33856
30857,18.032077168184912,Office Products,Box of 12 My Paws Are Frozen Christmas Joke Card,3045,2018-08-03,33800
30858,78.48015045195315,Books,More Tales of the City,2684,2018-08-03,2427
30859,48.87273044159586,Outdoors,eGear Dynamo 15 LED Collapsible Lantern,1992,2018-08-03,10766
30860,68.64052608925797,Music,The Clash (U.K. Version),3399,2018-08-03,714
30861,574.5540817866722,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",3225,2018-08-03,3676
30862,335.05203797086,Musical Instruments,"10 pack T10 194,168,2825, 5 x 5050 SMD LED Super Bright Car Lights Lamp Bulb-Cool White",2119,2018-08-03,26678
30863,111.38771873021817,Mobile_Electronics,"Akface WiFi Smart LED Light Bulb, Dimmable Multicolored Color,60 W Equivalent, Works with Amazon Alexa Echo",2039,2018-08-03,3650
30864,568.1749083052309,Digital_Music_Purchase,Adolescents,2884,2018-08-03,5011
30865,289.8162575166997,Digital_Video_Games,Sonic CD [Download],2457,2018-08-03,3389
30866,643.9968268315032,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",2982,2018-08-03,33576
30867,556.5291623758998,Grocery,San Francisco Bay Breakfast Blend 36 Ct Box - 33014 - Biodegradable Cups - 100% Organic,1608,2018-08-03,824
30868,443.7056326140792,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",3331,2018-08-03,14761
30869,84.39707148693556,Books,The Rock Says...,2094,2018-08-03,25645
30870,934.2765862638303,Musical Instruments,"Rico Reserve Classic Alto Sax, 25-pack",3580,2018-08-03,5791
30871,770.5090351649193,Grocery,Café Escapes Keurig K Cups,1329,2018-08-03,46866
30872,240.67868208711897,PC,iKross USB HUB,2101,2018-08-03,4154
30873,13.055861633319573,PC,Klom Broken Key Tools Pump Wedge Locksmith Tools Door Opener.,3244,2018-08-03,37998
30874,943.9043171388967,Mobile_Apps,ABCmouse.com - Early Learning Academy,3495,2018-08-03,35117
30875,29.893993617788155,Books,Trinity Hymnal: Red Cover Edition,3171,2018-08-03,14596
