sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
31716,399.0324209622024,Digital_Ebook_Purchase,Gone Girl: A Novel,1099,2018-08-09,9160
31717,439.4341924964135,Baby,Graco Pack N Play Quilted Playard Sheet,3475,2018-08-09,49602
31718,65.82556738218523,Apparel,Lady Sexy Fashion Short Sleeve Party Casual Plus Size Top Blouse Shrug Bolero,2239,2018-08-09,25605
31719,606.7448599039488,Apparel,"Women's Long Sleeve Sheer Jersey T-shirt, Asphalt, Large",3126,2018-08-09,48646
31720,934.9778473166713,Mobile_Apps,Goat Simulator,3573,2018-08-09,19542
31721,560.8844759047623,Camera,Manfrotto 679B Monopod 3-Section Replaces 679 (Black),1734,2018-08-09,28044
31722,83.0524436739448,Digital_Video_Games,Dream Chronicles: The Book of Air,1229,2018-08-09,37452
31723,110.86525328495638,Outdoors,34 Oz. (1 liter) Neoprene Insulated Bottle Tote,2375,2018-08-09,2232
31724,160.93739078290673,Musical Instruments,Hohner Bluesband Harmonica,2596,2018-08-09,21028
31725,949.9670009410847,Books,Ring Around a Hailstone,1814,2018-08-09,42068
31726,937.9212036283171,Apparel,Hello Kitty Print Fleece Pants Black Polka Dot Pajama Plus Size,3201,2018-08-09,46629
31727,882.2578328511704,Outdoors,HotHands Toe Warmers (40 Pair),3349,2018-08-09,46790
31728,172.18989030351568,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,1794,2018-08-09,41179
31729,568.2921001290478,Automotive,Wagan Soft Velour 12V Heated Seat Cushion Ultra Plush with High/Low/Off Temperature Control (Black)--IN9438,1353,2018-08-09,25817
31730,794.0075964907676,Books,The Multi-Orgasmic Couple: Sexual Secrets Every Couple Should Know,2847,2018-08-09,26116
31731,844.1135975418302,Digital_Music_Purchase,Shake Some Action,1430,2018-08-09,23725
31732,625.631474252796,Grocery,Nescafé Taster's Choice Instant Coffee,1691,2018-08-09,9303
31733,205.38752935296847,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,2718,2018-08-09,49686
31734,997.937200030415,Beauty,Castor Oil Pure Organic 8 Oz,3001,2018-08-09,36929
31735,401.65978481306814,Digital_Ebook_Purchase,The Gluten Free Baking Mix Cookbook,2386,2018-08-09,48298
31736,565.1163448561605,Grocery,Terrasoul Superfoods Raw Cacao Powder (Organic),1076,2018-08-09,31493
31737,650.8738307175631,Books,The Forgiving Self: The Road from Resentment to Connection,2698,2018-08-09,9171
31738,953.6998561227133,Major Appliances,SPT 1.8 cu.ft. Compact Refrigerator in Stainless - Energy Star,1022,2018-08-09,48136
31739,517.3665693620505,Apparel,Zkess Women's Sleeveless Hollow-out Cross Back One-piece Swimsuit Medium Size White,3533,2018-08-09,15994
31740,811.7090784706461,Digital_Video_Download,How to Get Away With Murder Season 1,1814,2018-08-09,29173
31741,97.09917731448093,Mobile_Electronics,Kroo (Red) Hard Shell Carrying GPS Case for 4.3-inch TomTom VIA 1435TM GPS + 2-Pack 4.3-inch Clear GPS Screen Protectors,1487,2018-08-09,14673
31742,994.9659467193907,Digital_Video_Download,Ambush Bay,2132,2018-08-09,25295
31743,901.7542817196264,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,1157,2018-08-09,13883
31744,384.34542170237944,Grocery,"SweetGourmet Primrose Licorice Starlight Hard Candy, 1.5LB",1331,2018-08-09,25210
31745,829.8682292978291,Digital_Video_Games,Defiance [Online Game Code],3567,2018-08-09,19414
31746,734.0841298681509,Mobile_Electronics,Stanley Meyers Electronic Advance Frequency Gen /Pulse generator pre-assembled P20.020,3608,2018-08-09,17626
31747,605.7539398065052,Automotive,Transformers Decepticon Car and Window Aluminum Decal,1616,2018-08-09,29419
31748,193.17918339202123,Outdoors,THULE 854 Waterslide Protective Mat,1386,2018-08-09,33617
31749,264.20423766757693,Automotive,Chevy Factory Style Trim-To-Fit Molded Front Floor Mats - Set of 2,1919,2018-08-09,18099
31750,663.1760218908641,Books,The Corrupting Sea: A Study of Mediterranean History,2218,2018-08-09,42748
31751,303.3926512154241,Outdoors,"Century Y Female POL Propane Adapter, Brass",3151,2018-08-09,27182
31752,979.5294439613539,Beauty,(Set) Migi Nail Art in 16 Colors/8 Pens - Pastel & Shimmering Gold Shades,3193,2018-08-09,19465
31753,643.4425531704723,Apparel,Miles Davis In Concert T-Shirt,2725,2018-08-09,38703
31754,289.80428394944465,Health & Personal Care,Karman Folding Cane,2936,2018-08-09,34277
31755,297.2403127276653,Beauty,"#!1 BEST Derma Roller + Silk Facial Mask & Travel Case - 540 Surgical Grade Stainless Steel Needles - for Body and Facial Skin Clearing Care - Micro Needle Roller for Reduction of Acne Scars,Fine Line, Stretch Marks,Air Loss,Large Pores,Wrinkles,Cellulite - Multiplies the Absorption of EGF ,Vitamin C,Coconut Oil,Anti Ageing Serum & Hyaluronic Acid Face Serum + FREE Sterilized Travel Case",3150,2018-08-09,36941
31756,571.8604151032572,Office Products,Elmer's All-Purpose Glue Stick,2951,2018-08-09,40491
31757,632.5196289442683,Furniture,Cotton Craft - Jaipur Solid Wood Handcrafted Carved Folding Accent Coffee Table - Choose from Antique Brown & Antique White - 18 Inch Round Top x 18 Inch High,1262,2018-08-09,41619
31758,297.4590434006253,Office Products,"Loctite 1363589-6 Ultra Gel Control Super Glue, 4g Bottles (Case of 6)",3602,2018-08-09,37013
31759,782.1300794234082,Health & Personal Care,"Natures Way Blessed Thistle, 390 milligrams Per Cap, 100 Vegetarian Capsules",2274,2018-08-09,5009
31760,423.71942453933525,Grocery,Bragg - Organic Apple Cider Vinegar with Mother,2757,2018-08-09,146
31761,700.5883426893694,Digital_Video_Games,Season of Mystery: The Cherry Blossom Murders [Online Game Code],2443,2018-08-09,34194
31762,928.5298008506511,Books,Orchard On Fire: A Novel,2649,2018-08-09,764
31763,644.355125392094,Office Products,Fellowes Powershred 99Ci 100% Jam Proof Cross-Cut Paper Shredder,2931,2018-08-09,8431
31764,590.7373347286637,Grocery,"purely elizabeth Gluten-Free Ancient Grain Granola Cereal, 5 Pound",2026,2018-08-09,45914
31765,239.24042682249362,Beauty,"Organic Rosehip Seed Oil By Simply Pure - For Face, Skin, Hair, Nails, Wrinkles, Age Spots & Stretch Marks - 1 oz.",2278,2018-08-09,38098
31766,727.0526654547932,Camera,Microfiber Cleaning Cloth for Electronic Devices (5-Pack),3046,2018-08-09,9447
31767,892.8020452908636,Outdoors,"Explorer Rack Without Spring, Black",2073,2018-08-09,4595
31768,939.0183374179419,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,3283,2018-08-09,1173
31769,855.6643587662942,Camera,Zing 565-421 STB1 X-Large Stuff Pouch (Black),1683,2018-08-09,45449
31770,359.00459631195895,Digital_Ebook_Purchase,The Sleepwalkers: How Europe Went to War in 1914,3175,2018-08-09,28335
31771,256.403647871877,Outdoors,Avenir Safety Flag (Orange),2050,2018-08-09,15955
31772,761.9714889589254,Digital_Music_Purchase,Within,1552,2018-08-09,39906
31773,409.03837728244764,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),1318,2018-08-09,13407
31774,977.654336692502,Musical Instruments,Rogue Classic Spider Resonator Sunburst Squareneck,1201,2018-08-09,37944
31775,786.7006483091383,Musical Instruments,ProStandard 20ft. XLR Male to XLR Female Microphone Cables (5-PACK),2477,2018-08-09,25396
31776,820.2833009157354,Apparel,PrettyGuide Women Sequin All Over Braid Embellished Neckline Bodycon Party Dress,2128,2018-08-09,2575
31777,461.18974417372374,Camera,Canon EOS 60D 18 MP CMOS Digital SLR Camera with 3.0-Inch LCD,2156,2018-08-09,31700
31778,639.1451173822799,Books,The Cutout,3432,2018-08-09,18623
31779,699.4402286617018,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",1475,2018-08-09,49302
31780,222.65179223900267,Grocery,"Kellogg's, Crunchy Nut, Golden Honey Nut Flakes Cereal, 13.2oz Box (Pack of 4)",1200,2018-08-09,6130
31781,737.6939934402716,Furniture,"Winsome Wood Writing Desk, Honey",2282,2018-08-09,39831
31782,832.4854240216847,PC,Topa Magnetic Leather Smart Cover Case Stand Cover For Apple Ipad 2/3/4 Ipad 5/Air Ipad Mini with Hard Back Case & Screen Protector & Cleaning Cloth & Stylus Touch Pen with Automatic Wake / Sleep Function,1454,2018-08-09,28684
31783,279.4738961616129,Music,Gospel,2349,2018-08-09,9871
31784,82.48759466328578,Apparel,"Curvify 764 Women's Butt-Lifting Skinny Jeans | High-Rise Waist, Brazilian Style",1077,2018-08-09,5934
31785,548.7061047745543,Mobile_Apps,Crossword : World's Biggest Cross Word - 100s of great free crosswords,2606,2018-08-09,35693
31786,900.4396344780845,Digital_Music_Purchase,What The Night Delivers,3214,2018-08-09,43664
31787,909.2931206323174,Books,Sex Money and Murder,1036,2018-08-09,49292
31788,353.4859972234457,Major Appliances,75 Dishwasher Rack TINE Repair Caps - (WHITE),3171,2018-08-09,2597
31789,495.8165384500309,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",3177,2018-08-09,15574
31790,568.8074374202029,Digital_Ebook_Purchase,Never Say Goodbye,3611,2018-08-09,11711
31791,67.43335702895831,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",2530,2018-08-09,42784
31792,974.1275717120748,PC,BESDATA Ultra Thin Magnetic Smart Cover [Auto Wake/Sleep Function]& Translucent Back Case for Apple 2013 iPad Air + Screen Protector + Cleaning Cloth + Stylus,2957,2018-08-09,12175
31793,532.1890612905163,Apparel,Levi's Big Boys' 562 Regular Fit Jean,3572,2018-08-09,38812
31794,601.820563390654,Electronics,MEE audio M6 PRO Universal-Fit Noise-Isolating Musician's In-Ear Monitors with Detachable Cables (Smoke),1970,2018-08-09,20378
