sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
32135,515.9924764901182,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),1104,2018-08-11,17117
32136,909.8671042872058,Electronics,iMBAPrice Premium3.5mm Gold Adapters Parent,1480,2018-08-11,46119
32137,739.142831269422,Mobile_Electronics,"EasyAcc® Music Cube Bluetooth Speaker with Built-in Microphone, 25-30 Hours Play-time, Rechargeable Lithium Battery and Bass Amplification Technology",1413,2018-08-11,47449
32138,103.4832121907613,PC,Computer Radeon,2791,2018-08-11,31658
32139,376.5056912901269,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,2571,2018-08-11,35670
32140,888.3041287651141,Digital_Ebook_Purchase,The End of Overeating: Taking Control of the Insatiable American Appetite,3563,2018-08-11,18550
32141,846.1567329959746,Grocery,Super-Fine Almond Flour,2950,2018-08-11,6161
32142,797.1699449051725,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,1565,2018-08-11,26127
32143,118.52149061586613,Mobile_Electronics,Illustration painting Custom ipod Touch 5 Case Cover Protector -6111,1375,2018-08-11,37189
32144,809.3430010564805,Music,There's a Riot Goin' On,2692,2018-08-11,46921
32145,610.5545654125162,Baby,Funtec Large Size Black Table Edge Soft Guard with 4 Corners with Cosmos Fastening Strap,3601,2018-08-11,37970
32146,320.671072818067,Books,The New Yoga for People Over 50: A Comprehensive Guide for Midlife & Older Beginners,1697,2018-08-11,37516
32147,259.32132717454726,Automotive,Tusk Hex Axle Tool,3148,2018-08-11,18014
32148,31.435755950764552,Digital_Ebook_Purchase,Not One Shred of Decency,3387,2018-08-11,37611
32149,668.9454320331978,Digital_Ebook_Purchase,"Introduction To Christianity, 2nd Edition (Communio Books)",1864,2018-08-11,28154
32150,367.8903537719005,Digital_Ebook_Purchase,Tomorrow You Go Home: One Man's Harrowing Imprisonment in a Modern-Day Russian Gulag,1456,2018-08-11,31295
32151,908.1533393297901,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,2086,2018-08-11,45528
32152,931.3848350594527,Automotive,Husky Liners Front Mud Guards Fits 04-12 Colorado/Canyon Small Flares,3569,2018-08-11,19979
32153,676.8351370971264,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,3256,2018-08-11,11034
32154,531.8646542349497,Digital_Video_Download,Penelope,1077,2018-08-11,20475
32155,788.7225861696849,Mobile_Apps,Walking Dead Zombies Guide: The Complete First Season (Kindle Tablet Edition),2072,2018-08-11,45088
32156,325.4118749448044,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,1139,2018-08-11,43656
32157,935.1518779219347,Health & Personal Care,Toilet Aid,3051,2018-08-11,29707
32158,132.50216209499945,Health & Personal Care,"Hydroxycut Hardcore Scientifically Tested Weight Loss and Energy, Weight Loss Supplement, 60 Count",3427,2018-08-11,12266
32159,571.3977179286162,Digital_Ebook_Purchase,Where the Shadows Lie (Fire and Ice),2675,2018-08-11,5694
32160,150.51854555080988,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,2788,2018-08-11,46863
32161,11.606608797582496,Musical Instruments,Beaumont  Microfiber Flute Cleaning Cloth,1619,2018-08-11,35577
32162,532.4053035333528,Apparel,City Hunter Men's Cotton Plain Roll Up Band Fedora Hat,1935,2018-08-11,10727
32163,457.2848477597484,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),3577,2018-08-11,25317
32164,960.751078344393,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",3569,2018-08-11,47148
32165,565.957100911016,Office Products,"MantaRing - Cable Key Ring with Screw Lock - Strong, Flexible, Waterproof. One Ring for Keys and So Much More",1318,2018-08-11,20113
32166,204.6945185041496,Digital_Ebook_Purchase,Sapphire Ice (Inspirational Romance) (The Jewel Series Book 1),2211,2018-08-11,43796
32167,566.2223572029445,Camera,"USA GEAR Compact Video Camera Carrying Bag w/ Detachable Shoulder Strap , Accessory Pocket & Scratch-Resistant Interior Lining - Works With FLIP Video , Ultra , MinoHD & More Pocket Video Camcorders",2836,2018-08-11,26524
32168,550.3474041663403,Grocery,Moonstruck Chocolate Caramel Collection 6-pc,1446,2018-08-11,9468
32169,735.8574340259988,Outdoors,Blackburn AirTower 2 Bicycle Floor Pump,2113,2018-08-11,14828
32170,906.5780002046858,Digital_Video_Download,You're Not You,3057,2018-08-11,23449
32171,747.5958492165448,Baby,"Leachco Cuddle-U Basic Nursing Pillow and More, Sage Pin Dot",2985,2018-08-11,29249
32172,844.7116700166359,Office Products,"Parker Urban Premium Ballpoint Pen, Medium Point, Metallic Black (1774706)",1734,2018-08-11,32909
32173,699.7079944433668,Digital_Ebook_Purchase,Tell the Wolves I'm Home,2465,2018-08-11,44077
32174,321.06554162821425,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,1195,2018-08-11,15165
32175,269.20078676076565,Office Products,"Roaring Spring Blue Exam Book, 11 x 8.5 Inches, 8 Sheets, Full Case with 50 Booklets (77517)",3071,2018-08-11,16961
32176,437.3213481696899,Camera,Canon PowerShot A2200 Digital Still Camera with 4x Wide-Angle Optical Zoom,3039,2018-08-11,22921
32177,211.88383957921337,Furniture,"Stratta Mesh Chair Seat Cushion, Large: 19x18-1/2 inch",3466,2018-08-11,1376
32178,287.11562120469415,Automotive,K&N 57-2516 FIPK Performance Air Intake System,2268,2018-08-11,23378
32179,399.47706040526896,Major Appliances,PS334313 Kenmore Whirlpool Dryer Heating Element PS334313,3149,2018-08-11,43097
32180,488.87729381650735,Musical Instruments,PIONEER HDJEP01 Replacement Earpads for HDJ-2000 D Headphones,3171,2018-08-11,2260
32181,136.1534549146866,Music,Millennium Collection - 20th Century Masters,2109,2018-08-11,6233
32182,719.8142118939078,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],3608,2018-08-11,3901
32183,420.92033765007625,Apparel,Folter Darwin's Dead Dress,2774,2018-08-11,47763
32184,982.3930302173663,Musical Instruments,ProStandard 20ft. XLR Male to XLR Female Microphone Cables (5-PACK),2501,2018-08-11,19446
32185,84.37390480915897,Mobile_Electronics,"MTX AUDIO T9512-44 12"" 2000W Car Power Subwoofer Stereo",1919,2018-08-11,40246
32186,190.26590913817702,Books,Christ And The Americas,2955,2018-08-11,49754
32187,128.2675710127894,Furniture,Sleep Innovations 8-inch Sure Temp Memory Foam Mattress 20-Year Warranty,3054,2018-08-11,23857
32188,219.1623629123433,Baby,Philips AVENT Express Food and Bottle Warmer (Discontinued by Manufacturer),2366,2018-08-11,46859
32189,613.3319617447534,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",1426,2018-08-11,25850
32190,862.6991609138215,Baby,Baby Doll Modern Hotel Style Crib Comforter,2349,2018-08-11,36050
