sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
34690,147.7515337474964,Music,Figure 8,2646,2018-08-28,36864
34691,438.5826307518054,Automotive,Timken HA590352 Axle Bearing and Hub Assembly,2530,2018-08-28,48093
34692,855.669007455939,Books,Illustrator 9 For Dummies (For Dummies Series),3447,2018-08-28,20512
34693,122.12689155625421,Apparel,"Carter's Toddler Girls 2 Piece ""Colorful Butterflies"" Cotton Knit Short Sleeve Top and Shorts Pajama Set (3t) 3 Toddler",2255,2018-08-28,20654
34694,693.2062290642438,Digital_Music_Purchase,Car Engine Revving,2333,2018-08-28,16068
34695,191.1237765343652,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,1746,2018-08-28,11854
34696,379.6560695477662,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",3241,2018-08-28,45738
34697,179.92906705245846,Music,"Losers, Kings, And Things...",3601,2018-08-28,31601
34698,409.58926163658293,Major Appliances,Frigidaire FGHC2331PF 22.6 cu ft SxS Counter Depth Fridge **OUT OF BOX**,1931,2018-08-28,9574
34699,930.4706296360372,Digital_Ebook_Purchase,Blood Song: Book 1 of Raven's Shadow (A Raven's Shadow Novel),2263,2018-08-28,1540
34700,944.907544829306,Apparel,Dickies Men's Loose-Fit Cargo Work Pant,1829,2018-08-28,23511
34701,218.2593908078204,Automotive,Energy Suspension 15.5106G 23mm Front Sway Bar Set for VW,1468,2018-08-28,12403
34702,549.4350750049722,Digital_Video_Games,Guild Wars 2 [Download],1890,2018-08-28,4614
34703,485.10586134393526,PC,Cyable® USB External CD-RW DVD-RW Combo Burner Drive(CD/DVD-RW),1313,2018-08-28,15465
34704,694.6242356232499,Mobile_Apps,MyNBA2K15,1122,2018-08-28,8922
34705,252.60173711229635,Apparel,"HipGirl Grosgrain Girl Hair Bows for Girls, Baby Hair Clips For Girls, Baby Girl, Teen Kids, Toddler Girl, Girls Bows for Pigtails, Ponytails. Hair Accessories To Match Outfits, Dresses",2606,2018-08-28,24821
34706,312.21401382037766,Books,Coyote Medicine: Lessons from Native American Healing,2070,2018-08-28,22202
34707,810.1348838982524,Mobile_Electronics,Nike Just Do It Glittery Font - Apple iPod Touch 5 Black Case - Itouch 5th Generation - Affordable Gift,1275,2018-08-28,15206
34708,819.1598733677985,Health & Personal Care,Pampers Swaddlers Newborn Diapers,1810,2018-08-28,45606
34709,466.5197158963276,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),1964,2018-08-28,46214
34710,558.2025785877853,Baby,Tiny Love Take Along Mobile,3171,2018-08-28,7446
