sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
33209,604.0698729899541,Digital_Video_Games,Post Mortem [Download],2427,2018-08-18,41627
33210,641.1754859809452,Digital_Video_Games,Home Sweet Home - Hidden Objects Game [Download],2660,2018-08-18,47108
33211,590.580503127102,Beauty,Tangle Teezer Salon Elite Hair Brush,2198,2018-08-18,21049
33212,169.53145771190293,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",1127,2018-08-18,30023
33213,650.3917604125602,Beauty,Theraplex FT Exfoliating Foot Emollient Callus Treatment - 2.5 Oz,3334,2018-08-18,35478
33214,807.7871105662834,PC,Bluetooth keyboard,1948,2018-08-18,21710
33215,796.6330359570702,Mobile_Electronics,Huhushop(TM) 8 Speed Universal LED Digital Gear Indicator Motorcycle Display Shift Lever Sensor,3048,2018-08-18,43079
33216,343.6233139413889,Automotive,HP TOOLS PISTON PIN PULLER,1196,2018-08-18,45380
33217,403.8201824502966,Major Appliances,Whirlpool Part Number W10243209: PANEL-CNTL,1913,2018-08-18,10386
33218,965.6520776891343,Office Products,Universal UNV00418 18-size rubber Bands (1/4 pound),1926,2018-08-18,78
33219,171.58522854460276,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,3112,2018-08-18,12873
33220,983.2335130349136,Automotive,Toyota PT347-89031 Cargo Storage Net for 2003 - 2009 4Runner,3419,2018-08-18,3846
33221,989.4326701565919,Health & Personal Care,"Philips Sonicare HX6013/66 Pro Results Brush Head (Generic), Standard, 8 Units",1969,2018-08-18,32968
33222,492.72871868863376,Office Products,Algo 8180 IP Paging and SIP Loud Ringer Audio Alerter,1254,2018-08-18,6225
33223,555.0467990917462,Digital_Ebook_Purchase,Homeland,3546,2018-08-18,48379
33224,431.3912049391653,Digital_Video_Games,Total War: Rome II - Greek States Culture Pack [Online Game Code],3531,2018-08-18,33628
33225,933.591800561779,Automotive,Axius 5075530 Long Stem Daisy Universal Bucket Seat Cover,2560,2018-08-18,8986
33226,64.31717848450918,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),3305,2018-08-18,38283
33227,543.9158924718358,Beauty,"Mountain Ocean Skin Trip Moisturizer, Coconut, 8-Ounce",1586,2018-08-18,46716
33228,293.64591238066555,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",2133,2018-08-18,3738
33229,372.49577863274624,Major Appliances,NewAir AW-320ED 32-Bottle Dual Zone Thermoelectric Wine Cooler,1090,2018-08-18,1078
33230,973.7055280225286,Digital_Video_Games,Total War: Shogun 2 - Fall of the Samurai [Download],3545,2018-08-18,2116
33231,200.3950678169148,Camera,Genuine Wireless FOSCAM Uparade IP Camera FI8918W Apple Mac and windows compatible with 2-way audio and Pan:300 to Tile 200 angle(Black),1119,2018-08-18,37107
33232,233.4347027875052,Digital_Software,Adobe Reader XI,2094,2018-08-18,42380
33233,218.9255805164685,Digital_Video_Download,John Adams Season 1,1426,2018-08-18,1316
33234,515.4336403521985,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,2917,2018-08-18,5301
33235,559.0546713427693,Outdoors,Panther Vision Realtree Camo Powercap with 6 LED Lights,3055,2018-08-18,43962
33236,470.3638728329838,Digital_Ebook_Purchase,"Inside the Box: How CrossFit ® Shredded the Rules, Stripped Down the Gym, and Rebuilt My Body",1011,2018-08-18,42829
33237,851.8556028486406,Camera,Zing 565-421 STB1 X-Large Stuff Pouch (Black),1635,2018-08-18,47376
33238,692.5669835502551,Apparel,American Apparel Fine Jersey Leisure Dress,2603,2018-08-18,47163
33239,479.642241051366,PC,GMYLE Champagne Gold Keyboard Cover for Macbook Air Pro 13 15 15 Pro Retina 17 US model - Keyboard Skin Protector,1300,2018-08-18,27936
33240,420.4433581817861,PC,Wacom Bamboo Capture Pen and Touch Tablet (CTH470),1037,2018-08-18,44956
33241,283.3276089500718,Music,Live & Loud,1109,2018-08-18,39053
33242,54.38929719993024,Apparel,7 For All Mankind Men's Carsen Easy Straight Leg Jean,1539,2018-08-18,11297
33243,711.1095859103938,Major Appliances,Centrifugal Clothes Portable Spin Dryer,2059,2018-08-18,44758
33244,967.2459865531616,Automotive,Fog Lights / Lamps Kit OEM Replacement for Toyota Tundra (FL-TY061-AC3),2270,2018-08-18,28691
33245,969.260379799027,Electronics,Professional DVD/CD Disc Cleaner and Reconditioner - Cleans Blu-Ray Discs,2113,2018-08-18,12224
33246,813.5762068140277,Grocery,"Van's Gluten Free Snack Bars, PB&J Strawberry, 7.05 Ounce (Pack of 2)",1879,2018-08-18,34651
33247,484.4781872139046,Beauty,Mustela Facial Cleansing Cloths (25 cloths),2439,2018-08-18,14781
33248,613.2981201510464,Digital_Software,Norton Antivirus 2011 - 1 User/3 Pc,2210,2018-08-18,20912
33249,37.15741473838952,Apparel,Adar Universal Mock Wrap Solid Trim Top,3396,2018-08-18,35346
33250,491.8670058640881,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,1961,2018-08-18,38852
33251,526.4888847438385,Camera,CowboyStudio Photography 9 feet Professional Heavy Duty Light Stand for Photography and Video Lighting,1293,2018-08-18,45202
33252,413.21802762023077,Beauty,Olay ProX Even Skin Tone Brightening Renewal Cream Moisturizer 1.7 Oz,1841,2018-08-18,34887
33253,557.4528485416864,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,3589,2018-08-18,40936
33254,31.671374512701245,Apparel,Hanes Women's X-Temp Thermal Pant,2223,2018-08-18,49168
33255,94.23245370623069,Digital_Software,Norton 360 2013 - 1 User / 3 PC,1225,2018-08-18,41896
33256,142.84684888197827,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,1304,2018-08-18,27351
33257,528.3688776767509,Electronics,QXF 3 Port 1080p Hdmi Auto Switch Splitter Switcher HUB Box Cable LCD HDTV,2678,2018-08-18,46759
33258,671.4849076981229,Automotive,Valvoline Synpower Mst Full Synthetic Motor Oil,1837,2018-08-18,19779
33259,48.823523959681275,Grocery,Alba Snack Shake Mix 8 Packets,1864,2018-08-18,23875
33260,145.11609835912165,Music,"Buffett Live: Tuesdays, Thursdays, Saturdays",1764,2018-08-18,9487
33261,926.9001408615057,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",1919,2018-08-18,44520
33262,531.0761285227309,Health & Personal Care,"Symbiotics Colostrum Plus Powder, 21-Ounce Jar",1639,2018-08-18,1902
33263,816.2927918888814,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,1045,2018-08-18,6713
33264,200.75664108136272,Outdoors,Coleman Folding Shovel,1018,2018-08-18,30131
33265,78.21592922794933,Digital_Video_Download,VeggieTales: A Snoodle's Tale,3589,2018-08-18,47011
33266,644.5919339999123,Camera,Adorama Dedicated Lens Hood for Canon EF-S 17-85mm IS USM Lens (EW-73B),3171,2018-08-18,37783
33267,205.85197857525085,Digital_Video_Download,Road Hard,1510,2018-08-18,9528
33268,91.4092505292427,Apparel,Emma's Mode Winter Long Sleeve Mock Neck Regular and Fleece Lined Top,2810,2018-08-18,12673
33269,680.0688468160647,Major Appliances,"Whirlpool Part Number 8268540: Spring, Handle",2199,2018-08-18,3249
33270,958.9067243879923,Automotive,Monroe 171662R Quick-Strut Complete Strut Assembly,2368,2018-08-18,37475
33271,505.56136890208893,Automotive,Luminics JDM Yellow H1 12V 55W,3055,2018-08-18,10523
33272,219.10480986812223,Musical Instruments,Soft Rubber Striking Hammer to Activate Tuning Fork,3437,2018-08-18,12323
33273,180.91378173033172,Outdoors,Block Surf Double Wrap Rack,2759,2018-08-18,27594
33274,708.8993829184747,Digital_Ebook_Purchase,Redemption (The Penton Vampire Legacy Book 1),3195,2018-08-18,35213
33275,287.50889513828633,Mobile_Apps,My Alarm Clock,2866,2018-08-18,27365
33276,170.79818338743064,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),3264,2018-08-18,10016
33277,649.9146459578419,Video DVD,Mannequin,3186,2018-08-18,12023
33278,80.03614937515412,Books,The 9 Steps to Financial Freedom: Practical and Spiritual Steps So You Can Stop Worrying,1093,2018-08-18,27001
