sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
33615,800.3110259708777,PC,IRULU X1s 7 Inch Tablet HD IPS Screen Android 4.4 1GB RAM/8GB ROM White,2056,2018-08-21,32752
33616,196.93161946745064,Camera,HDE Kodak Easyshare Compact Camera Case C913 C813 C763 C743 C713 C613 & More,2533,2018-08-21,28669
33617,45.9830412327117,Music,Otherside / How Strong,1288,2018-08-21,31546
33618,807.7037238785409,Beauty,"Philosophy Art of Blushing Palette, 0.35 Ounce",2485,2018-08-21,24419
33619,175.35765981306972,Music,O,1889,2018-08-21,48691
33620,741.8957838296296,Digital_Ebook_Purchase,Pure Blood (Time Spirit Trilogy Book 3),1605,2018-08-21,30600
33621,572.0284995197063,Baby,Safety 1st Bath Toy Bag,1633,2018-08-21,1819
33622,964.5172478503522,Baby,Safety 1st Kirby Inflatable Tub,1632,2018-08-21,4827
33623,940.01767763319,Mobile_Apps,Vevo - Watch Music Videos,2029,2018-08-21,41031
33624,568.8506876161363,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,1883,2018-08-21,33712
33625,227.35469866581047,Apparel,Danskin Girls Student Footed Tight,3502,2018-08-21,18603
33626,636.3569851182017,Books,The Body Artist: A Novel,2081,2018-08-21,21362
33627,527.1910727198274,Health & Personal Care,NOW Foods - Silymarin Milk Thistle Extract with Artichoke and Dandelion,2065,2018-08-21,36223
33628,342.0496791614045,Apparel,"Kleinert’s Men's Underarm Sweat Protector- The ""Bro"" - Day and Night Protection",2555,2018-08-21,35543
33629,317.3330373866143,Digital_Ebook_Purchase,"Harry Potter and the Chamber of Secrets (Harry Potter, Book 2)",2747,2018-08-21,33233
33630,204.03010306354003,Musical Instruments,Vic Firth Stereo Isolation Headphones.,3536,2018-08-21,2062
33631,928.8154456969982,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",1586,2018-08-21,21108
33632,233.33259677245297,Automotive,F150 F250/Expedition Lightning Model Headlights Driver/Passenger Pair New,2417,2018-08-21,35527
33633,805.0309537354632,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2511,2018-08-21,829
33634,258.24594235979055,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,2829,2018-08-21,26011
33635,912.1684285414022,Major Appliances,"Microwave Glass Turntable Plate ( 9 5/8"" Dia ) ( 3390W1A035 )",3409,2018-08-21,7592
33636,428.2021519271384,Digital_Music_Purchase,When The Heart Rules The Mind,2039,2018-08-21,41460
33637,863.264476095341,Music,It Feels So Good,2469,2018-08-21,10523
33638,591.3681605849395,Health & Personal Care,HemingWeigh Complete Acupressure Mat and Pillow Set with Bonus Carry Bag,1990,2018-08-21,2952
33639,664.2423335548792,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,1930,2018-08-21,22561
33640,70.03155353423307,Automotive,Cole Hersee 4620604 4 Position Terminal Block,2575,2018-08-21,29023
33641,51.036901442859644,Musical Instruments,Aottop Hand Strengtheners,1757,2018-08-21,2030
33642,391.45040729535816,Camera,Neewer 52MM 0.45X Wide Angle High Definition Lens with Macro for NIKON D5300 D5200 D5100 D5000 D3300 D3200 D3000 D7100 D7000 DSLR Cameras,3435,2018-08-21,1303
33643,484.29285982176276,Digital_Software,QuickBooks Accountant 2013,1867,2018-08-21,32293
33644,662.79357765613,Apparel,Edwards Garment Men's Business Casual Flat Front Brass Zipper Pant,2909,2018-08-21,46083
33645,581.4880975149593,Books,Facts from Figures (Pelican),2272,2018-08-21,44718
33646,292.1646845373189,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,2516,2018-08-21,5180
33647,873.9653950174333,Health & Personal Care,CanDo Jumbo Half Round Foam Roller,3098,2018-08-21,46412
33648,802.6562141539848,PC,"ARRIS SURFboard DOCSIS 3.0 Cable Modem (SB6121) Time Warner Cable,.",1158,2018-08-21,16372
33649,770.9248240995398,Baby,Ergo Baby BCII2EPNL Bundle of Joy Original Carrier and Insert in Galaxy Grey with LED Safety Reflector Light,1238,2018-08-21,3581
33650,754.6862576246082,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,2802,2018-08-21,6089
33651,532.0123596904792,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,1665,2018-08-21,10687
33652,654.4770710364412,Books,Weight Watchers Great Cooking Every Day,3434,2018-08-21,7283
33653,921.7455262019233,Outdoors,Mountain Boy Sledworks Kicksled Mushing Package,3158,2018-08-21,8695
33654,778.255218249195,PC,iXCC Element Series 4 inch parent,3404,2018-08-21,25127
33655,874.694197600137,Major Appliances,"Midea WHS-160RW1 Compact Single Reversible Door Refrigerator and Freezer, 4.4 Cubic Feet, White",1866,2018-08-21,18434
33656,113.89267988093437,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,3388,2018-08-21,9341
33657,898.0116165220487,Major Appliances,Maytag MVWX550XW,2825,2018-08-21,35385
33658,828.3395487212152,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,2620,2018-08-21,18145
33659,492.7945791343948,Apparel,Women's Pink Jeep Grille Logo Hat,1601,2018-08-21,34159
33660,70.50956752767749,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,2093,2018-08-21,49840
33661,917.0396452591438,Digital_Video_Download,"Heaven Knows, Mr. Allison",2245,2018-08-21,40122
33662,727.4879635187149,Health & Personal Care,"PureGuardian 12.5L Output per Day Ultrasonic Warm and Cool Mist Humidifier, Large Room, Home, Office, Bedroom, Extended Reach,Easy Quiet Operation, Night Light, Timer, Auto Shut-Off, Pure Guardian H7500",2364,2018-08-21,13598
33663,190.20567553262882,Grocery,"Special Shit Seasoning Sampler 9oz -13oz Container (Pack of 6 with 1 each of Bull, Chicken, Good, AW & 2 Special)",1914,2018-08-21,9557
33664,698.480426374175,Health & Personal Care,"Dynamic Health 100% Pure Organic Certified Tart Cherry Juice Concentrate, 16-Ounce (Pack of 2)",2059,2018-08-21,34284
33665,775.9245921390957,Digital_Video_Download,Sons of Anarchy Season 2,1792,2018-08-21,27354
33666,890.1147941821755,Office Products,Rbenxia Gel Ink Roller Ball Pens Plastic Cartoon Pin Type Office Students Pen Pack of 10pcs,1439,2018-08-21,133
