sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
109549,891.2365101545984,Health & Personal Care,"Fractionated Coconut Oil - with Pump - (Liquid) 16 Oz ★ 100% Pure Therapeutic Grade ★ Carrier Oil for Essential Oils, Aromatherapy, Massage ★ Fragrance Free, Non-Greasy, Non-Staining, Hexane-Free ★ Soothing Skin & Hair Moisturizer ★ Recipe E-Book ★ 100% Money Back Guarantee",2708,2020-01-13,36445
109550,656.2750798361132,Grocery,TABASCO Pepper Sauce Crome Caddy with 7 Family of Flavors,1133,2020-01-13,36639
109551,567.3020408979658,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,1173,2020-01-13,26139
109552,804.7682593383802,Books,x Technical Analysis of Stock Trends,2203,2020-01-13,42017
109553,842.709181465905,Music,Sufi Chants From Cairo,2115,2020-01-13,23185
109554,90.53855405155205,Health & Personal Care,Best YlangYlang Oil - 100% Pure YlangYlang Essential Oil,1161,2020-01-13,5135
109555,941.8781542564722,Musical Instruments,Luna Henna Series Oasis Spruce Acoustic-Electric Guitar - Natural,3211,2020-01-13,37564
109556,346.7461965682378,Digital_Video_Download,Joe,1459,2020-01-13,37274
109557,711.2916109205577,Mobile_Electronics,Sharkmotorcycleaudio Shklcx56 Ipad Durable Holder for Motorcycle Atv w/ 360 Mount New. Fits All Ipads.,1360,2020-01-13,46073
109558,77.9250287724712,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,2428,2020-01-13,399
109559,331.93355714833416,Mobile_Apps,Video Camera HD for Kindle Fire,1312,2020-01-13,18475
109560,100.25449499352129,Automotive,"Daystar, Nissan Frontier 2"" Lift Kit, fits Xterra and Frontier 2005 to 2014 2/4WD, all transmissions, all cabs KN09105BK, Made in America",3178,2020-01-13,17949
109561,697.922302531764,Camera,Lexerd - Fujifilm FinePix S200EXR TrueVue Anti-glare Digital Camera Screen Protector,2869,2020-01-13,40145
109562,230.40636883260055,Digital_Music_Purchase,Sugaa Shack,2242,2020-01-13,15101
109563,992.5065102312774,Grocery,"Trader Joe's California Sun-Dried Tomatoes, 3 oz - 2 Pack",2956,2020-01-13,30873
109564,100.82022009944845,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,2519,2020-01-13,12571
109565,52.96831985820663,Baby,"Fisher-Price Newborn Rock n' Play Sleeper, Neutral (Discontinued by Manufacturer)",3360,2020-01-13,6398
109566,278.4908604251732,Camera,Nikon Coolpix 3100 3MP Digital Camera w/ 3x Optical Zoom,1321,2020-01-13,21841
109567,636.1893188072178,Digital_Video_Games,YOU DON'T KNOW JACK HEADRUSH [Download],1151,2020-01-13,15668
109568,42.36197021395715,Mobile_Apps,CityMaps2Go - Offline Map and Travel Guide,1709,2020-01-13,13703
109569,554.0067894894572,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",2211,2020-01-13,2058
109570,491.0434470346378,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",2981,2020-01-13,17995
109571,184.7550276147318,Furniture,"Classic Brands Instant Foundation for Bed Mattress, Easy To Assemble Box Spring",2725,2020-01-13,44690
109572,383.33121738847234,Furniture,Winsome Wood End Table/Night Stand with Drawer and Shelf,3002,2020-01-13,49625
109573,979.2307613189521,Grocery,Matcha Green Tea Powder - Powerful Antioxidant Japanese Organic,1340,2020-01-13,21191
109574,629.7337024283444,Video DVD,Mirror Mirror,1023,2020-01-13,11139
109575,662.9973269133147,Digital_Ebook_Purchase,Backstage Passes and Backstabbing Bastards,2478,2020-01-13,43623
109576,316.8253035952489,Digital_Music_Purchase,Even In The Clarity of Sunlight,1954,2020-01-13,17919
109577,556.1998203861725,Digital_Video_Download,Brightest Star,3285,2020-01-13,10145
109578,552.6345591393265,Books,A+ Certification Exam Guide (All-In-One),1902,2020-01-13,40151
109579,323.5242372176271,Automotive,Mothers Wheel Brush,1303,2020-01-13,39724
109580,300.3685184112302,Office Products,"Lorell Combo Board, Dry-Erase/Cork, 24""x36"", Aluminum Frame (LLR19291)",2548,2020-01-13,6849
109581,763.8889534813716,Music,Live at the Dead Goat Saloon,3236,2020-01-13,47657
109582,511.3003423728051,Books,Edge of Danger,2275,2020-01-13,31935
109583,966.5070114652943,Digital_Music_Purchase,Nine Types Of Light,2586,2020-01-13,46598
109584,561.9612677653815,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",2630,2020-01-13,23161
109585,900.4437596597528,Digital_Video_Games,Dead Island,1506,2020-01-13,42669
109586,684.3552595219682,Mobile_Apps,Guess The 70's,2921,2020-01-13,32693
109587,205.74623358807716,PC,Sungale Cyberus ID1018WTA 10.1 Inch Tablet Case - UniGrip 10 Edition Folio Case - PEACOCK BLUE - By Cush Cases,1342,2020-01-13,21088
109588,479.92466676465034,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",1799,2020-01-13,3512
109589,563.0603935243098,Mobile_Apps,Solitaire Mystery: Stolen Power HD,3247,2020-01-13,47641
109590,567.0957299976634,Outdoors,Feedback Sports Sport Mechanic Bicycle Repair Stand,1017,2020-01-13,46709
109591,741.929386454605,Digital_Music_Purchase,Comalies [Explicit],1032,2020-01-13,49038
109592,825.7508304502522,Apparel,Deer Mum Girl's Cute Princess Knee High Socks,1424,2020-01-13,33659
109593,46.97099384565926,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,1472,2020-01-13,39452
109594,707.4104225541042,Music,The Better Life,1415,2020-01-13,49871
109595,536.6674768481454,Furniture,Handmade Crochet Lace Runner. 100% Cotton Crochet. One piece .,3062,2020-01-13,20571
109596,570.8425496086245,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),3052,2020-01-13,11410
109597,851.1806818693059,Camera,Kodak EasyShare C143 Digital Camera,1295,2020-01-13,18619
109598,811.6340180412836,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",3372,2020-01-13,9486
109599,263.2942862981763,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],2351,2020-01-13,49415
109600,694.777040975502,Digital_Music_Purchase,Who You Gonna Run To?,3424,2020-01-13,35970
109601,46.37352249180013,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",3400,2020-01-13,18396
109602,204.9428007091089,Beauty,ACME Professional Makeup Cosmetics Eyeshadow Palette/168 color palette Matte and shimmer,3282,2020-01-13,42475
109603,997.301284805705,Major Appliances,SILICONE OVEN RACK GUARD (SET OF 4),1904,2020-01-13,26327
109604,215.73100460247517,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,2843,2020-01-13,36347
109605,322.9068141528929,Apparel,Dockers Women's Soft Short,1893,2020-01-13,4018
109606,240.43995868068578,Books,Critical Care: A Novel,2560,2020-01-13,49478
109607,539.703666443841,Music,The Heritage Collection II,2393,2020-01-13,12538
109608,289.1033834782024,Electronics,Kerr AC-04 Adapter,2468,2020-01-13,36640
109609,455.43760312302953,Baby,Arm's Reach Co-Sleeper Bassinet Original Sheet,3518,2020-01-13,32601
109610,40.06779678753557,Musical Instruments,"Musician's Gear Electric, Acoustic and Bass Guitar Stand",1234,2020-01-13,47917
109611,395.0287282910826,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",2550,2020-01-13,31751
109612,568.7511278655676,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,2753,2020-01-13,5579
109613,892.0706592681204,Health & Personal Care,Rainbow Light - Kids One,2338,2020-01-13,45050
109614,76.45967876634299,Furniture,Linon 3-Piece Espresso Tavern Set,1093,2020-01-13,9756
109615,427.8476699484383,Music,Pop,1629,2020-01-13,27637
109616,452.6716631024358,Camera,Fujifilm FinePix T300 14 MP Digital Camera with Fujinon 10x Wide Angle Optical Zoom Lens (Black),2605,2020-01-13,39028
109617,520.2777387040413,Electronics,La Crosse Technology BC1000 Alpha Power Battery Charger,2685,2020-01-13,470
109618,182.2800564766513,PC,Think Tank Photo My 2nd Brain Briefcase 15 – Mist Green,1408,2020-01-13,7377
109619,31.499616535419975,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",3521,2020-01-13,24486
109620,279.5827825799573,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",2480,2020-01-13,21532
109621,360.2587347493661,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,2588,2020-01-13,20367
109622,528.7388974841338,Electronics,Toshiba CT90275 Factory Original Remote Control,2114,2020-01-13,48212
109623,687.9309188221978,Music,Life Story,2526,2020-01-13,14170
109624,873.706042551286,Books,Hearts In Atlantis,2246,2020-01-13,5815
109625,446.3916696242296,Camera,"Grey Custom Adjustable Tripod for Canon PowerShot Nikon Coolpix, Sony etc. Digital Cameras and Camera Accessories: models Canon PowerShot S90, S95, SD1200IS, SD1300IS, SD1400IS, A3100, Canon PowerShot SX200IS, Canon PowerShot D10, SD890IS, SD780IS + Live * Laugh * Love Vangoddy Wrist Band!!!",2922,2020-01-13,15257
109626,659.3402556469701,Mobile_Electronics,IG-A03L+BKT40: i.Trek Long Spring Vent Mount with Bracket for Garmin Nuvi 40 40LM,1466,2020-01-13,46956
109627,645.6710886215108,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,2603,2020-01-13,13960
109628,235.67567174285406,Apparel,Zeagoo Sexy Sheer Lace Maid Lingerie with Hair Clip,2452,2020-01-13,25180
109629,443.0383933853001,PC,MoKo Vertical Flip Cover Case for Amazon New Kindle Paperwhite.,3149,2020-01-13,17108
109630,824.3257123353152,Apparel,Jostar Women's Stretchy Missy Tank Dress Print,3248,2020-01-13,42979
109631,851.1351139635727,Mobile_Electronics,Fosmon HYBO-SK Series PC + TPU Hybrid Kickstand Case for Apple iPhone 5C,3504,2020-01-13,17706
109632,824.5905386100528,Digital_Video_Download,The Vampire Diaries: The Complete Sixth Season,2954,2020-01-13,6813
109633,652.185705134084,Outdoors,Sigma Sport Wired,2356,2020-01-13,25720
109634,757.0166880578645,Apparel,Sock It To Me Womens NURSE Knee Socks,1137,2020-01-13,26875
109635,167.15151059407867,Digital_Video_Download,Librarian : The Curse Of The Judas Chalice,2271,2020-01-13,40528
109636,980.5063027037543,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),2347,2020-01-13,18794
109637,60.98522471178373,Furniture,"Portal Companion Cube - Inflatable Ottoman / Ottocube 19"" - by Aperture Science",3490,2020-01-13,38111
109638,508.7640513418632,Books,Dangers Men Face: Overcoming the Five Greatest Threats to Living Life Well (Experiencing God),3255,2020-01-13,4406
109639,408.73305659549675,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",1176,2020-01-13,32059
109640,750.6895366799896,Major Appliances,Samsung Counter Top Microwave,2427,2020-01-13,41318
109641,643.469034450516,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,2279,2020-01-13,26701
109642,75.73980544001688,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,2486,2020-01-13,30428
109643,260.6100320712426,Baby,"HALO SleepSack 100% Cotton Applique Wearable Blanket, Lime Green, Small",2110,2020-01-13,7247
109644,573.7338631996678,Outdoors,Modena Watch 18mm Premium Push Button Deployant / Deployment clasp / buckle - Polished Stainless Steel,3259,2020-01-13,35340
109645,181.74960442323655,Office Products,Red Disney Pixar Cars Double Zippered Pencil Pouch,3380,2020-01-13,4445
109646,244.91442316456587,Automotive,"Battery Tender Plus 021-0128, 1.25 Amp Battery Charger is a Smart Charger, it will Fully Charge and Maintain a Battery at Proper Storage Voltage without the Damaging Effects Caused by Trickle Chargers",3203,2020-01-13,45767
109647,595.8579421280289,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,2125,2020-01-13,26509
109648,808.0812086689708,Music,Strange Times,2378,2020-01-13,21981
109649,723.5847737523286,Music,Muchacho Solitario,3182,2020-01-13,47018
109650,562.0108577208074,Outdoors,High Sierra Freewheel Wheeled Backpack,3252,2020-01-13,7597
109651,579.5864642711739,Digital_Ebook_Purchase,End of the Line: an Arcana short story,2071,2020-01-13,15994
109652,217.4473278460079,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,2027,2020-01-13,19760
109653,68.7559585956334,Outdoors,Coleman Fold N Go Portable Grill,3358,2020-01-13,44963
109654,903.2986463256289,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),2380,2020-01-13,13205
109655,170.29321335064841,Outdoors,Power Grips Toe Straps,2517,2020-01-13,8750
109656,133.1108227345022,Digital_Video_Games,Holiday Pack - 3 in 1 - Hidden Object Game [Download],1822,2020-01-13,40525
109657,712.7026369882182,Automotive,"7 x 11 Black Mat Complete w/1 1/8"" Black CD Frame & Glass",3483,2020-01-13,3347
109658,549.979941408959,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,3514,2020-01-13,4784
109659,33.468944450040155,Camera,Kata DR-467i Digital Rucksack,2740,2020-01-13,7225
109660,120.09249904596517,Books,Xenocide: Volume Three of the Ender Quintet,1425,2020-01-13,48985
109661,171.3773200262928,Books,Timmy's Mis-Adventures: And the Turning Points,2295,2020-01-13,7494
109662,771.0051197211071,Digital_Music_Purchase,Coleccion Original RCA,2252,2020-01-13,21418
109663,111.51433874157667,Mobile_Apps,NOAA Weather Free,1331,2020-01-13,31159
109664,16.09255842165335,Grocery,Anthony's Blanched Gluten Free Almond Flour,1125,2020-01-13,20590
109665,672.6731264312996,Digital_Music_Purchase,Love CPR,3546,2020-01-13,42824
109666,706.2033602188046,Electronics,Woods 16/3 SJTW General Purpose Extension Cord,2246,2020-01-13,5669
109667,654.8863912596008,Apparel,"Saucony Men's Performance No-Show Socks, 6 Pair",3362,2020-01-13,29018
109668,585.58028216234,Books,Fencing (Know the Sport),1747,2020-01-13,38473
109669,985.6003711005745,Books,Black Notice (Kay Scarpetta),1595,2020-01-13,32440
109670,444.95340953746074,Grocery,Ancient Harvest Quinoa Flakes Organic Gluten Free 12 Oz (Pack of 3),2021,2020-01-13,18477
109671,66.84359059940934,Books,You Only Live Twice (The James Bond Classic Library),3524,2020-01-13,46641
109672,166.4070334384191,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,3447,2020-01-13,45117
109673,384.42910169728543,Books,Good Peoples,3079,2020-01-13,16143
109674,764.9332988629537,PC,TP-Link Ethernet Steel Desktop Switch,1383,2020-01-13,7144
109675,732.6533688669454,Mobile_Apps,Angry Birds Star Wars II,2591,2020-01-13,47797
109676,82.1013397206056,Grocery,Enjoy Life Chocolate Cookies,3025,2020-01-13,9631
109677,828.227907393925,Digital_Video_Games,Europa Universalis IV,3282,2020-01-13,3130
109678,398.1396091291517,Furniture,SEI Black Scrolled Metal Coat Rack and Umbrella Stand,3143,2020-01-13,42514
109679,582.3480070617471,Musical Instruments,Lyons Recorder Cleaning Rod,1309,2020-01-13,40474
109680,998.1944692394462,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,3315,2020-01-13,26903
109681,148.6921952600444,Digital_Video_Download,Penelope,2245,2020-01-13,23199
109682,516.1417261656645,Music,Various Positions,1975,2020-01-13,43618
