sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
112034,953.3022461667183,Baby,3 Sprouts Laundry Hamper,1887,2020-01-29,7648
112035,580.9224563333189,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,2397,2020-01-29,14808
112036,236.56941141369583,Digital_Ebook_Purchase,The Dovekeepers: A Novel,1513,2020-01-29,2997
112037,604.4496814196839,Electronics,"Intocircuit LCD 60W 12V 5A Adapter Charger for Benq LCD Monitors: FP2081,FP450,FP547,FP553,FP557,FP563,FP567,FP581,FP581,FP591,FP731",2862,2020-01-29,12154
112038,696.2610340072698,Major Appliances,Bosch SGZPC001UC Dishwasher Power Cord with Connectors (5.25 Ft.),1139,2020-01-29,25244
112039,131.07991354602268,Apparel,Wrangler Men's Genuine Loose Fit Jean,2515,2020-01-29,34480
112040,995.7913549566613,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,3606,2020-01-29,43232
112041,291.53035936377245,Digital_Ebook_Purchase,The Sunday Morning Wife (Peace In The Storm Publishing Presents),2246,2020-01-29,1574
112042,800.1192243599783,Mobile_Apps,House of Fun – Vegas Casino Free Slots,3378,2020-01-29,49246
112043,987.1193814824192,Electronics,Polk Audio F/X Wireless Surround Sound (Black),3429,2020-01-29,37291
112044,889.1327945214024,Major Appliances,"Aluminum/Carbon Range Hood Filter - 8 15/16"" X 10 1/2"" X 3/32""",2603,2020-01-29,35754
112045,85.3410164314161,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",1309,2020-01-29,16014
112046,56.49286212060455,Gift Card,Amazon eGift Card - Cheers!,1009,2020-01-29,49445
112047,511.1741677680322,Baby,Infantino Shapes and Colors Puzzle,3259,2020-01-29,34364
112048,805.9112111452895,Electronics,Sennheiser RF Wireless Headphone System,2543,2020-01-29,40529
112049,577.4858942595195,Digital_Ebook_Purchase,The Luminaries,1659,2020-01-29,8290
112050,667.6983528204023,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),1522,2020-01-29,27552
112051,293.7998360874166,Baby,Vanilla Baby Blast 2 OZ Bottle,1046,2020-01-29,40038
112052,911.7048688208956,Automotive,Mothers Wheel Brush,1757,2020-01-29,24928
112053,501.92729596029903,Beauty,"#!1 BEST Derma Roller + Silk Facial Mask & Travel Case - 540 Surgical Grade Stainless Steel Needles - for Body and Facial Skin Clearing Care - Micro Needle Roller for Reduction of Acne Scars,Fine Line, Stretch Marks,Air Loss,Large Pores,Wrinkles,Cellulite - Multiplies the Absorption of EGF ,Vitamin C,Coconut Oil,Anti Ageing Serum & Hyaluronic Acid Face Serum + FREE Sterilized Travel Case",1640,2020-01-29,3345
112054,151.45090318856873,Baby,"Luvable Friends Velour Pacifier Holder, Pink",2698,2020-01-29,42008
112055,128.69883918725526,Apparel,Father Forgive Me For These Gains I'm About To Receive Workout Mens T Shirt,2313,2020-01-29,38382
112056,440.89276362273534,Beauty,Detangling Hair Brush: Multi-height Bristles and Staggered Rows Unravel Tangled Hair,3461,2020-01-29,45720
112057,908.6065896655801,Beauty,Skin Effects Glycolic Peel Kit,3252,2020-01-29,5420
112058,151.57719676960653,Furniture,Mission Futon Frame - Full Size,3129,2020-01-29,29472
112059,622.3765955821574,Baby,Luvable Friends Fitted Pack N Play Sheet,1566,2020-01-29,2400
112060,628.0812308030421,PC,New Replace For Google Nexus 5 LG D820 D821 Battery BL-T9 BLT9 Battery 2300mAh ship from USA by laptop_battery,1865,2020-01-29,8568
112061,442.799924393174,Office Products,Parent PG210XL/CL211XL,1207,2020-01-29,29633
112062,716.6054489538334,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,2041,2020-01-29,30380
