sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
110722,655.7807450637472,Mobile_Electronics,T10-5050-5smd Led Lamp,1901,2020-01-21,22282
110723,212.3029318444071,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",1891,2020-01-21,27974
110724,339.6998957207683,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,1059,2020-01-21,33216
110725,722.7116987666185,Furniture,Luxbon Chenille Non-slip Red Microfiber Carpet / Doormat / Floor Mat / Bedroom / Kitchen/living Room/bathroom/home Decoration (15.7''23.6''),2440,2020-01-21,4236
110726,716.4412117399961,Video DVD,Two and a Half Men: Season 1,2277,2020-01-21,44400
110727,389.31874894770004,Musical Instruments,Hola! Music Guitar Stands,3454,2020-01-21,4452
110728,209.03935264116248,Health & Personal Care,Dr. Mercola Antarctic Krill Oil for Women - 90 Capsules - With Evening Primrose Oil - 1000MG Omega 3 Supplement With EPA DHA GLA & Astaxathin - Odorless & Mercury Free,2892,2020-01-21,34455
110729,616.2676501530406,Digital_Video_Download,Creature from the Black Lagoon,3174,2020-01-21,16603
110730,155.52146129667443,Digital_Video_Games,Granny In Paradise [Download],2870,2020-01-21,3675
110731,200.13234394494478,Gift Card,Amazon Gift Card - Print - Cheers!,1185,2020-01-21,38092
110732,340.3779692501767,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",1992,2020-01-21,9158
110733,832.1220955543536,Major Appliances,BeerTender from Heineken and Krups B95 Home Beer-Tap System,1180,2020-01-21,37624
110734,995.5229303430513,Major Appliances,Emerson Single Bottle Wine Chiller,1311,2020-01-21,4281
110735,988.6134449121141,PC,"Antec High Current Gamer 80 PLUS BRONZE, 400 Watt Power Supply",1288,2020-01-21,17861
110736,272.58083843881917,Apparel,Sleeping With Sirens Live Girls Pullover Hoodie,1628,2020-01-21,28483
110737,692.6952459591176,Books,Naked Heat (Nikki Heat),1765,2020-01-21,34006
110738,925.8617885257484,Mobile_Apps,Online HD Google Maps,1573,2020-01-21,46869
110739,353.5596206869009,Mobile_Apps,Aces Gin Rummy Pro,3568,2020-01-21,32917
110740,688.8737040229169,Major Appliances,"Electrolux EI15TC65H 15"" Built-In Under-Counter Compactor and High-Performance Power,",1254,2020-01-21,18222
110741,32.42691681808475,Beauty,"French, Chevron & Teardrop Nail Tip Guides Stickers (Pack of 5)",1590,2020-01-21,22745
110742,247.69017900684793,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,3112,2020-01-21,17192
110743,473.5925002534385,Musical Instruments,"Williams Sound MIC 014-R plug Mount Microphone; Can be used with PockeTalker, DigiWave DLT transceivers or T2863 FM Transmitter; 3.5mm mono plug; Omnidirectional condenser",1148,2020-01-21,23664
110744,622.0325468316664,Outdoors,MSR 6 in. Evo Snowshoe Tails,1043,2020-01-21,32112
110745,854.0400885527107,Books,The Ultimate Dinosaur: Past- Present- Future,2762,2020-01-21,39639
110746,937.683210045068,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),2578,2020-01-21,2358
110747,203.4461158911559,Books,Body of Truth,1241,2020-01-21,23064
110748,55.23521750998498,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,1682,2020-01-21,27871
110749,906.70397730257,Health & Personal Care,Combat Source Kill 1 Roach Bait,2223,2020-01-21,42433
110750,703.0919393180267,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,2697,2020-01-21,42785
110751,54.73792094058079,Digital_Video_Games,Assassin's Creed,2472,2020-01-21,60
110752,570.7314058902928,Health & Personal Care,Pint Size Portion Of Liquid Latex,1040,2020-01-21,39882
110753,592.8321269717932,Automotive,Recon 264134BK Jeep JK Smoked Turn Signal Lenses,3260,2020-01-21,3784
110754,574.5396328541971,Office Products,Panasonic RQ2102 Cassette Recorder,1003,2020-01-21,41348
110755,954.6930699372457,Furniture,"Heritage Hill Five Shelf Open Bookcase 71"" H",1974,2020-01-21,24454
110756,662.3422472398896,Camera,OPTECH USA Super Classic Strap,2962,2020-01-21,6447
110757,94.68657535887408,Baby,Bicycle and Plants with Flowers Wall Sticker Decal for Baby Nursery Kids Room,1719,2020-01-21,35131
110758,142.04996233352057,Mobile_Apps,BabyBump Pregnancy Free,2437,2020-01-21,43617
110759,517.367665772804,Mobile_Electronics,Sporty Armband with Velcro Enclosure for Zune 80gb 120 GB,3397,2020-01-21,15135
110760,551.2218132019235,Books,Eyes Right!: Challenging the Right Wing Backlash,1318,2020-01-21,16386
110761,405.0304713306124,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,2324,2020-01-21,29067
110762,299.09571041780293,Digital_Software,Turbo Tax Parent V2,3596,2020-01-21,40042
110763,462.1087886025575,Mobile_Electronics,"LT Sport SN#100000000665-230 For SCION TC/XA/XB/XD 3"" Red Carbon Fiber Antenna (Carbon)",2747,2020-01-21,40446
110764,880.4309772222489,Major Appliances,"KleenWater KWHT4520 Whole House Water Filtration System - 4.5 X 20 Inch - Transparent with Sediment Cartridge, Mounting Bracket and Spare O-Ring - 1 Inch NPT",1859,2020-01-21,11821
110765,856.4070469665849,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,3148,2020-01-21,41222
110766,321.34147504481297,Apparel,Rasta Imposta Dumb and Dumber Lloyd Christmas Tuxedo Costume,2758,2020-01-21,31844
110767,79.31630519133124,Digital_Video_Download,The Last Legion,2532,2020-01-21,37115
110768,226.04587506211513,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",2125,2020-01-21,42216
110769,230.77061978327362,Office Products,"Avery Easy Peel Mailing Labels for Ink Jet Printers, 1 x 2-5/8 Inches, Clear, Pack of 300 (18660)",2119,2020-01-21,7859
110770,914.429312950417,Grocery,TVP,1135,2020-01-21,36885
110771,833.2531704510919,Outdoors,Topeak Pocket Rocket Master Blaster Bike Pump,1705,2020-01-21,4988
110772,120.08229167128121,Baby,The First Years Drop and Lock Gate (Discontinued by Manufacturer),1857,2020-01-21,22380
110773,37.08490082882397,Music,Rooms By the Hour,1374,2020-01-21,198
110774,496.6487385150455,Digital_Music_Purchase,Sunshine State Of Mind,1033,2020-01-21,12627
