sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
110441,666.0741554720374,Beauty,"UV LED Nail Dryer, Liberex 24W Curing Lamp with Timer (30S, 60S, 99S) Auto Detection for Fingernail Toenail Gel Polish",1293,2020-01-18,2002
110442,526.6994712438328,Baby,"Edu-Petit Bathtub Toy, Fishing Fun",1680,2020-01-18,30759
110443,299.05469105635285,Electronics,"Mediabridge ULTRA Series HDMI Cable (3 Foot) - High-Speed Supports Ethernet, 3D and Audio Return [Newest Standard]",2782,2020-01-18,10408
110444,729.9751813364308,Apparel,Brinley Co. Juniors Pocketed Casual Shorts,1707,2020-01-18,11157
110445,427.2644739351651,Musical Instruments,"Xocai X Power Squares Chocolate, 138 squares",3244,2020-01-18,10333
110446,42.792997690035826,Mobile_Apps,Alarm Clock Pro,1297,2020-01-18,26533
110447,923.5883024965444,Books,Water from the Well,2437,2020-01-18,38717
110448,539.9186972699417,Mobile_Apps,Happy Chef 2,2012,2020-01-18,43165
110449,396.4345714377436,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",3225,2020-01-18,27812
110450,401.82204083803276,Camera,Pelican 0910-015-110 Memory Card Case - Polycarbonate - Black - 16 Memory Card,1528,2020-01-18,21660
110451,987.9693938692528,Major Appliances,ERP ER2187172 Refrigerator Bin (Please see item detail in description),2186,2020-01-18,46023
110452,715.6834002583516,Outdoors,Bones Speed Cream Skate Bearing Lubricant,3032,2020-01-18,39660
110453,83.87233414739309,Electronics,Chromo Inc® 2x Pack 3.5mm Auxiliary Cable 1 Angled and 1 Flat Audio Music Aux,1182,2020-01-18,10408
110454,796.51670392472,Office Products,Panasonic RQ2102 Cassette Recorder,3359,2020-01-18,9050
110455,607.121437121588,Electronics,Jynxbox M1V2 Media Center,3515,2020-01-18,21425
110456,789.0159579600354,Music,Stones in the Road,1576,2020-01-18,2952
110457,254.12658967562263,Electronics,[UL Listed] Pwr+ Rapid Charger for JBL Flip 1 Portable Stereo Wireless Speaker 6132A-JBLFLIP Wall AC Adapter Home Power Supply Extra Long 6.5 Ft Cord: !!! Check Connector Photo !!!,1278,2020-01-18,43104
110458,987.857326521583,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,2595,2020-01-18,40153
110459,772.9570124367162,Mobile_Electronics,ERUSUN® Mini Vgate ELM327 Bluetooth ODB2 II Car Auto Diagnostics Scanner Tool Torque Android w/ Power Switch,1266,2020-01-18,22965
110460,531.8471541678676,Mobile_Electronics,"Black Premium New Leather Folio Flip Case Cover with Bluetooth wireless Keyboard Protection Skin For 7"" 7 inch Android Tablet PC, 7"" inch Allwinner A13 Android 4.0 Tablet PC, Epad, Apad, Samsung Galaxy Tab 7.0 P3100 P3110 ,P6200, P1000, Samsung GALAXY Tab3 Kids T2105, Kobo Arc 7 HD, Kobo Arc 7, ASUS MEMO PAD HD7, Lenovo IdeaTab A2107 A2207, Lenovo A3000, Lenovo A5000, Lenovo A1000 A1020, HP SLATE7",2102,2020-01-18,46445
110461,619.6636420202927,Musical Instruments,Pacific Drums by DW 800 Series Snare Stand,1701,2020-01-18,25973
110462,901.1698646742184,Digital_Ebook_Purchase,Ultimate Adult Joke Book,2570,2020-01-18,12221
110463,610.3787447865268,Digital_Ebook_Purchase,The Power of Negative Thinking: An Unconventional Approach to Achieving Positive Results,1119,2020-01-18,21779
110464,550.4256910770268,Mobile_Apps,Extreme Car Driving Simulator 3D,2563,2020-01-18,5122
110465,449.2470056801689,Beauty,A Size Above Plus Size Women's Stylist Vest,3189,2020-01-18,3604
110466,984.4035121688366,Digital_Video_Games,Command & Conquer The Ultimate Collection [Instant Access],1014,2020-01-18,19541
110467,602.014153466079,Beauty,Royall Bayrhum Of Bermuda By Royall Fragrances For Men. All Purpose Lotion 8.0 Oz.,3243,2020-01-18,20435
110468,423.18653562446315,Automotive,"Husky Liners Cargo Liner Fits 08-12 Escape Limited/XLS, 08-11 Tribute/Mariner",2033,2020-01-18,16893
110469,404.55671912857906,Automotive,Soliport ELM 327 Bluetooth OBDII OBD2 Diagnostic Scanner,3297,2020-01-18,48077
110470,801.7463162543085,Automotive,CURT 55567 Custom Wiring Harness,1677,2020-01-18,28180
