sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
108241,525.9871742892717,Digital_Video_Games,Men of War Red Tide,3474,2020-01-05,21580
108242,53.081185151603314,Outdoors,KAVU Women's Fuji Sporty Hooded Vest,3110,2020-01-05,28936
108243,897.9939142985328,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,2207,2020-01-05,23862
108244,268.6289093110117,Digital_Software,TuneUp Utilities 2012 (3-Users),1282,2020-01-05,35066
108245,695.2782973709479,Outdoors,Nalgene Encapsul Bladder,3203,2020-01-05,23980
108246,67.92912206103125,Baby,Safety 1st Adjustable Multi-Purpose Strap 4 pack,2700,2020-01-05,37709
108247,207.66661719594777,Furniture,Gift Mark Chair and Ottoman,1505,2020-01-05,33340
108248,51.064453159500395,Major Appliances,Panasonic Microwave Glass Turntable Plate / Tray # A0601-1480,2550,2020-01-05,3790
108249,366.33388097894124,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,3593,2020-01-05,35900
108250,678.6951578709359,Apparel,"Trendy Nordic Knit, Norwegian Print Leggings in Brown, Purple, Orange",1009,2020-01-05,25926
108251,408.19706366091225,Camera,Sony 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 3.0-inch LCD,3138,2020-01-05,7301
108252,50.5417367273516,Music,Koyaanisqatsi (1998 Re-recording),3579,2020-01-05,13227
108253,15.432024789667413,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2948,2020-01-05,3625
108254,375.9340408091848,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,2982,2020-01-05,38244
108255,870.6564630790566,Musical Instruments,TC Helicon VoiceTone Harmony-G XT Vocal Effects Processor,1675,2020-01-05,13895
108256,240.16704672720564,Digital_Software,BlazeVideo DVD Ripper [Download],1934,2020-01-05,18351
108257,103.31805677331613,Digital_Video_Games,F18 Carrier Landing [Download],1578,2020-01-05,29387
108258,42.35017320736346,Music,I Love Beach Music 1 & 2,1578,2020-01-05,24080
108259,696.0295228704136,Baby,"Dr. Brown's Designed To Nourish My Dot Storage Labels, 72-Count, Colors May Vary (Discontinued by Manufacturer)",1548,2020-01-05,4605
108260,551.1329808145008,Apparel,Doublju Womens Short Sleeve Cotton Spandex Button Down Shirt,2614,2020-01-05,23811
108261,160.80805267830738,Apparel,VAPE BRO BLACK T SHIRT,2277,2020-01-05,42070
108262,304.3246303769501,Digital_Music_Purchase,Cinnamon Girl,3067,2020-01-05,37574
108263,56.08553242191162,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",2644,2020-01-05,30364
108264,653.2201912430946,Music,The Katinas,1028,2020-01-05,48882
108265,770.0196924285317,Beauty,Andis 4 Snap on Combs Attachment Set,2133,2020-01-05,38143
108266,554.7153281847103,Electronics,Neewer 5x USB 2.0 Type A to 3.5mm Male Audio Headphone Jack Cable,2998,2020-01-05,11868
108267,459.88266088828766,Furniture,Lantern Silhouette 3-Panel Screen Room Divider,1188,2020-01-05,13376
108268,446.8255505522093,Baby,Disney Pooh Inflatible Super Cushioned Bath Tub,1355,2020-01-05,30987
108269,660.860966064463,Mobile_Apps,UppTalk Free Calls SMS & text,1886,2020-01-05,1178
108270,926.5092238465056,Digital_Music_Purchase,Deep Devastators [Explicit],1624,2020-01-05,6935
108271,132.78357234740972,Digital_Ebook_Purchase,Man 2.0 Engineering the Alpha: A Real World Guide to an Unreal Life: Build More Muscle. Burn More Fat. Have More Sex,3356,2020-01-05,2546
108272,147.38008406542247,Books,The New Yoga for People Over 50: A Comprehensive Guide for Midlife & Older Beginners,3482,2020-01-05,33314
108273,40.72493732307475,Camera,Nikon D7000 16.2MP CMOS Digital SLR DX Format with VR Lenses and Accessory Kit,3541,2020-01-05,11405
108274,873.9837968845595,Apparel,Under Armour HeatGear Printed Compression Tights - SS15,1256,2020-01-05,4362
108275,853.3266160727723,Grocery,"San Francisco Bay OneCup, Decaf French Roast",1794,2020-01-05,15660
108276,515.4355187386566,Beauty,Village Naturals Aches and Pains Nighttime Relief Mineral Bath Soak 20 Ounce,2280,2020-01-05,41556
108277,786.505012389775,Apparel,"Thompson Tee Sweat Proof Undershirt with Underarm Sweat Pad, Slim Fit, Vneck",3101,2020-01-05,33825
108278,299.82156447679705,Digital_Music_Purchase,A World With No Skies 2.0 [Explicit],2565,2020-01-05,7590
108279,39.4517328854031,Apparel,InCharacter Women's Enchanting Princess Costume,2357,2020-01-05,40697
108280,54.026993966994205,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",2253,2020-01-05,18372
108281,554.0496954149069,Music,Wild Hog In The Red Brush,3272,2020-01-05,8601
108282,494.236446357912,Books,After Dark (Zebra romantic suspense),2612,2020-01-05,33854
108283,142.93020785671771,Digital_Ebook_Purchase,Zealot: The Life and Times of Jesus of Nazareth,1565,2020-01-05,39075
108284,798.3127578825109,Camera,Acer LC.BAG0A.011 Protective Case,2096,2020-01-05,22130
108285,155.05329658958095,Grocery,Nespresso OriginalLine Capriccio,3499,2020-01-05,26620
108286,859.9110307120657,Beauty,Interceuticals Betterwoman Herbal Urinary and Bladder Support for Women -- 40 Capsules,2045,2020-01-05,28811
108287,770.1152035475413,Grocery,"Mediterranean Gourmet Organic Cinnamon Sticks, 16 Ounce",1112,2020-01-05,4036
108288,181.51912219304177,Outdoors,Leki Trail Trekking Poles (Pair),3124,2020-01-05,16035
108289,446.97928456485215,Camera,"PANASONIC LUMIX G VARIO LENS, 14-45MM, F3.5-5.6 ASPH., MIRRORLESS MICRO FOUR THIRDS, MEGA O.I.S., H-FS014045 (USA BLACK)",3593,2020-01-05,20494
108290,759.9153933764927,Baby,"MAM Start Silicone Pacifier, Colors May Vary, 2-Count",3307,2020-01-05,30220
108291,629.6940866829844,Baby,Valco Baby Joey Toddler Seat Canopy/Hood,2904,2020-01-05,4673
108292,364.09577936045946,Electronics,Original Westinghouse LCD HDTV RMT-05 Remote Control,2228,2020-01-05,15173
108293,391.95280739228417,Digital_Video_Games,Sound Shapes,2323,2020-01-05,17048
108294,247.56781172564592,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,2391,2020-01-05,16246
108295,749.0637317783942,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,1173,2020-01-05,31782
108296,640.2932683186388,Mobile_Apps,Word Streak With Friends Free,1489,2020-01-05,27673
108297,338.22358887223277,Digital_Ebook_Purchase,Son Rise: The Miracle Continues,2017,2020-01-05,913
108298,532.042526313586,Electronics,JAM Party Wireless Boom Box,2319,2020-01-05,39692
108299,11.98075069399245,Mobile_Electronics,"JDM MATTE BLACK REAL CARBON FIBER 3"" ANTENNA",3595,2020-01-05,4634
108300,378.62755116008145,Digital_Music_Purchase,Dismissed With A Kiss,1305,2020-01-05,30487
