sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
112217,493.2523079517479,Major Appliances,Maytag Dishwasher Door Latch White W10130694,1715,2020-01-30,28202
112218,128.53322843691916,Digital_Software,Audials Moviebox 10 [Download],2194,2020-01-30,43543
112219,906.2815843482956,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,2338,2020-01-30,11071
112220,269.6150183805763,Major Appliances,LG KSTK1 27-Inch Laundry Stacking Kit,2060,2020-01-30,7643
112221,428.48583806777094,Health & Personal Care,Stander CarCaddie - Automotive Standing Aid and Adjustable Safety Vehicle Support Handle Portable Nylon Car Assist Device,3576,2020-01-30,21003
112222,494.76263508360944,Digital_Ebook_Purchase,Edward Adrift,2133,2020-01-30,5149
112223,450.23469356651543,Mobile_Apps,"OverDrive Media Console: Library eBooks & Audiobooks (for Kindle Fire, 1st Generation)",1270,2020-01-30,17207
112224,884.8988011891689,Health & Personal Care,Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz,3039,2020-01-30,5828
112225,757.0223763164494,Apparel,Lynyrd Skynyrd - Call Me The Breeze T-Shirt,3298,2020-01-30,44104
112226,657.6395013059105,Electronics,AmazonBasics Wireless Bluetooth 3W Speakers,2912,2020-01-30,19318
112227,706.8627059796356,Major Appliances,Supco RIM597 Universal Icemaker,2942,2020-01-30,46177
112228,14.552766102249574,Digital_Video_Download,Blackthorn,2594,2020-01-30,22886
112229,443.00108270573355,Musical Instruments,"Planet Waves Beatles Guitar Picks, Albums 10 pack",1796,2020-01-30,39147
112230,70.58340328781685,Digital_Video_Games,Borderlands 2: Captain Scarlett And Her Pirate's Booty DLC,2466,2020-01-30,44973
112231,916.7954656466994,Camera,Lowepro Nova  Camera Bag,2294,2020-01-30,11504
112232,862.7528568109425,Mobile_Electronics,RS22162 5-Disc CD Audio System with AM/FM Radio - RCARS22162,1775,2020-01-30,43107
112233,874.4592901044699,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",2523,2020-01-30,35341
112234,855.462304528427,Musical Instruments,Saroyan Arabesque Zils,3438,2020-01-30,43267
112235,553.3820548524355,Apparel,London Fog Men's Double-Breasted Trench Coat,1759,2020-01-30,25920
112236,446.26510827504944,Books,The Forgiving Self: The Road from Resentment to Connection,1142,2020-01-30,45435
112237,602.22506733275,Apparel,California Costumes Women's Mrs. Claus Deluxe Adult,2489,2020-01-30,47716
112238,447.7317738616301,Furniture,"Furniture of America Nappa 3-Piece Microfiber Sofa Set, Chocolate & Espresso",2210,2020-01-30,9088
112239,956.8653775406466,Mobile_Electronics,Car Suction Cup Mount for GARMIN NUVI 200 200W 205 205W,1577,2020-01-30,38471
112240,767.3613820961702,Health & Personal Care,Solgar – Advanced 40+ Acidophilus Vegetable Capsules,2775,2020-01-30,18767
112241,919.8782478280547,Digital_Music_Purchase,Meditate the Easy Way,3455,2020-01-30,40729
112242,952.6065325950667,Electronics,"SONY MDR-7506, MDR-V6, MDR-CD900ST Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts",2682,2020-01-30,34922
112243,633.0114279200279,Musical Instruments,BEHRINGER NOISE REDUCER NR300,1436,2020-01-30,43023
112244,516.0610099466692,Mobile_Apps,Unblock Me FREE,3326,2020-01-30,47784
112245,498.4823560844945,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,1700,2020-01-30,44319
112246,501.70176635749,Books,You Can't Take a Balloon into the National Gallery,2564,2020-01-30,23940
112247,493.32891125522826,Health & Personal Care,Miramistin 50 Ml,1054,2020-01-30,13930
112248,456.0310444113175,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,3028,2020-01-30,36355
112249,702.814021930718,Digital_Ebook_Purchase,The Best of Us: A Novel,1520,2020-01-30,31133
112250,539.4020759259719,Furniture,"Comfort Research UltimaX Beans Refill, 100 Liters",2943,2020-01-30,1381
112251,951.8550797826726,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),2812,2020-01-30,3309
112252,883.1656990979877,Furniture,End Table,3039,2020-01-30,48006
112253,384.36666977828213,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,2550,2020-01-30,5843
112254,460.6576323674236,PC,SanDisk Ultra 16GB UHS-I/Class 10 Micro SDHC Memory Card With Adapter- SDSDQUAN-016G-G4A [Old Version],3553,2020-01-30,29638
112255,478.05532909646774,Apparel,Dockers Women's Updated Essential Woven Shirt,3158,2020-01-30,9380
112256,506.8115324208314,Furniture,Coaster Furniture Branch Style Coat Rack,2248,2020-01-30,908
112257,529.3074705128807,Beauty,Philips Norelco 1250X/46 Shaver 8100,1916,2020-01-30,31882
112258,768.6380734811999,Camera,Canon Bp-2L13 1200 Mah Battery Pack,1810,2020-01-30,4689
112259,988.2518213807414,PC,SilverStone 80mm Fan Filter with Grill FF81B,3260,2020-01-30,21308
112260,549.1190652471646,Musical Instruments,"Music Stand Light: Clip On Book Reading Lamp, Adjustable Brightness, USB Cord/AC Adapter included, AAA Battery Powered, Bright 4 Bulb LED by Certain Way - Black",1550,2020-01-30,12941
112261,538.9888754848844,Beauty,Door Pulley Exerciser [Health and Beauty],2141,2020-01-30,26146
112262,103.23685163608633,Camera,"Fotodiox macro bellows for Canon EOS Cameras, Fits Canon EOS 1d, 1ds, Mark II, III, IV 5D, 5D Mark II, 7D, 10D, 20D, 30D, 40D, 50D, 60D, Rebel xt, xti, xs, xsi, t1i, t2i, 300D, 350D, 400D, 450D, 500D, 550D, 1000D",1103,2020-01-30,44396
112263,287.7013984543046,Mobile_Apps,Pocket Starships - PvP Arena: Space Shooter MMO,2561,2020-01-30,40263
112264,482.4707644861453,Musical Instruments,"Movo MA100 Omni-Directional Calibrated Condensor Microphone for iPhone, iPod Touch, iPad",1611,2020-01-30,7480
112265,617.1839990724902,Digital_Ebook_Purchase,The Snow Child: A Novel (Pulitzer Prize in Letters: Fiction Finalists),2510,2020-01-30,41570
112266,933.8262311924576,Major Appliances,DV331AEW 7.3 Cu. Ft. Capacity Electric Steam Dryer 4-way Venting Drum Light Child Lock Adjustable End of Cycle Signal:,2174,2020-01-30,20725
112267,775.530735516691,Major Appliances,Frigidaire(R) Refrigerator Icemaker Kit (Color: White),3262,2020-01-30,37375
112268,108.73632309970321,Furniture,SEI Hand-Carved Secretary Desk,1437,2020-01-30,37624
112269,17.703564905392607,Apparel,Silver Studded Spike and Clear Gem Bra Top,2344,2020-01-30,10841
112270,172.69419006324847,Automotive,Carburetor for Tecumseh 632334a,2425,2020-01-30,26958
