sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
108014,354.9107802230649,Digital_Music_Purchase,Bernie Worrell: Standards,1962,2020-01-03,6877
108015,345.438511873611,Music,Vh1 Storytellers,2091,2020-01-03,7928
108016,725.2374057300501,Major Appliances,Frigidaire FFMV162LB 1.6 cu. ft. Over-the-Range Microwave,3045,2020-01-03,11260
108017,743.0988675135824,Music,Jesus Life for Children Under 12 Inches,3103,2020-01-03,38182
108018,298.55420878597903,Music,The Clash (U.K. Version),1084,2020-01-03,15724
108019,436.0908972663954,Musical Instruments,Remo,1995,2020-01-03,93
108020,938.0593682242663,Musical Instruments,DigiTech RP55 Guitar Multi-Effects Processor,3229,2020-01-03,3602
108021,588.9367144255334,Grocery,Bell Plantation PB2 Powdered Peanut Butter,3378,2020-01-03,33226
108022,14.890720122132725,Music,Power Windows (Remastered),1671,2020-01-03,22242
108023,508.7123352795833,Grocery,Oregon Hill Marionberry Syrup 12 oz.,1260,2020-01-03,25061
108024,13.62835931816499,Office Products,"Canon Fx 6 - Toner Cartridge - 1 - 8500 Pages , Yield: 5,000 Pages",2705,2020-01-03,45725
108025,270.3977386667689,Outdoors,Columbia Men's Mobex Campus Luggage,3525,2020-01-03,6757
108026,343.7255926687222,Mobile_Apps,Thermometer,3261,2020-01-03,13485
108027,884.0678603909192,Outdoors,Pearl iZUMi Men's Quest Cycling Short,2023,2020-01-03,10855
108028,396.85890204068426,Office Products,"Post-it Notes, Jaipur Collection, 3 inch x 3 inch, 5 Pads/Pack (654-5UC)",1940,2020-01-03,37531
108029,11.338868142315238,Mobile_Apps,File Manager,3512,2020-01-03,7781
108030,159.6948817821869,Digital_Music_Purchase,Alive In Oslo,2173,2020-01-03,4669
108031,403.06892024424957,Mobile_Apps,IP Cam Viewer Full,2118,2020-01-03,12666
108032,141.31015906457145,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,2280,2020-01-03,7522
108033,671.7052112435493,PC,TRENDnet 4-Port USB 3.0 Compact Mini Hub with Built in USB 3.0 Cable,1801,2020-01-03,28797
108034,74.90450496096986,Camera,"Lowepro S&amp;F Lite Event Photography Kit (Large/X-Large) with Technical Vest, Deluxe Technical Belt, Large Lens Case, 2 Flex Pouches &amp; Lens Cleaning Kit",1786,2020-01-03,33262
108035,116.86652555423714,Digital_Music_Purchase,"The Surrounding & Envelopment of Deep Calm & Composure, Anxiety & Stress Relief (Hypnosis)",3446,2020-01-03,14745
108036,638.1671309528042,Major Appliances,LG 25 CF French Door Refrigerator SS,2946,2020-01-03,2465
108037,120.52917627394255,Music,Shaun Cassidy: Greatest Hits,1790,2020-01-03,19839
108038,263.3062932590244,Mobile_Apps,World Series of Poker - WSOP Texas Holdem Free Casino,2160,2020-01-03,12618
108039,713.4026981322706,Beauty,Gucci Premiere Perfumed Shower Gel For Women 200Ml/6.7Oz,3288,2020-01-03,4350
108040,140.56918984554818,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",1573,2020-01-03,15663
108041,350.3905654643857,Grocery,"Kind Bars Variety Pack, 12 Different Flavors, 1.4oz bars",1684,2020-01-03,17963
108042,596.2056500320051,Digital_Video_Games,Xbox $50 Gift Card for Call of Duty Ghosts Season Pass - Xbox 360 Digital Code,1153,2020-01-03,22480
108043,284.17776758868087,Major Appliances,Whirlpool 8183202 Hinge for Washing Machine,2692,2020-01-03,1452
108044,127.92525687569633,PC,HDE Kids Shock Proof Steering Wheel Case with Stand for Apple iPad Mini 7.9” and Mini Retina Tablet,2575,2020-01-03,44470
