sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
109198,457.4147621575582,Shoes,Teva Men's Tanza Sandal,2819,2020-01-11,20286
109199,232.53044531646574,Music,Can't Look Away,3530,2020-01-11,32689
109200,503.3724243321882,Electronics,"ART+SOUND Bluetooth Tower Speaker with Lights, Works with Amazon Echo Dot, Floorstanding Speaker for Home, Stream Music From Any Phone, Turn Lights On/Off (Worry-Free 12-Month Warranty Included)",2987,2020-01-11,33908
109201,34.21439632609276,Health & Personal Care,"Lypo-Spheric Vitamin C , 0.2 fl oz. - 30 Packets | 1,000 mg Vitamin C Per Packet | Liposome Encapsulated for Maximum Bioavailability | Professionally Formulated | 100% Non-GMO, Ultra-Potent Vitamin C | 1,000 mg Essential Phospholipids Per Packet",2081,2020-01-11,25423
109202,745.9576287363338,Health & Personal Care,Optimum Nutrition Essential AmiN.O. Energy Watermelon -- 1.29 lbs,2387,2020-01-11,9342
109203,345.05430678688026,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,1261,2020-01-11,20594
109204,131.74051237386465,Books,Is the Grass Greener?,1041,2020-01-11,4337
109205,561.2039089839284,Camera,Case Logic SLRC-202 Medium SLR Camera Bag (Black),1287,2020-01-11,24302
109206,679.1097554335041,Musical Instruments,Graph Tech TUSQ XL Fender Style Slotted Nut,1262,2020-01-11,3617
109207,375.6963453899501,Apparel,LOCOMO Women Girl Fake Tartan Check Pattern Shirt Tie Waist Legging FFT200GRNBLK,2249,2020-01-11,48144
109208,458.62444178538817,Health & Personal Care,Pure Green Coffee Bean Extract - Standardized to 50% Chlorogenic Acid - Weight Loss Supplement for Men & Women - Burns Both Fat and Sugar - High Grade Natural Ingredients - by Natures Design,3036,2020-01-11,47894
109209,440.16754071618334,Mobile_Apps,Battery Doctor,2510,2020-01-11,31086
109210,527.9321407513619,Music,Andrea Chenier,1242,2020-01-11,32482
109211,735.0266724764854,Outdoors,M-Wave Foldable Bicycle Display Stand,1693,2020-01-11,5256
109212,26.3679059507221,Musical Instruments,SHINO POLISHING CLOTH 12 X 14 WITH ROUGE,2839,2020-01-11,37249
109213,249.79236956353617,Digital_Music_Purchase,Christmas Lights and Latin Nights,1826,2020-01-11,6751
109214,954.122138924496,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",3480,2020-01-11,38846
109215,71.37854082372982,Grocery,"Apricot, Loose Tea and Teabags",2313,2020-01-11,9354
109216,882.3762617316199,Digital_Video_Download,The Tudors Season 3,1248,2020-01-11,6221
109217,990.456791059464,Major Appliances,Two White Black Puppy Dogs Stovetop Electric Round Burner Covers,1205,2020-01-11,41439
109218,420.3652975550832,Digital_Music_Purchase,Got A Lot O' Livin' To Do!,1561,2020-01-11,13486
109219,877.8399721942462,Musical Instruments,"Spector SpectorCore5 Bass Guitar (5 String, Fretless, Amberburst)",1182,2020-01-11,44079
109220,625.0596314017431,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,2341,2020-01-11,48099
109221,418.4203271899262,Musical Instruments,"Yamaha YAS-82ZII Custom Z Alto Saxophone,",1751,2020-01-11,45645
109222,163.03484659785326,Digital_Video_Games,Tom Clancy's H.A.W.X 2,2756,2020-01-11,23652
109223,694.0152462870103,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",1154,2020-01-11,35096
109224,569.3391674838191,Office Products,Cortelco 250044-VBA-20MD 1-Handset Landline Telephone,2359,2020-01-11,23676
109225,12.539415739320207,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",1177,2020-01-11,19603
109226,62.8783025192422,Books,Time Terror (Spooksville No. 16),1331,2020-01-11,16186
109227,987.5016941496527,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,2146,2020-01-11,27923
109228,385.64391651358665,Baby,"Munchkin 2 Pack Sesame Street Insulated Spill-Proof Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",2059,2020-01-11,10678
109229,458.4796201119994,Office Products,"NT Cutter Retractable Blade Cutter, 1 Cutter",1889,2020-01-11,22124
109230,527.0669673120389,Musical Instruments,Snark SN-8 Super Tight All Instrument Tuner Packs…,1604,2020-01-11,49816
109231,101.32879057992791,PC,Evecase Universal Neoprene case with Handle - Smartab STJR76,1838,2020-01-11,43401
109232,359.2734480566708,Furniture,"Manual Woodworkers and Weavers Inspirational Collection Wall Hanging and Finial Rod, 36 by 26-Inch",2830,2020-01-11,28862
109233,378.1362819267078,Health & Personal Care,EMF Radiation Free Headset - EchoTubeZ,2572,2020-01-11,35381
109234,195.56749452136154,Health & Personal Care,Tuli's Cheetah Heel Protector,2092,2020-01-11,4726
109235,63.11291657372435,Apparel,Wrangler Men's Rugged Wear Unlined Denim Jacket,1857,2020-01-11,41897
109236,291.10704326660135,Electronics,"HDTV Antenna, Liger Ultra-Thin Indoor Antenna 35 Mile Range - Receive HD Television Signals for Free - Plugs Directly Into Your TV - Includes Adhesive & Stand",3259,2020-01-11,44261
109237,974.4455519748759,Mobile_Apps,Alice in the Mirrors of Albion,2430,2020-01-11,16979
109238,45.07552698401186,Electronics,Skullcandy S6AVFM-289 Aviator Mic3,2561,2020-01-11,9958
109239,387.4858855867312,Apparel,Wet Seal Women's Floral Jogger Pant,1580,2020-01-11,46003
109240,105.64382199156896,Grocery,Sustainable Seas No Salt Added Wild Albacore Tuna in Water,2410,2020-01-11,3062
109241,903.993824190659,Health & Personal Care,"Muscle Pharm Assault New Diet Supplement, Fruit Punch, 20 servings 0.64 LBS (290 Grams)",1330,2020-01-11,1187
109242,432.5201530898638,Digital_Video_Download,Stargate Universe Season 2,2990,2020-01-11,42962
109243,107.0809602021577,Digital_Ebook_Purchase,17-76 Tea Party Award Winning Recipes (A Cuppa Countess Gourmet Guide),1040,2020-01-11,27532
109244,446.1434417332836,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",3478,2020-01-11,41189
109245,305.28588719305606,Major Appliances,American Aldes Dryer Lint Trap,2840,2020-01-11,44175
109246,44.54271798823479,Office Products,NeatReceipts Mobile Scanner and Digital Filing System,2726,2020-01-11,19749
109247,579.3738734297008,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",2761,2020-01-11,32730
109248,144.32758283285642,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",2699,2020-01-11,2543
109249,585.5466869220431,Outdoors,2411 Badger Full Zip Jacket,2998,2020-01-11,13030
109250,682.4831496223766,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Various Card Designs),3318,2020-01-11,14495
109251,981.8957916618142,Musical Instruments,Fender 3 Multi-Stand,1255,2020-01-11,185
109252,245.64650450558872,Health & Personal Care,"Protein Shaker Cups For Weight Loss Shakes, Salad Dressing, Flavored Water And More, A Unique Bottle With Mixer Ball & Storage For Shake Mix, Supplements Or Snacks.",3406,2020-01-11,25496
109253,88.26761741858353,Gift Card,Amazon.com Gift Cards - Facebook Delivery,1392,2020-01-11,37018
109254,381.91720448914737,Office Products,C. R. Gibson Address Book Refill Pages,1221,2020-01-11,7562
109255,698.3874921240216,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",2655,2020-01-11,31338
109256,514.7174837634393,Beauty,Bed Head Masterpiece Shine Hairspray,1646,2020-01-11,11777
109257,419.8909912472233,Musical Instruments,BQLZR 1 Pair Jazz Drum Brushes Retractable Drum Sticks 32cm,2157,2020-01-11,6207
109258,776.2631109919879,Outdoors,Coleman SunDome 7-Foot by 7-Foot 3-Person Dome Tent (Orange/Gray),1183,2020-01-11,12582
109259,61.74375805976096,Automotive,Turtle Wax T-24KT Headlight Lens Restorer Kit,1299,2020-01-11,36054
109260,640.2446947811325,Baby,Oopsy daisy Cherry Blossom Birdies Stretched Canvas Wall Art by Megan and Mendy Winborg,1943,2020-01-11,23063
109261,790.4451557981868,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,2350,2020-01-11,3792
109262,211.86098615797022,Music,A Slice Of Saturday Night: The 60's Musical (1989 Original London Cast),2186,2020-01-11,10848
109263,346.5829901879237,Outdoors,"DAKINE Men's Pipe Board Bag,165cm",2296,2020-01-11,43011
109264,153.66780897765773,Digital_Music_Purchase,Gaîlé Parisienne,1455,2020-01-11,41057
109265,342.9644947108806,Apparel,"Child Camisole Tutu Dress,N8503C",3015,2020-01-11,24090
109266,930.5611108707617,Automotive,"Reese 65023 Front Mount Receiver with 2"" Square Receiver opening",2505,2020-01-11,46680
109267,721.5512555238328,Mobile_Apps,Mahjong Epic,1953,2020-01-11,547
109268,887.1684581597212,Furniture,LLR80008 - Lorell Pneumatic Adjustable Multi-task Stools,3436,2020-01-11,1241
109269,128.71856108986847,Digital_Video_Games,Mah Jong Quest III [Download],1566,2020-01-11,40764
109270,482.04729989347965,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,1231,2020-01-11,38112
109271,497.9295841493046,Books,Time Terror (Spooksville No. 16),1995,2020-01-11,45725
109272,654.1261667629469,Mobile_Electronics,August MS310 Portable Mini Speaker - Pocket Travel Speakers with LED Light Display and Built-In Rechargeable Battery - 3.5mm Standard Audio Cable for use with MP3 Players / Cell Phones / Laptops (White),3232,2020-01-11,25541
109273,586.9032485616107,Books,The Complete Guide to Asperger's Syndrome,3195,2020-01-11,33352
