sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
110609,847.3754360060695,Beauty,"Philips Sonicare Eseries Standard Replacement Brush Heads, 3 Pack",1251,2020-01-20,40277
110610,167.4520823952941,Grocery,"Schar Buns Hamburger, 10.6 oz",2674,2020-01-20,32434
110611,94.91430143576372,Furniture,Coaster Furniture Arcadia Barrel Accent Chair,2444,2020-01-20,11046
110612,527.7785145424144,Digital_Video_Games,EA SPORTS FIFA World,2445,2020-01-20,31626
110613,735.4676496803277,Digital_Ebook_Purchase,Delphi Complete Anne of Green Gables Books - Works of L. M. Montgomery (Illustrated),3378,2020-01-20,8607
110614,197.82325670878004,Major Appliances,3 Pack Tier1 MSWF GE SmartWater Replacement Refrigerator Water Filter,1691,2020-01-20,16470
110615,504.3993603943299,PC,"Wired Gaming Headset with Mic,Sades 709 3.5mm Stero Over Ear Headphone for PC Laptop Notebook Tablet Smartphone By AFUNTA-Blue",1978,2020-01-20,45631
110616,657.7964225055048,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,3478,2020-01-20,18330
110617,217.3172198571703,Baby,Lilypad Brand- 8 Piece Two-Tone Colored Buttercup Hair Flowers,1531,2020-01-20,34903
110618,270.7103516200669,Apparel,Sandra Darren Women's Color-Block Fit-and-Flare Dress,2647,2020-01-20,47175
110619,584.9341874854642,Digital_Video_Games,Call Of Duty Ghosts: Season Pass (Cross Buy) - PS4 / PS3 [Digital Code],3250,2020-01-20,43585
110620,988.1197889060145,Mobile_Electronics,PAC OS-2CBOSE,2908,2020-01-20,31596
110621,402.5427064675637,Automotive,K&N E-0945 High Performance Replacement Air Filter,2603,2020-01-20,33267
110622,182.23112225448108,Digital_Software,Adobe Photoshop Lightroom 4 Student and Teacher Edition,1672,2020-01-20,47524
110623,24.472015974127615,Digital_Music_Purchase,Tonight (I'm Fuckin' You) [feat. Ludacris & DJ Frank E] [Explicit],2753,2020-01-20,30508
110624,400.5585594603169,Music,Collected Works,2969,2020-01-20,30103
110625,891.5873632183051,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,2736,2020-01-20,3817
110626,220.32595831696744,Digital_Video_Games,The Conjurer [Download],3507,2020-01-20,28135
110627,853.8923791782511,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",1453,2020-01-20,43452
110628,87.9961365664028,Digital_Music_Purchase,Mind's Eye,3397,2020-01-20,35224
110629,374.07620039821404,Furniture,Elegant Home Fashions Neal Two-Door Wall Cabinet,3301,2020-01-20,30110
110630,27.87283636950352,Digital_Software,Microsoft OneNote 2010 (2 PC / 1 User) [OLD VERSION],3538,2020-01-20,29792
110631,365.5332513131768,Digital_Music_Purchase,Bolero In Blue,2463,2020-01-20,28470
110632,152.35327924388727,Major Appliances,"Frv, Inc De-0051-L Refrigerator Door Panel, Dometic, Black Acrylic",2869,2020-01-20,46402
110633,89.20562830661498,Books,The Castle,2098,2020-01-20,4776
110634,435.5286833043862,PC,Razer Naga 2014 Ergonomic MMO Gaming Mouse - Black,2883,2020-01-20,18639
110635,160.23179094140002,Digital_Ebook_Purchase,Where the Shadows Lie (Fire and Ice),1949,2020-01-20,44988
110636,627.924890147495,Automotive,Gibson 312800 Single Exhaust System,1583,2020-01-20,1317
110637,300.87067231238467,Camera,Canon Deluxe Backpack -water resistant back pack made-holds 1-2 Canon digital SLR cameras with 3-4 lenses,1664,2020-01-20,40886
110638,843.1090647490872,Major Appliances,"Summit CR2110 115V Electric Cooktop with 2 Burners, 12-Inch",3520,2020-01-20,48243
110639,433.32086379149064,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,2594,2020-01-20,13141
110640,218.73886770372562,Automotive,Classic Accessories 73727 MotoGear Motorcycle Tail Bag,3048,2020-01-20,21145
110641,307.6350569229669,Baby,Stokke Tripp Trapp Baby Set,3242,2020-01-20,24255
110642,321.69265136642065,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,3390,2020-01-20,21053
110643,703.0514696491349,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",1479,2020-01-20,29516
110644,626.3453485804899,Grocery,"Teakwood Farms Organic Extra Virgin Coconut Oil, 16 fl.oz.",1837,2020-01-20,19439
110645,713.7337447909543,Automotive,Battery Tender Solar Charger,1027,2020-01-20,14521
110646,70.70292473732493,Digital_Music_Purchase,Sonorous Posthumous [Explicit],2828,2020-01-20,41652
110647,567.8630214286933,Mobile_Apps,Virtual Families 2: Our Dream House,2532,2020-01-20,4420
110648,859.9819235364245,Outdoors,"Pearl iZUMi Barrier Cycling Headband,Black,One",3480,2020-01-20,48445
110649,117.46659029991848,Beauty,"PuffCuff Original 5""",1061,2020-01-20,27346
110650,114.13868216091238,Electronics,Coby 4 GB Video MP3 Player with FM Radio,3483,2020-01-20,14382
110651,32.460553067238216,Beauty,"Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond",1096,2020-01-20,41877
110652,678.1068343529874,Camera,SUNWAYFOTO Arca / RRS Compatible Customizable L Plate DPL-02R DPL-02 Sunway,1999,2020-01-20,20615
110653,321.8691705729732,Outdoors,(3) IonPod Stainless Steel Water Ionizers by Healthy Habits (TRIPLE PACK),1335,2020-01-20,18886
110654,320.5673410810161,Music,Alma En Libertad,1534,2020-01-20,39487
110655,37.915428131097656,Digital_Ebook_Purchase,Pandemonium (Delirium Series Book 2),2325,2020-01-20,35277
110656,742.9004093933288,Office Products,"Pilot MR Animal Collection Fountain, Ball Point and Pencil Gift Set, Matte Plum with Leopard Accents",1623,2020-01-20,9811
110657,213.90848692985438,Digital_Ebook_Purchase,The Best of Us: A Novel,3577,2020-01-20,6805
110658,913.9537729911789,Baby,Boon Frog Pod Suction Cup Bracket (Discontinued by Manufacturer),2750,2020-01-20,39904
110659,75.76504046653568,Mobile_Apps,Flixster,3231,2020-01-20,9442
110660,410.35496102832906,Digital_Video_Download,Renovation Realities Season 12,3292,2020-01-20,14323
110661,160.19560683417401,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),1893,2020-01-20,44416
110662,692.7441004765134,Camera,CAMGRIP 80269 CamGrip for Digital Cameras and Camcorders - Black,2277,2020-01-20,35858
110663,311.361130088506,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Coat with Ribbon Taping Detail,1343,2020-01-20,1651
110664,541.0075582176761,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,2625,2020-01-20,33111
110665,906.3522861130838,PC,NETGEAR Nighthawk AC1900 Dual Band WiFi Gigabit Router (R7000) (Certified Refurbished),1269,2020-01-20,12048
110666,980.0474088456028,Major Appliances,"Blue Ocean 30"" RH319 Stainless Steel Wall Mount Kitchen Range Hood",1354,2020-01-20,11835
110667,457.52465169639123,Outdoors,Kelty Grand Mesa 6-Person Tent (Ruby/Tan),2696,2020-01-20,2270
110668,213.50138196524966,Digital_Video_Download,Star Trek Original (Remastered) Season 2,3380,2020-01-20,42494
110669,576.3348175988127,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,2179,2020-01-20,8122
110670,954.2710933199822,Health & Personal Care,"Bio-True Multi-purpose solution, 4 oz",1761,2020-01-20,39103
110671,471.3180618329407,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],1979,2020-01-20,46277
110672,103.76762158529533,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,1493,2020-01-20,34027
110673,879.2992559491624,Grocery,Snappy Popcorn,3330,2020-01-20,28377
110674,144.64121568197208,Digital_Ebook_Purchase,The Archmage Unbound (Mageborn Book 3),1994,2020-01-20,33936
110675,765.9273110178466,Digital_Ebook_Purchase,The Small Hand (The Susan Hill Collection),2049,2020-01-20,47279
110676,58.48591045422538,Office Products,"Canon Office Products MX392 Color Photo Printer with Scanner, Copier and Fax",3206,2020-01-20,18266
110677,103.77863470949552,Automotive,GARAGE LASER PARKING SYSTEM,1355,2020-01-20,17348
110678,848.9886020980682,Digital_Ebook_Purchase,The Bell Jar,1142,2020-01-20,31962
110679,942.5329479304561,Baby,"American Baby Company Waterproof Quilted Cotton Lap & Burp Size  Pad, White (Discontinued by Manufacturer)",3161,2020-01-20,47698
110680,811.4804130945715,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),2868,2020-01-20,13970
110681,453.8894066989069,Outdoors,Elite VIP Universal Cage Mount 22-50mm,2740,2020-01-20,17844
110682,943.8172219507087,Mobile_Apps,Weaphones WW2 Firearms Simulator,2884,2020-01-20,3380
110683,695.4979943837402,Apparel,Private Label - Mens Long Sleeve Broadcloth Pajamas,1836,2020-01-20,42574
110684,950.285889397985,Books,The Arab Balance of Power (Contemporary Issues in the Middle East),1735,2020-01-20,20739
110685,998.3161161439484,Digital_Video_Download,The Killing Season 1,2888,2020-01-20,3019
110686,530.2388199692853,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,2020,2020-01-20,27998
110687,979.614952529233,Grocery,"nutpods Unsweetened Dairy-free Creamer, 4-pack (French Vanilla, Discontinued Listing)",1232,2020-01-20,47989
110688,406.53783266531923,Major Appliances,Maytag Dishwasher Door Latch White W10130694,3517,2020-01-20,5064
110689,984.7786515211726,Apparel,C&C California Women's Animal Printed Sweatshirt,2265,2020-01-20,34092
110690,426.68947206349947,Books,Amanda's Wedding,2492,2020-01-20,33252
110691,255.78980473622585,Office Products,"Economy BLACK Lanyards Round 36"" with Swivel Hook (Qty 100)",2688,2020-01-20,46317
110692,282.34972633263294,Apparel,Chiffon Korean Floral Print Butterfly Sleeve Short Casual Cocktail Dress,2906,2020-01-20,17578
110693,227.7571018605593,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),1872,2020-01-20,15637
110694,541.6309651019415,PC,Lightning Cables,1084,2020-01-20,40872
110695,75.19697225292626,Major Appliances,Whirlpool Electric Dryer Heating Element 3387747,2670,2020-01-20,11434
110696,907.6425578691196,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,2240,2020-01-20,37570
110697,518.2865753298047,Baby,Puj Snug - Ultra Soft Spout Cover,2858,2020-01-20,46246
110698,487.26511633255774,Outdoors,"Origin8 Compe Lite Seat Post - 27.2mm x 350mm, Metallic Red",1974,2020-01-20,21623
110699,19.780170314360458,Music,Studio Sessions,3341,2020-01-20,3919
110700,473.1676199130188,Musical Instruments,"YMC Neck-Plate25-BK 1Piece Neck Plate with Screw for Replacement Fender Strat Tele, Black",1463,2020-01-20,42853
110701,857.2325011790334,Digital_Software,Instant Immersion Level 1 - Kannada,2964,2020-01-20,47162
110702,682.2760741697948,Outdoors,Victorinox - Swiss Army Cybertool 41- Ruby Knife #53938,2113,2020-01-20,35233
110703,971.9835102456628,Office Products,"Brother Printer LC753PKS 3 Pack- 1 Each LC75C, LC75M, LC75Y Ink",1081,2020-01-20,4335
110704,106.36051472678328,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,1491,2020-01-20,18625
110705,420.8344408874746,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,1840,2020-01-20,36034
110706,293.80581426197944,Digital_Music_Purchase,The Wexford Carol,2716,2020-01-20,10419
110707,388.61106648281515,Books,Fly the Unfriendly Skies (Strange Matter),1280,2020-01-20,41288
110708,711.4963075194312,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,1118,2020-01-20,4871
110709,243.51043339201615,Office Products,Floureon Replacement Battery Pack for BT-1021,1169,2020-01-20,21913
110710,554.3404913003974,Digital_Music_Purchase,Taking Flight,2099,2020-01-20,14227
110711,719.326130631356,Baby,Puj Snug - Ultra Soft Spout Cover,2006,2020-01-20,19770
110712,145.55622376462787,Automotive,Denso 234-5053 Oxygen Sensor (Air and Fuel Ratio Sensor),1009,2020-01-20,47219
110713,303.72336243210606,Digital_Ebook_Purchase,Cod: A Biography of the Fish that Changed the World,2207,2020-01-20,6888
110714,785.0990526797063,Books,The Beach,1974,2020-01-20,2804
110715,605.2726660931414,Digital_Video_Games,Assassin's Creed III,1631,2020-01-20,29902
110716,147.24978917196657,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],1294,2020-01-20,45405
110717,761.8312485325449,Camera,Nikon Coolpix P90 12.1MP Digital Camera with 24x Wide Angle Optical Vibration Reduction (VR) Zoom and 3 inch Tilt LCD,1083,2020-01-20,33318
110718,540.9810303268581,Automotive,Acura Chrome Licensed License Plate Frame,1825,2020-01-20,21733
110719,531.7722800521504,Mobile_Apps,Crazy Kitchen,1248,2020-01-20,24413
110720,652.4187503351957,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,1257,2020-01-20,16905
110721,100.17658980229764,Major Appliances,"Keystone KSTRC312CB Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",1586,2020-01-20,21474
