sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
108587,390.87415544519973,Apparel,QinYing Women Black Classic Patterns Underbust Corset Top,1090,2020-01-07,30088
108588,145.76610167397942,Grocery,Black Pepper Vine (piper nigrum) Plant,1598,2020-01-07,45127
108589,974.4222354635291,Apparel,Cojimar Swimwear Short Mesh Sarong O/S - Turquoise Cover Up,1754,2020-01-07,49650
108590,478.4713019722843,Health & Personal Care,"GAMMA RAY 010 Slim Vintage Computer Readers Reading Glasses Anti Reflective Anti Glare Anti Eyestrain Lens for Digital Screens, UV400 Protection - Choose Your Magnification and Color",3255,2020-01-07,7397
108591,475.5033365763589,Mobile_Electronics,Omaker bluetooth speaker,3070,2020-01-07,13455
108592,825.2299641034512,Books,Polymer Modifiers and Additives (Plastics Engineering),1183,2020-01-07,45122
108593,32.858319859252035,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",2814,2020-01-07,45373
108594,633.3876406268577,Digital_Music_Purchase,Book Of Job,1633,2020-01-07,34696
108595,435.1194530458505,Digital_Video_Games,Home Sweet Home - Hidden Objects Game [Download],1100,2020-01-07,608
108596,797.0544327348229,Musical Instruments,Manhasset Model #48 Sheet Music Stand Packs,2197,2020-01-07,18299
108597,283.41480260505426,Health & Personal Care,J.CROW'S Lugol's Solution of Iodine 2% (4 Bottles of 2 oz.),1729,2020-01-07,28181
108598,994.5518778283014,Beauty,6 Pieces Multi Color Mesh Design Zipper Make Up Bag for Ladies,1825,2020-01-07,30720
108599,594.4606393740004,Furniture,Best Choice Products Mirrored Console Table Vanity Desk Mirror Glam 2 Drawers Home Furniture,2231,2020-01-07,36895
108600,955.1371797547941,Apparel,Star Wars Jedi Fleece Bathrobe,3031,2020-01-07,6291
108601,46.954913224337766,Books,Catching Fire |Hunger Games|2,2023,2020-01-07,26452
108602,288.42238725275837,Health & Personal Care,Computer Glasses Anti Glare Anti Reflective Coating Black Frame,3093,2020-01-07,7919
108603,794.9150916798444,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",3343,2020-01-07,18592
108604,938.5338534909796,Furniture,Replacement Recliner Sofa Sectional Mech Mechanism Back Assist Tension Spring 3 1/4 inch Medium Tension,1888,2020-01-07,16504
108605,942.1863458940148,Major Appliances,Bosch SHE68T56UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,1833,2020-01-07,21928
108606,564.9865190980505,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,2706,2020-01-07,23625
108607,384.6680356249494,PC,Samsung 16GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP16DA/AM),1827,2020-01-07,23481
108608,616.938646557111,Apparel,VISKEY 1 Pair Weed Maple Leaf Breathable Cotton Socks Skateboard Marijuana Cannabis,1450,2020-01-07,5253
108609,365.01408057389034,Baby,Baby Einstein Discovering Music Activity Table,3401,2020-01-07,44050
108610,736.0333843331116,PC,"TRENDnet USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for Macbook, Chromebook, Windows 8.1 and Earlier, Wii, Wii U, Linux, and Specific Android Tablets, ASIX AX88772A Chipset, TU2-ET100",1537,2020-01-07,30878
108611,887.255699502354,Baby,DK Leigh 10 Piece Crib Bedding Set for Boy,3410,2020-01-07,32286
108612,430.51823371473495,Electronics,Hello Kitty Bling Headphones w/ MIC - Black,1562,2020-01-07,37781
108613,301.4582464165461,Outdoors,OGIO Hermit Streetpacks,3089,2020-01-07,16415
108614,465.9569332809856,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,2701,2020-01-07,26791
108615,534.3236781347085,Health & Personal Care,"Cascade Platinum Actionpacs, Fresh Scent, 65 Count",1518,2020-01-07,910
108616,434.85032571004047,Apparel,California Costumes Plus-Size Buccaneer Beauty Top Costume,1227,2020-01-07,183
108617,880.806594921035,Digital_Video_Download,The Place Beyond The Pines,2995,2020-01-07,2438
108618,250.47992337022262,Musical Instruments,"TASCAM PORTA/02MKII 2 Input, 4-TRACK Cassette Recorder",2975,2020-01-07,10632
108619,985.6146974905552,Digital_Music_Purchase,Simple Plea,2378,2020-01-07,31183
108620,795.650297169912,Music,I Will Love Again,1927,2020-01-07,43590
108621,404.4430031626789,Books,Snow in the Kingdom: My Storm Years on Everest,3454,2020-01-07,4764
108622,311.8080888454967,Outdoors,Therm-a-Rest Z Lite Mattress,2030,2020-01-07,18334
