sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
108439,145.0648798175451,Books,"The Death of Innocents: A True Story of Murder, Medicine, and High-Stake Science",2054,2020-01-06,34202
108440,761.9910829646992,Apparel,Kenneth Cole New York Men's V-Neck Comfort Sweater,2891,2020-01-06,25964
108441,575.6118772692402,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",2440,2020-01-06,23846
108442,88.02575454610283,Musical Instruments,SuperSlick TSO Trombone Slide Oil,3341,2020-01-06,43807
108443,511.7207702238969,Books,The Neverending Story,2550,2020-01-06,30981
108444,230.44544140197587,Outdoors,Razor E100 Electric Scooter,3204,2020-01-06,38623
108445,549.0946812443826,Electronics,Panasonic Monitor Headphones with Remote and Mic,3019,2020-01-06,10406
108446,564.8396466411808,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,2544,2020-01-06,28912
108447,840.180535031764,Mobile_Apps,Doughnut Recipes,1198,2020-01-06,22808
108448,967.8029893395347,Books,Mechanical Desktop 5: Parametric Modeling,1898,2020-01-06,31761
108449,319.83348201976105,Mobile_Apps,Music Choice,3568,2020-01-06,10711
108450,435.24677997959856,Electronics,Micro and A'Diva Ceiling Ring-Micro,2722,2020-01-06,19754
108451,719.1478749176058,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,2376,2020-01-06,39418
108452,389.58690804765627,Digital_Video_Download,Paradise Lost 3 Purgatory,1378,2020-01-06,9036
108453,63.36477465082302,Automotive,Advanced Tool Design Model  ATD-3046  Pitman Arm Puller,3476,2020-01-06,3029
108454,252.2646178988406,Digital_Video_Download,Hawaii Five-O (Classic) Season 1,3312,2020-01-06,940
108455,797.7544409983134,Major Appliances,Whirlpool : ET0MSRXTQ 24 9.7 cu. ft. Top-Freezer Refrigerator - White,2507,2020-01-06,14573
108456,516.792136907414,Books,Home to Brushy Creek: The War Was Over But Ward Still Had Some Battles to Fight,2849,2020-01-06,36158
108457,636.9345915266512,Automotive,Trimbrite T1894 Sticker American Flag,2848,2020-01-06,14239
108458,556.7737848769383,Music,"Billy Joel Greatest Hits, Vol. 1 & 2",2577,2020-01-06,4693
108459,43.72584075553934,Mobile_Electronics,Precision Power E.7 7-band Parametric Equalizer With Led Display,1071,2020-01-06,35010
108460,677.267959457356,PC,Sabrent USB 3.0 TO SATA/SATA II Aluminum Hard Drive Enclosure with cooling fan (EC-7F83),2068,2020-01-06,28525
108461,269.4982592921022,Mobile_Apps,Guess The Movie,1796,2020-01-06,3788
108462,920.7005107371499,Books,"Reagan, In His Own Hand: The Writings of Ronald Reagan that Reveal His Revolutionary Vision for America",1244,2020-01-06,26105
108463,287.3457358970404,Books,The Way of a Boy: A Memoir of Java,3146,2020-01-06,17781
108464,279.1049015924189,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",3321,2020-01-06,46771
108465,353.4354632049401,Digital_Software,WinZip 18 [Old Version],2861,2020-01-06,11642
108466,871.280421389232,PC,Bluedio B2 Colourful Music Hi-Fi Rank Wireless & Bluetooth Headphones (White),2269,2020-01-06,15015
108467,839.0845508488437,Music,The Last Tour On Earth,2309,2020-01-06,46701
108468,594.9888378851259,Gift Card,Amazon.com Gift Card for Any Amount in a Snowflake Tin (Happy Holidays Card Design),2043,2020-01-06,38953
108469,993.0266391717643,Digital_Video_Download,Blackthorn,2800,2020-01-06,36681
108470,487.5659172962415,Digital_Software,Quicken Deluxe 2010 [OLD VERSION],1663,2020-01-06,1979
108471,471.83255435579355,Health & Personal Care,Swanson Premium Hawthorn Berries 565 mg 250ct,3510,2020-01-06,19796
108472,555.9373066301227,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),2532,2020-01-06,10835
108473,416.2805083318197,Outdoors,Asolo Ptarmigan 3 Person Three Season Tent,2974,2020-01-06,49751
108474,361.20990720082153,Office Products,Red Disney Pixar Cars Double Zippered Pencil Pouch,2783,2020-01-06,20070
108475,697.2297301493738,Digital_Video_Games,Assassin's Creed IV Black Flag - PS3 [Digital Code],2534,2020-01-06,48298
108476,358.26282645051265,Outdoors,Mr. Smith Jimi X Wallet - Black,3433,2020-01-06,12723
108477,589.3359159683952,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (2xBlack, Cyan, Magenta, Yellow , 5-Pack)",3145,2020-01-06,17874
108478,382.8974748902878,Office Products,Vtech DS6101 DECT 6.0 2-line CID Speaker Handset 3-pack,2537,2020-01-06,3210
108479,116.8537679135801,Furniture,"Furinno NW889BE/WH Go Green 4-Tier Multipurpose Storage Rack w/Bins, Beech/White",1278,2020-01-06,40617
108480,561.4297467389399,Musical Instruments,SoundTools XLR Sniffer/Sender Microphone Cable Tester Kit,2915,2020-01-06,38902
108481,429.80161916676724,Digital_Music_Purchase,Tae Bo Workout Music,2961,2020-01-06,30673
108482,908.144135156397,Digital_Music_Purchase,Watch The Throne [Clean],2292,2020-01-06,4621
108483,835.0070297413636,Music,No More Hell To Pay,2230,2020-01-06,33668
108484,731.7913937932426,Digital_Video_Download,Logan's Run,3538,2020-01-06,12089
108485,82.61382243888656,Digital_Music_Purchase,Water Crash,3093,2020-01-06,9962
108486,351.3406045817673,Books,Wishcraft : How to Get What You Really Want,1645,2020-01-06,28601
108487,957.4726228418976,Baby,Gerber Graduates Kiddy Cutlery 3 Piece,1404,2020-01-06,21670
108488,622.3188458850003,Books,The Secret Teachings : Unveiling the Luminous Sun Within,1599,2020-01-06,22311
108489,651.553385131419,Camera,Kata Bumblebee UL-222 Backpack,3415,2020-01-06,497
108490,347.668186935106,Beauty,Sally Hansen Complete Salon Manicure,1955,2020-01-06,28801
108491,373.57687357065527,Furniture,Premium Grip Rug Pad for Hard Surfaces and Carpet,3011,2020-01-06,35894
108492,161.53001260610705,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),1116,2020-01-06,46025
108493,150.10157759803312,Furniture,7-Leg Heavy Duty Adjustable Metal Full Size Bed Frame with Center Support Rug Rollers and Locking Wheels,2505,2020-01-06,40379
108494,307.64240305470264,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,2475,2020-01-06,24944
108495,763.1275822010183,Camera,Manfrotto 190XPRO Series Tripod,2909,2020-01-06,46397
108496,937.6649069588833,Music,Giuffria,2512,2020-01-06,25124
108497,467.21506812011836,Musical Instruments,"ChromaCast 10ft Instrument Cable with Molded Ends, Straight, Straight",3474,2020-01-06,9803
108498,534.949973090721,Digital_Software,Wondershare DVD Creator [Download],1448,2020-01-06,25531
108499,491.64319241660684,Digital_Music_Purchase,Love CPR,2244,2020-01-06,35408
108500,804.4418428700158,Beauty,KISS GEL FANTASY READY-TO-WEAR PRESS ON FALSE FAKE NAILS KGN53 OLIVIA,2077,2020-01-06,13967
108501,635.4374990687098,Automotive,"StrongArm 4699 Liftgate / Hatch Lift Support, Pack of 1",3174,2020-01-06,3056
108502,224.5271448185724,Baby,Fisher-Price Discover 'n Grow Kick and Play Piano Gym (Discontinued by Manufacturer),2561,2020-01-06,22444
108503,701.9151044199799,Automotive,Motorcraft DY1123 Speed Sensor,1331,2020-01-06,18192
108504,603.490066088091,Automotive,Genuine Honda Accessories 08U45-SWA-100 Cargo Tray for Select CR-V Models,1827,2020-01-06,11328
108505,289.59598576730247,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,3207,2020-01-06,20654
108506,612.392299316503,Books,Time Terror (Spooksville No. 16),1092,2020-01-06,49329
108507,709.6792064610262,Electronics,Verbatim 4.7GB up to 16x Branded Recordable Disc DVD-R 100-Disc Spindle 95102,1427,2020-01-06,18655
108508,90.68637214428142,Grocery,"Gourmesso Flavor Bundle - Nespresso Compatible Coffee Capsules - 100% Fair Trade | Includes Vanilla, Caramel, Chocolate, Hazelnut, and Coconut Flavored Espresso Variety Pack",2365,2020-01-06,44806
108509,297.95970904142507,Camera,Jenis J-C400D-P-B Professional Battery Grip for Canon XT and XTi Digital SLR Cameras (Black),3551,2020-01-06,14904
108510,294.5070582796408,Mobile_Electronics,"Car Bluetooth Rear View Mirror Kit - GPS, Radar Detector, DVR, Wireless Camera, Free Micro SD Card",3406,2020-01-06,16788
108511,576.5560393325737,Digital_Video_Download,The Maze Runner,1006,2020-01-06,10742
108512,607.6970494249383,Music,Scatman's World,2640,2020-01-06,17907
108513,202.3770115276704,Electronics,"XBOOM XBOOM-IB Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass and Resonator (Black)",1813,2020-01-06,46238
108514,226.52505744286805,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",2650,2020-01-06,6590
108515,217.88231745324225,Grocery,Sustainable Seas No Salt Added Wild Albacore Tuna in Water,1008,2020-01-06,42127
108516,835.1731145608062,Apparel,Geocaching Men's Premium T-Shirt by Spreadshirt,2131,2020-01-06,47775
108517,381.01055674277563,Beauty,Aveeno Positively Nourishing,1182,2020-01-06,31402
108518,322.0693016408091,Outdoors,Fox Men's Baseline Mountain Bike Short,1719,2020-01-06,23939
108519,80.33782973708247,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and was Shot by the Taliban,1391,2020-01-06,34811
108520,216.1019896305585,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",2353,2020-01-06,1173
108521,847.793059740859,Furniture,Ultimate Dreams 9 Inch Crazy Mattress EuroTop,1003,2020-01-06,38510
108522,282.54986486684794,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,2212,2020-01-06,8883
108523,77.4329487253381,Grocery,Non-GMO Project Verified Garbanzo Beans | 100% Non-Irradiated | Certified Kosher Parve | USA Grown | Field Traced (We tell you which field we grew it in),2853,2020-01-06,29224
108524,737.6930252327445,Digital_Music_Purchase,Gravity Happens,2319,2020-01-06,14211
108525,476.95655992991345,Video DVD,The Croods (Blu-ray 3D / Blu-ray / DVD + Digital Copy),1899,2020-01-06,40398
108526,842.9232059139615,Camera,Zeikos Wide Angle Lens,1387,2020-01-06,46012
108527,132.14599856202693,Office Products,C. R. Gibson Address Book Refill Pages,1536,2020-01-06,47917
108528,513.1266723918498,Grocery,Tea Forté Large Tin Sampler Collection - World of Teas,1813,2020-01-06,33809
108529,247.4135875703756,Electronics,V-MODA Crossfade M-100 Over-Ear Noise-Isolating Metal Headphone,2848,2020-01-06,23896
108530,136.8392528128909,Beauty,"Braun Cool Tec Men's Solo Shaver, Electric Foil Shaver / Electric Razor",3117,2020-01-06,1534
108531,764.9150738143171,Apparel,Alternative Men's Baseball T-Shirt,3230,2020-01-06,41491
108532,722.4953773182908,Books,If Only It Were True,1758,2020-01-06,4145
108533,511.63038519580476,Health & Personal Care,Solgar – Extra Strength Glucosamine Chondroitin MSM with Ester-C Tablets,3371,2020-01-06,1681
108534,587.9827907644682,Baby,The First Years Ignite Stroller (Discontinued by Manufacturer),3215,2020-01-06,48298
108535,951.2439441458259,Digital_Video_Games,Company of Heroes 2 : The Western Front Armies - Double Pack [Online Game Code],1997,2020-01-06,43406
108536,486.63617611036034,PC,PortaPow SmartCharge,2280,2020-01-06,27517
108537,85.36087643159351,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,2131,2020-01-06,34000
108538,986.142905375173,Mobile_Electronics,Flowers World Amsterdam The Netherlands Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed Wallp,1232,2020-01-06,3742
108539,256.01939663802955,Mobile_Electronics,"Tmall - Rectangle Pattern Aluminium Non-slip Racing Pedal Cover (Applies to Different Kinds of Cars) , Purple",2351,2020-01-06,37007
108540,18.475729191149878,Digital_Software,Slideshow Expressions 2,1780,2020-01-06,45746
108541,834.9688920852785,Baby,"Sassy Bathtime Pals Squirt and Float Toys, 5 Piece Set",2145,2020-01-06,34594
108542,427.5413426271002,Digital_Music_Purchase,Musicforyourmind#1,1339,2020-01-06,28232
108543,656.4623015167247,Apparel,Rafaella Women's Petite Bright Spot Keyhole Top,2148,2020-01-06,12548
108544,324.0242012033625,Major Appliances,Washing Machine Hose (PBLSPWE601212),2825,2020-01-06,39565
108545,311.3005013359125,Beauty,Dermawand Retail Kit with Preface - LOOK YEARS YOUNGER,3061,2020-01-06,8190
108546,791.1506288878271,Books,Berlin Noir: March Violets; The Pale Criminal; A German Requiem,2024,2020-01-06,31793
108547,361.9766601206704,Digital_Video_Games,Watch Dogs,2629,2020-01-06,11910
108548,195.28093582696124,Outdoors,Razor E200 Electric Scooter,3475,2020-01-06,1100
108549,243.5390711855992,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),1101,2020-01-06,14861
108550,53.114443478331495,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,2269,2020-01-06,22949
108551,499.2883081693292,Health & Personal Care,CalExotics Advanced Silicone Pump Sleeve,3402,2020-01-06,42615
108552,956.0636325493358,Automotive,Rubber Queen 70504 4 Piece Vinyl Floor Mats - Gray,1093,2020-01-06,44353
108553,324.4983571114431,Camera,NEEWER® KLIC-8000 Battery & Charger For Kodak Z / ZD Cameras Digital Cameras,3052,2020-01-06,8088
108554,961.2182173258643,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",3071,2020-01-06,1277
108555,354.3893068902426,Outdoors,Pearl Izumi Barrier Balaclava,2848,2020-01-06,42743
108556,127.62948767197152,Automotive,Hopkins 11838 FloTool 15-Quart Oil Drain,3082,2020-01-06,26409
108557,778.418263675203,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,1168,2020-01-06,40511
108558,576.3869031304654,Major Appliances,KitchenAid Stove / Oven / Range Infinite Switch 8203536,2088,2020-01-06,11754
108559,860.4252521467691,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",3556,2020-01-06,40846
108560,846.1631959011542,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),1277,2020-01-06,25657
108561,378.46227537658496,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",3270,2020-01-06,43556
108562,426.41537556989294,Automotive,Denso 143-2029 Air Filter,2850,2020-01-06,41748
108563,46.5504187929257,Electronics,Soundfreaq Sound Spot Compact Speaker,1521,2020-01-06,22951
108564,130.67874741898544,Office Products,PVZ Gatling Pea Cute Soft Peashooter Plant Plush Toy 12'' Tall,2406,2020-01-06,32370
108565,129.54137523987748,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,1756,2020-01-06,40154
108566,334.5938074222402,Beauty,NARS The Multiple,2282,2020-01-06,4618
108567,802.6839964425315,Gift Card,Amazon eGift Card - Smile,3545,2020-01-06,44838
108568,503.3618569066016,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,2351,2020-01-06,36183
108569,264.14907143206915,Mobile_Electronics,"In Car Aux Adapter Cable Input Audio Cable for Honda Accord Civic,2006 After Honda CRV,2008 after 8-generation Accord",2673,2020-01-06,4107
108570,559.3919830544233,Digital_Video_Games,Mass Effect Trilogy,1121,2020-01-06,14547
108571,701.3975452090482,Beauty,Sulwhasoo Gentle Cleansing Foam 200ml/6.8fl.oz.,1360,2020-01-06,36276
108572,442.17389713404714,Musical Instruments,Music Book Clip or Page Holder,2147,2020-01-06,40514
108573,348.1728226090092,Grocery,"Chilkab Mixed Roasted Misugaru Grain Powder, 2.2 Pound",3029,2020-01-06,36282
108574,744.3306733850106,Mobile_Electronics,"Empire quality replacement for Motorola Minitor V, RLN5707, 650mAh",3377,2020-01-06,41292
108575,88.70789263135158,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",1966,2020-01-06,20241
108576,885.6128362385273,Books,"Adventure Guide to the Yucatan, Cancun & Cozumel",1759,2020-01-06,2745
108577,695.6913557305132,Video DVD,Ice Age 3,1449,2020-01-06,18935
108578,32.37355536866585,Health & Personal Care,MiraLAX Powder 17.90 oz,1720,2020-01-06,41535
108579,317.49317325105795,Musical Instruments,Dunlop Big Stubby Guitar Picks,1673,2020-01-06,33878
108580,329.31826672001466,Musical Instruments,Blue Microphones Snowball Microphone (Neon Blue) w/ Headphones & Knox Pop Filter,2486,2020-01-06,15186
108581,639.2292231330088,Office Products,"Wilson Jones Ring Ledger Binder, 1 Inch Capacity, 5.5 x 8.5 Inch Size, Blue (W203-58BLA)",1279,2020-01-06,47619
108582,960.021695618025,Apparel,Laura Women's Chemise Pajama Smocked Waist Removable Straps Butterflies,2644,2020-01-06,8482
108583,621.4003860746654,Digital_Ebook_Purchase,The Martian,2223,2020-01-06,4546
108584,85.82864319328999,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,1766,2020-01-06,17130
108585,987.1211523013558,Baby,"Gerber Prefold Birdseye Diaper,White",2350,2020-01-06,19092
108586,620.5503223787114,Outdoors,Big Agnes Zirkel SL 20 Degree Sleeping Bag,1174,2020-01-06,39177
