sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
111618,782.1645834859129,Furniture,Copenhagen All Wood Platform Bed Frame,1202,2020-01-26,23635
111619,168.48049596181855,Outdoors,Polar Bottle Insulated Water Bottle - 20oz,3315,2020-01-26,41582
111620,991.3663635552053,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),1451,2020-01-26,18767
111621,942.4655293195501,Baby,"Dr. Brown's Original Wide-Neck Replacemnet Travel Caps, 2-Pack",2569,2020-01-26,41923
111622,867.2328398773171,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",2261,2020-01-26,34740
111623,760.0788954959972,Digital_Video_Games,Rome: Total War - Gold Edition,1379,2020-01-26,18109
111624,762.1282908273434,Music,Can't Look Away,2791,2020-01-26,10306
111625,602.1312732661572,Major Appliances,3.1 Cu. Ft. Fridge Freezer Stainless Steel - EdgeStar,2661,2020-01-26,48748
111626,754.6848150324704,Baby,"KidCo Bath Toy Organizer Storage Basket, White",2080,2020-01-26,18808
111627,581.6857424392313,Camera,VueZone System Motion Detection Camera,1827,2020-01-26,28632
111628,853.7922766377645,Camera,Polaroid PLFILUV,1962,2020-01-26,44062
111629,457.32066038818306,Digital_Software,"Kaspersky Internet Security Multi-Device 2015 5 Devices, 1 Year",2714,2020-01-26,17263
111630,921.9622048658894,Mobile_Electronics,Lucky Castle@Battery case for BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5RE+ (6 pcs AAA Batteries),2033,2020-01-26,28518
111631,343.44576868562103,Furniture,Cabot Collection Corner Desk,1562,2020-01-26,31595
111632,924.3198289732309,Digital_Ebook_Purchase,Naughty Girl,2045,2020-01-26,16621
111633,339.2498132967782,Gift Card,"Amazon Gift Card - Print - Oh Deer, It's Christmas!",2274,2020-01-26,22587
111634,934.8706639921821,Electronics,Grado Headphones,3573,2020-01-26,40079
