sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
108882,957.6831866369859,Camera,Insten 58mm Tulip Flower Lens Hood Compatible with Canon 55-250mm 55-250,2675,2020-01-09,4591
108883,853.8729019498791,Digital_Video_Games,Darksiders,2015,2020-01-09,47750
108884,777.468947083915,Digital_Software,"AVG Internet Security 2014, 1 User 60 Day Trial [Download]",1993,2020-01-09,36540
108885,55.210233766697584,Beauty,"Spinbrush Pro Battery Powered Toothbrush, Soft (Colors May Vary)",2723,2020-01-09,563
108886,354.5946184637257,Digital_Video_Download,Revenge of the Green Dragons,2299,2020-01-09,38233
108887,798.5718075024487,Digital_Music_Purchase,Sonorous Posthumous [Explicit],3181,2020-01-09,12602
108888,158.0282444979852,Grocery,McCormick Pure Vanilla Extract 16 Ounce,1690,2020-01-09,1249
108889,940.8464443380502,Mobile_Electronics,Pair Ford Ranger Thunder Lamp N/s 2007+ NEW Oe Chrome Rear Tail Back Light Lamp,2749,2020-01-09,41650
108890,120.99657597118505,Camera,"Intelligent Li-Ion Extended Life VW-VBG260 Replacement Battery for Panasonic AG Series, HDC Series and SDR-H80 Camcorders w/ Replacement Rapid Home & Car Charger + Cleaning Cloth",1533,2020-01-09,48786
108891,952.7444587296845,Major Appliances,NEW PART 9704230 GENUINE FSP OEM FACTORY ORIGINAL BLENDER DRIVE COUPLING FOR KITCHENAID AND WHIRLPOOL - REPLACES PART NUMBER 831718,1352,2020-01-09,39151
108892,971.3902555805201,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",3261,2020-01-09,5432
108893,462.68040408051803,Mobile_Apps,My Horse,2177,2020-01-09,37446
108894,86.89425679876906,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",1504,2020-01-09,20939
108895,314.52270332093826,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),2383,2020-01-09,35293
108896,71.59447553588666,Mobile_Apps,Simon the Sorcerer: 20th Anniversary Edition,3580,2020-01-09,15154
108897,941.1495109848357,Beauty,"Caress Beauty Bar, Emerald Rush 4 oz, 8 Bar",1739,2020-01-09,23622
108898,580.916490597502,Books,Question,2458,2020-01-09,30487
108899,206.08426423608432,Digital_Music_Purchase,My Moment,1684,2020-01-09,26306
108900,814.3447622140184,Apparel,High Waist Leather Skinny Leggings Pants Tights Full Treggings,3331,2020-01-09,29718
108901,765.4819852904577,Beauty,NOW Foods Lemon Essential Oil 1 oz,1097,2020-01-09,37604
108902,820.4324295334843,Furniture,Hillsdale Harbortown Bed Set,1210,2020-01-09,48493
108903,597.660224369568,Music,Buena Vista Social Club,1011,2020-01-09,20684
108904,278.83190504323625,Books,The Orphan Master's Son: A Novel (Pulitzer Prize for Fiction),1969,2020-01-09,49978
108905,144.36627761622694,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,2764,2020-01-09,1207
108906,543.0254443589839,Musical Instruments,"Zoom H1 Handy Recorder,",1496,2020-01-09,27365
108907,673.577665182243,Beauty,50 Derby Extra Double Edge Razor Blades Stainless Steel,1129,2020-01-09,33416
108908,162.1989835031806,Camera,Canon WD-H58 Wide Converter Camcorder Lens,3597,2020-01-09,39822
108909,292.06851180653354,Gift Card,Amazon eGift Card - Thank You (Typography),3496,2020-01-09,21978
108910,189.53168797785148,PC,Be Quiet! Silent Wings 2 PWM 120mm 1500RPM 50.5CFM 16.5DBA Cooling Fan,1128,2020-01-09,49821
108911,378.07498170230895,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,2702,2020-01-09,48433
108912,832.6114274577216,Health & Personal Care,Heather's Tummy Teas Organic Peppermint Loose Tea CAN (5 oz) for IBS,1116,2020-01-09,28634
108913,470.84075515596146,Digital_Music_Purchase,The Best of Andrea Bocelli - 'Vivere',3257,2020-01-09,10584
108914,879.8961166983087,Office Products,"Monteverde One Touch Ballpoint Pen, Sunset Pink (MV35302)",1583,2020-01-09,47644
108915,326.0761012346114,Digital_Ebook_Purchase,SONS OF CAIN,2415,2020-01-09,17744
108916,118.59312757078528,Mobile_Electronics,Pioneer TS-D6802R 2-way Speakers,2689,2020-01-09,14303
108917,676.4993842753322,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,1267,2020-01-09,44181
108918,155.16824742964235,Digital_Music_Purchase,The Platinum Collection,1160,2020-01-09,23859
