sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
108045,335.2531335391302,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",3299,2020-01-04,17190
108046,917.6384173513636,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],2348,2020-01-04,43814
108047,863.9586735662748,Apparel,Rocky Making Of A Champ Poster Movie T-Shirt Tee,3184,2020-01-04,14862
108048,924.4680297496167,Musical Instruments,Rode M1 Dynamic Vocal Microphone,1011,2020-01-04,1551
108049,630.7795835611144,Camera,Kodak Easyshare Touch M577 Digital Camera,1659,2020-01-04,31037
108050,864.8353128213992,Music,You Only Live Twice: Original Motion Picture Soundtrack,1821,2020-01-04,22884
108051,962.3215270588115,Music,Follow The Leader,3192,2020-01-04,48409
108052,367.3234391615617,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",1282,2020-01-04,41467
108053,725.5645606004358,Music,Medusa,2812,2020-01-04,48629
108054,561.741529321888,Digital_Video_Download,Big Love: Season 5,3135,2020-01-04,19418
108055,943.0806544260408,Mobile_Electronics,Discount Keyless Green Replacement 3 Button Case and Button Pad Compatible with GM Remotes 15777636,3403,2020-01-04,48181
108056,990.9482629849708,Beauty,Bath & Body Works Japanese Cherry Blossom Signature Collection Body Lotion 8 fl oz (236 ml) - New Formula (2 Pack),2605,2020-01-04,49624
108057,663.1572508508149,Grocery,"Spice Hunter Organic Green Onion Dip Mix, 0.9 Ounce (Pack of 12)",3593,2020-01-04,5483
108058,213.3839570357919,Music,Sketchy (EP) #1,2995,2020-01-04,17576
108059,47.87199922906698,Outdoors,Camp Chef Hook/Towel Set,3161,2020-01-04,49021
108060,396.8624720969093,Digital_Ebook_Purchase,The Wrong Way to Feed a Unicorn,3582,2020-01-04,21590
108061,204.30430171674948,Automotive,03-07 Infiniti G35 Coupe Front Bumper Side Marker Lights - Clear,2124,2020-01-04,46746
108062,568.8542057332305,Mobile_Electronics,MIRROR MOUNT 3 way Aluminum with Stud for CB / Ham Radio Antenna Bracket - Workman RV1,1485,2020-01-04,17303
108063,467.3551845031892,Books,Foundation Actionscript,2600,2020-01-04,25548
108064,643.2690467778748,Electronics,RHA Noise Isolating In-Ear Headphone - 12 Month Warranty,2020,2020-01-04,34098
108065,88.94025237726605,Automotive,VCAN V210 Modular Helmet,2408,2020-01-04,47158
108066,556.3047271524413,Digital_Video_Games,Grand Theft Auto V Cash Cards,1670,2020-01-04,15627
108067,363.78557012241805,Grocery,Sprout Master Mini Triple,2099,2020-01-04,15939
108068,101.73337544217061,Grocery,Java Factory Single Cup Coffee for Keurig K Cup Brewers,3009,2020-01-04,26140
108069,136.2801708495624,PC,TP-Link Ethernet Steel Desktop Switch,2689,2020-01-04,9204
108070,546.3512728123147,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",2008,2020-01-04,37859
108071,114.71060349486696,Outdoors,"AIRHEAD AHTK-P2 Deluxe Kayak Paddle 2 sect Alum 84"" Curved Blade",1545,2020-01-04,3740
108072,909.6134983966907,Health & Personal Care,Pampers Sensitive Wipes,1782,2020-01-04,28224
108073,183.10104563847634,Office Products,Variations for HP60XL Black and Color,3607,2020-01-04,7680
108074,196.424552968162,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",2460,2020-01-04,1245
108075,455.0660094223483,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,1292,2020-01-04,46773
108076,240.35198813121943,Furniture,Cosco Products 5-Piece Folding Table and Chair Set,2763,2020-01-04,40909
108077,273.80991200517434,Major Appliances,"Aluminum Range Hood Filter - 9 7/8"" X 11 11/16"" X 3/8"" (2 Pack)",3338,2020-01-04,42914
108078,792.8077664370254,Office Products,GP Image Plus+ Brights Assorted Color - 500 Sheet Pack (8-1/2 x 11),3083,2020-01-04,25959
108079,270.16100599692186,Books,The Music of Eagles Made Easy for Guitar: Includes Their Greatest Hits (The Music of... Made Easy for Guitar Series),3002,2020-01-04,46730
108080,572.2901619257608,Electronics,Mount-it Heavy Duty Black Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings up to 33 lb,2127,2020-01-04,23050
108081,983.6362570650732,Mobile_Apps,Epson Print Plugin,3451,2020-01-04,45271
108082,785.7599042306475,Electronics,uxcell 3.5mm Female to 2 RCA Male Jack Audio Video Cable 1.5M,1539,2020-01-04,28433
108083,159.55590786839954,Musical Instruments,IK Multimedia iRig Mic Cast podcasting mic for smartphones and tablets,2802,2020-01-04,27162
108084,26.136055943950726,Health & Personal Care,Aromatherapy Essential Oil Diffuser Necklace Jewelry ~ Elegant - Hypo-Allergenic 316L Surgical Grade Stainless Steel Locket Pendant Necklace For Aromatherapy On The Go! Includes 3 Washable Pads,3005,2020-01-04,39933
108085,740.0779799286502,Grocery,TruffleHunter Chef's Black Truffle Oil - 8.45 Oz (Double Concentrated),2009,2020-01-04,49571
108086,447.6956677087616,Digital_Music_Purchase,Balance and Harmony,3030,2020-01-04,14961
108087,546.0938745030035,Grocery,Armour Vienna Sausages,2522,2020-01-04,8637
108088,467.23821977507407,Beauty,Avon Derek Jeter Driven Eau De Toilette Spray Limited Edition,2395,2020-01-04,9163
108089,496.4640748501223,Musical Instruments,On Stage KT7800 Plus Padded Keyboard Bench,3486,2020-01-04,18673
108090,603.205454384809,Digital_Music_Purchase,Drums Between The Bells,2164,2020-01-04,24535
108091,549.2003776734473,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",2082,2020-01-04,2492
108092,977.9267063896432,Digital_Ebook_Purchase,The Humans: A Novel,3527,2020-01-04,31097
108093,586.9190012565679,Digital_Video_Download,Sherlock Season 1,1340,2020-01-04,42602
108094,493.2562227331611,Health & Personal Care,Source Naturals Bromelain 500mg,3400,2020-01-04,49813
108095,722.4964851140836,Digital_Video_Download,"Dig, Season 1",2994,2020-01-04,20533
108096,721.5087390762278,Digital_Ebook_Purchase,Deadlocked (Sookie Stackhouse Book 12),1214,2020-01-04,50
108097,398.2298500234906,Outdoors,Park Tool Chain Wear Indicator CC-3.2,2504,2020-01-04,37474
108098,43.83825669381442,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),2146,2020-01-04,32467
108099,96.64791359647128,Mobile_Electronics,"Lumsing&reg; Portable Wireless Bluetooth Speaker with NFC Built-in Microphone, Powerful Sound Rechargeable Battery up to 1 Day Playtime",2029,2020-01-04,38884
108100,49.58160820910972,Music,Flesh and Blood,1047,2020-01-04,26414
108101,476.63461335088937,Grocery,Seitenbacher Musli Cereal,3347,2020-01-04,63
108102,892.0479871618642,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,1706,2020-01-04,32530
108103,166.51461715210664,PC,"Donop White USB Shock Wired Pc Controller,game Pad Game Gaming Controller Joystick Joypad Gamepad Console for Pc Laptop w/ Vibration Feedback Motors Easy Installation",3060,2020-01-04,17457
108104,574.7509390976329,Outdoors,Bell Max Comfort Bicycle Seat,2217,2020-01-04,28751
108105,494.03765280917514,Music,Innamoramento,2374,2020-01-04,17439
108106,124.41118292174825,Books,More Than a Game,2565,2020-01-04,34766
108107,849.71036499447,Major Appliances,Magic Chef Refrigerator Icemaker Ice Maker Water Valve 61005273,1340,2020-01-04,31415
108108,539.2968287649722,Health & Personal Care,"Bar Mate - Hangover Relief & Liver Support Supplement - For Headache, Dizziness & Nausea Prevention - Restores Vital Electrolytes - With Prickly Pear Extract + Vitamin B12, B1 & C - 90 Capsules",1821,2020-01-04,21951
108109,105.93674943483032,Outdoors,Allen Sports Deluxe 3-Bike Trunk Mount Rack,1906,2020-01-04,33509
108110,508.12790651799986,Books,How to Play Chess Endings (Dover Chess),1173,2020-01-04,27834
108111,758.1256405777715,Digital_Ebook_Purchase,Cry Baby,2841,2020-01-04,18117
108112,154.5260344301556,Apparel,Amanda Uprichard Brittany Top,2715,2020-01-04,81
108113,673.8662277939069,Major Appliances,Broan Economy 36-Inch Four-way Convertible Under-Cabinet Mount Range Hood,2851,2020-01-04,32016
108114,153.21193230954793,Mobile_Apps,Dolphins of the Caribbean - Adventure of the Pirates Treasure,1438,2020-01-04,5892
108115,335.55616075205296,Automotive,"Toyota Camry 16"" Wheel Covers '02-06 ABS Plastic Hubcaps 4 Pack New",1439,2020-01-04,26095
108116,14.078611476997484,Musical Instruments,BEHRINGER HELLBABE HB01,2547,2020-01-04,29951
108117,706.6283336695798,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",3284,2020-01-04,16078
108118,321.0363533871321,Baby,Safety 1st Outlet Cover with Cord Shortener,2904,2020-01-04,42312
108119,92.29032078149405,PC,Mosiso Plastic Hard Case Cover for MacBook 12 Inch with Retina Display,2161,2020-01-04,39581
108120,807.8813881659812,Baby,Samsung SEW-3036W BabyVIEW Baby Monitoring System IR Night Vision Zoom 3.5 inch,3417,2020-01-04,45742
108121,30.487600910121433,Gift Card,Amazon Gift Card - Print - Merry Christmas (Birds),1738,2020-01-04,29033
108122,326.9728799864093,Books,Meg: A Novel of Deep Terror,2406,2020-01-04,34514
108123,740.6927462907835,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,1971,2020-01-04,32938
108124,104.83897023260717,Electronics,Audio-Technica ATH-ANC7B QuietPoint Active Noise-Cancelling Closed-Back Headphones,2369,2020-01-04,40836
108125,819.4785783850209,Grocery,Viva Labs Organic Chia Seeds: Raw and Non-GMO,1360,2020-01-04,6610
108126,835.1353629728925,Furniture,Winsome Mercer Double Drop Leaf Table with 2 Stools,2905,2020-01-04,32619
108127,537.4874060551435,Baby,Baby Trend Activity Walker,3518,2020-01-04,24243
108128,216.4957818624086,Furniture,Crown Mark Barlow Bicast Headboard,3361,2020-01-04,30319
108129,517.0707081144549,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,1571,2020-01-04,16583
108130,720.4780294659802,Musical Instruments,"Yamaha YAS-82ZII Custom Z Alto Saxophone,",1540,2020-01-04,46667
108131,514.9679321511451,Furniture,ACME Arcadia Recliner,3503,2020-01-04,40753
108132,410.7551171425488,Electronics,"AmazonBasics Ni-MH Pre-Charged Rechargeable Batteries, 1000 Cycle",1749,2020-01-04,21976
108133,362.69085441095217,Office Products,"YoYoInk 4 Pack Remanufactured Ink Cartridge Replacement for HP 950XL & 951XL (1 Black, 1 Cyan, 1 Magenta, 1 Yellow) for OfficeJet 8600 8610 8620 8630",2240,2020-01-04,26532
108134,951.1156115285349,Books,One Jump Ahead: Challenging Human Supremacy in Checkers,1886,2020-01-04,25451
108135,689.3049237819871,Digital_Music_Purchase,Osaka Ramones - Tribute To The Ramones,1800,2020-01-04,39145
108136,912.1745167188113,Digital_Ebook_Purchase,"Lover Reborn (Black Dagger Brotherhood, Book 10)",2046,2020-01-04,30107
