sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
110172,103.51391720624791,Digital_Video_Download,Blue is the Warmest Color (English Subtitled),2123,2020-01-17,37374
110173,85.1029905501688,Beauty,LIVE LUXE For Women By J. LO Eau De Parfum Spray,1293,2020-01-17,12508
110174,814.3585935285073,Music,"Lone Wolf, Vol. 17",2001,2020-01-17,2795
110175,192.0341836904031,Apparel,"Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband XL,6-Pairs Assorted",3347,2020-01-17,24098
110176,342.21743834086163,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,1550,2020-01-17,2827
110177,112.36153708549217,Major Appliances,"Keystone KSTRC43BW Energy Star Compact Refrigerator with Freezer Compartment, 4.4 Cubic Feet, White",1667,2020-01-17,29676
110178,212.26693863657093,Digital_Video_Games,King's Quest Collection,1314,2020-01-17,36976
110179,971.0999153894545,Music,The Slim Shady LP (Clean) [Edited Version],2756,2020-01-17,36647
110180,165.3907983775116,Baby,"Trend Lab CribWrap Fleece Rail Cover for Long Rail, Teal, Wide (Discontinued by Manufacturer)",2111,2020-01-17,34669
110181,991.2790214619388,Digital_Video_Download,The Adventures Of Milo And Otis,1043,2020-01-17,6534
110182,207.359508637941,Baby,Boon Lawn Countertop Drying Rack,2570,2020-01-17,31068
110183,630.8598733330812,PC,iXCC ® SuperSpeed USB 3.0 10ft (TEN FEET!) Type A Male to Type B Male Cable [9 pin USB 3.0],1157,2020-01-17,17487
110184,339.8585928356394,Grocery,"Bob's Red Mill Organic Quinoa Grain, 26 Oz",2079,2020-01-17,145
110185,276.3045441837974,Major Appliances,"Thermal Cut Out Kit for Whirlpool Sears 3399848, 279816",2021,2020-01-17,49123
110186,599.2635340842835,Video DVD,Finding Nemo (Three-Disc Collector's Edition: Blu-ray/DVD in Blu-ray Packaging),1612,2020-01-17,37504
110187,144.47993255052594,Apparel,Meilaier Womens Fashion Sunscreen Shirts Chiffon Marilyn Monroe Scarves Shawls White,2650,2020-01-17,47160
110188,286.60196408819,Books,Time Travel: A How-To Insiders Guide,2241,2020-01-17,20731
110189,591.6810727223543,Health & Personal Care,"Herbalife Formula 1 Nutritional Shake Mix, Mint Chocolate, 1.72 lb",2273,2020-01-17,9889
110190,365.5859649149724,Apparel,Womens Casual Slim Fit Ink Painting Print Plus Size Linen Dress,1600,2020-01-17,32241
110191,505.68954729914543,Digital_Video_Games,Sleeping Dogs: Definitive Edition,2190,2020-01-17,1913
110192,676.1154560434395,Beauty,"Panasonic ES-LT71-S, Arc3 Electric Razor, Men's 3-Blade Cordless with Wet/Dry Convenience, Automatic Premium Clean & Charge Station Included",2602,2020-01-17,43707
110193,192.68103637438244,Digital_Music_Purchase,Raksha Mantra,1257,2020-01-17,43046
110194,187.33326453488576,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,1567,2020-01-17,22621
110195,230.4047514956691,Digital_Music_Purchase,George Martinez,3256,2020-01-17,24860
110196,824.3164569303136,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,1517,2020-01-17,35622
110197,701.1313560066368,Grocery,Sticky Fingers Scone Mix (Pack of 2) 15 Ounce Bags – All Natural Scone Baking Mix,1533,2020-01-17,47321
110198,553.61737901783,Office Products,Genius Ring Presenter,1655,2020-01-17,8574
110199,928.1716847424299,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",1038,2020-01-17,19084
110200,576.024607330087,Books,The Complete Stories (Everyman's Library),1339,2020-01-17,921
110201,901.3393792580913,Apparel,NOM Women's Maternity 3/4 Sleeve V-Neck Emily Blouse,1937,2020-01-17,14717
110202,720.3705177720682,Outdoors,Planet Bike Cascadia Front and Rear Bicycle Fender Set with Mud Flaps,3325,2020-01-17,16169
110203,150.98669067255923,Digital_Video_Games,Call of Duty 4: Modern Warfare,1882,2020-01-17,33060
110204,338.64301453875595,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,2346,2020-01-17,2827
110205,154.40865868874903,Baby,"HALO SleepSack Micro-Fleece Wearable Blanket, Blue Pup Pals, Large",3239,2020-01-17,41587
110206,429.9211230642592,Digital_Video_Games,Britannica Puzzle Potpourri [Download],1265,2020-01-17,7517
110207,107.94201800541069,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,1470,2020-01-17,45481
110208,514.6813637305181,Books,"Dragons of Summer Flame (Dragonlance Chronicles, Volume 4)",2638,2020-01-17,25179
110209,588.3327766842449,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,2424,2020-01-17,29611
110210,507.67839859432445,Digital_Software,Prism Video Converter Software - Convert Between AVI MP4 MOV and Other Formats [Download],2731,2020-01-17,22362
110211,349.7293072474886,Mobile_Apps,Notepad,3085,2020-01-17,6985
110212,576.6170011938152,Mobile_Apps,Pocket,2893,2020-01-17,31781
110213,210.91180018212702,PC,The Tooth 4.0 USB Bluetooth Adapter By Rokit Boost - Compatible with Windows 8.1 / Windows 8 / Windows 7 / Vista,3592,2020-01-17,24588
110214,912.1165897879771,Furniture,Convenience Concepts Sheridan Faux Leather Storage Bench with 2 Side Ottomans,1929,2020-01-17,6595
110215,848.7733022695536,Major Appliances,"Maytag MDB7749SBB JetClean Plus 24"" Black Full Console Dishwasher - Energy Star",2856,2020-01-17,37009
110216,121.47036119637532,Books,The Neverending Story,1824,2020-01-17,27349
110217,613.0032333323711,Baby,"Diono RadianRXT Convertible Car Seat, Plum",2555,2020-01-17,7799
110218,575.8977185508198,Grocery,Juan Valdez Finca Coffee - Whole Bean,2612,2020-01-17,19037
110219,774.623430456908,Music,Introducing Ruben Gonzalez,2551,2020-01-17,19009
110220,422.9209472795274,Camera,"Quantum ES2 Dummy Battery - Energy Saver 2 f/ Canon 430EZ, 540EZ, 550EX; Nikon SB24, SB25",2135,2020-01-17,45136
110221,895.7238510904132,Mobile_Apps,Call of Duty®: Heroes,1834,2020-01-17,15282
110222,925.7685848752595,Apparel,Original Penguin Men's Color-Block Polo Shirt,3545,2020-01-17,6113
110223,446.08544844476097,Major Appliances,Sunpentown IM-101S Portable Ice Maker with LCD with Stainless Steel Body,3072,2020-01-17,42593
110224,756.4359759869753,Mobile_Electronics,Yoke 40 - Alternative Motorcycle Yoke Cap GPS Mount for Garmin Zumo 390LM 390 LM,1730,2020-01-17,13723
110225,357.9348177943091,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,3569,2020-01-17,10153
110226,498.1609828667725,Office Products,Sharpie Stainless Steel Pen Grip Fine Point Black Ink Pen,1719,2020-01-17,42458
110227,443.4093210973111,Books,Liar's Poker: Rising Through the Wreckage on Wall Street,2268,2020-01-17,23122
110228,808.7709605397054,Digital_Video_Download,Power Rangers Super Megaforce Season 1,1295,2020-01-17,34637
110229,982.8203943426249,Outdoors,Hayes disc brake pads brake pad MX-2/MX-3/MX-4 & SOLE,3196,2020-01-17,11154
110230,852.1039175721722,Digital_Video_Download,An Unfinished Life,1200,2020-01-17,12933
110231,139.3621300998124,Automotive,"Trico 17-190 Teflon Blade Refill designed to fit Trico Teflon blades only-19"" (1 refill)",2028,2020-01-17,22803
110232,352.6042791515836,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,2545,2020-01-17,7549
110233,674.1332426497507,Mobile_Apps,A Charlie Brown Thanksgiving - Peanuts Read and Play,2308,2020-01-17,48210
110234,771.864341100093,Health & Personal Care,"VINTAGE BOOST - Wave-Loaded Testosterone Booster - Fast-Acting, Safe & Effective Supplement with Tribulus - Builds Muscle, Boosts Libido, Vitality and Stamina - 126 Natural Veggie Pills",3539,2020-01-17,1102
110235,840.9715637398191,Furniture,Home Styles Dolly Madison Kitchen Island Cart,2581,2020-01-17,29422
110236,660.24974123502,Apparel,Blue And Pink Plaid Fleece Pajama Set for women,2387,2020-01-17,23073
110237,283.49697749219257,Digital_Ebook_Purchase,American Story: A Lifetime Search for Ordinary People Doing Extraordinary Things,2055,2020-01-17,17102
110238,27.47015088596748,Beauty,Wet Brush Happy Hair Detangler Hair Brush,1854,2020-01-17,47752
110239,708.1509467730124,Camera,Zeikos ZE-KDC31-Y Mini Digital Keychain Camera (Yellow),3115,2020-01-17,45887
110240,254.25990524582625,Digital_Ebook_Purchase,"Happy, Happy, Happy: My Life and Legacy as the Duck Commander",2232,2020-01-17,11720
110241,159.81669709094587,Digital_Video_Games,NHL 09,2537,2020-01-17,7843
110242,743.3345118243224,Major Appliances,"Aluminum Range Hood Filter - 8-7/16"" X 11-1/4"" X 3/8"" Pull Tab, Center, Long Side",1532,2020-01-17,11954
110243,33.237950372000356,Music,In Case You Didn't Feel Like Showing Up,2357,2020-01-17,47038
110244,226.11285454586005,Furniture,Stork Craft Long Horn Bunk Bed,1580,2020-01-17,28568
110245,956.77767641102,Digital_Ebook_Purchase,Chasing Beautiful (Chasing Series #1),3081,2020-01-17,47826
110246,563.5435950886731,Digital_Ebook_Purchase,The Everything Store: Jeff Bezos and the Age of Amazon,2765,2020-01-17,25221
110247,608.1944234369528,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),1300,2020-01-17,25607
110248,944.9220305833818,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",3011,2020-01-17,6490
110249,170.87611629514865,Office Products,CL82401 na 4-Handset Landline Telephone,2038,2020-01-17,32864
110250,323.6579529971207,Camera,"Logitech Harmony 2 Batteries and 1 charger for 720, 780, 785, 880, 885, 890, 895, 900, one",1154,2020-01-17,29336
110251,420.59004192597854,Grocery,"The Coffee Fool Very Fine Grind, Fool's Decaf Banana Nut, 12 Ounce",1898,2020-01-17,5747
110252,83.70363634396162,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,1832,2020-01-17,3412
110253,826.3351492872614,Mobile_Apps,"Merriam-Webster's Collegiate Dictionary, Eleventh Edition for Android",3123,2020-01-17,20545
110254,99.72311841397286,PC,HP Chromebook 14 - New Version Snow White,2148,2020-01-17,11031
110255,947.832814577872,Digital_Video_Games,Xbox 360 Live Points Card,1689,2020-01-17,43493
110256,403.7786233905575,Mobile_Apps,BookViser,1859,2020-01-17,45332
110257,277.5988076728762,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,1980,2020-01-17,32703
110258,822.2755858169832,Music,Himmelfahrt,1057,2020-01-17,48509
110259,877.8147531147915,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",2885,2020-01-17,30107
110260,713.1905054288464,Grocery,Reese's Peanut Butter Sauce 4.5 Lbs.,1837,2020-01-17,47214
110261,121.2964956815978,Digital_Video_Download,Finding Neverland,1709,2020-01-17,38363
110262,277.37047077332596,Digital_Video_Download,Beauty And The Beast (1962),2520,2020-01-17,45514
110263,368.1715558163567,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,1811,2020-01-17,29718
110264,220.76074470796925,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,1439,2020-01-17,49751
110265,460.7151620676529,Grocery,"Verweij 100% Roomboter Siroopwafels (Butter Stroopwafels), 10.6 oz Packages in a BlackTie Box (Pack of 4)",3254,2020-01-17,41662
110266,527.3845948295663,Musical Instruments,Various Sizes and Team Colors Cowbell with Stick Grip Handle Bell for Cheering at Sporting & Wedding Events - Cow Bell by Stewart Trading&trade;,1660,2020-01-17,32212
110267,582.3772675998147,Grocery,"Assorted Japanese Junk Food Snack ""Dagashi"" Economical 45 Packs of 30 Types",3398,2020-01-17,20355
110268,790.744806345681,Mobile_Apps,You Must Escape,2032,2020-01-17,41830
110269,541.0323621588643,Grocery,Kurukahveci Mehmet Efendi Turkish Coffee 3 Pack (3 X 500gr),1610,2020-01-17,35634
110270,321.34210504412795,Camera,Canon WP-DC36 Waterproof Case for Canon SD1300IS Digital Camera,2697,2020-01-17,30110
110271,831.1215998374289,Digital_Music_Purchase,Cuculand,1976,2020-01-17,39187
110272,804.1299015714565,Apparel,Dickies Boys' Short Sleeve Pique Polo,3531,2020-01-17,17045
110273,746.181490893674,Music,Great Southern Trendkill,3456,2020-01-17,1513
