sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
108688,130.4196798651269,Digital_Ebook_Purchase,The Small Hand (The Susan Hill Collection),1175,2020-01-08,8248
108689,563.8884853310625,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),3236,2020-01-08,38241
108690,224.28770120135633,Digital_Video_Download,"Heaven Knows, Mr. Allison",1643,2020-01-08,27451
108691,732.2944542511009,Outdoors,Giro Remedy Bike Helmet,3515,2020-01-08,15893
108692,976.9966400044887,Books,"The Healing Path of Yoga: Time-Honored Wisdom and Scientifically Proven Methods That Alleviate Stress, Open Your Heart, and Enrich Your Life",2132,2020-01-08,7327
108693,618.9090113141791,PC,"Kindle Fire HD 7 2014 Case, roocase Dual View 2014 Fire HD 7 Folio Case with Sleep / Wake Smart Cover with Multi-Viewing Stand for Amazon Kindle Fire HD 7 Tablet (4th Generation - 2014 Model), Black",1232,2020-01-08,17545
108694,927.1227687616223,Outdoors,Rio Gear Aluminum Frame Backpack Chair,2601,2020-01-08,12222
108695,531.3120019766485,Major Appliances,Maytag MHWE201YW,3518,2020-01-08,28828
108696,717.8138912296819,Outdoors,Shimano PD-R540 SPD-SL Road Pedals,3529,2020-01-08,37336
108697,807.1917484637777,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",3612,2020-01-08,16635
108698,257.88423568996404,Mobile_Apps,Sniper Shooting,3422,2020-01-08,30580
108699,960.529287549877,Digital_Ebook_Purchase,Persistent Love,2291,2020-01-08,33741
108700,292.82536118467925,Mobile_Apps,Bamboo Paper,2974,2020-01-08,34698
108701,327.8287197594128,Major Appliances,"Haier HVT12ABS 12-Bottle-Capacity Table-Top Wine Cellar, Black with Silver Trim",1392,2020-01-08,21187
108702,946.8406358820795,Digital_Ebook_Purchase,A Dog's Purpose: A Novel for Humans (A Dog's Purpose series Book 1),2714,2020-01-08,8467
108703,705.3480893283586,Books,1984 (Signet Classics),2290,2020-01-08,19849
108704,337.5690152576701,Music,Machine Head,2498,2020-01-08,4595
108705,303.6306169785328,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,2262,2020-01-08,188
108706,79.68132317054904,PC,HP Pavilion Sleekbook 14-B 15-B Envy 4-1043CL 4-1105DX 4-1115DX Laptop AC Adapter Charger Power Cord,1896,2020-01-08,36831
108707,679.150197009824,Baby,Graco UrbanLite Click Connect Travel System - Vance,1816,2020-01-08,43874
108708,564.8866166050931,Musical Instruments,Anybest BL-01 Dual Arm 8-LED Rechargeable Flexible Clip-On Reading Light,1711,2020-01-08,16206
108709,510.59054086339466,Mobile_Apps,IP Cam Viewer Full,2903,2020-01-08,45935
108710,540.6369188309106,PC,FILA Dome 15.6-in. Laptop Backpack,1898,2020-01-08,49207
108711,456.4302940338573,Baby,J.I.P. Water Bottle Bed Buddy,1225,2020-01-08,49705
108712,179.6036416125267,Outdoors,Columbia Men's Mobex Campus Luggage,1820,2020-01-08,21018
108713,723.0487395394548,Digital_Ebook_Purchase,Opposites Distract,1356,2020-01-08,44173
108714,838.6503758362093,Books,Acts of Malice (Nina Reilly),2521,2020-01-08,31703
108715,751.5253138188266,Apparel,Suddora Shoelaces - Pair of Tubed Multi Colored Shoe Strings,3342,2020-01-08,21109
108716,478.1283484737471,Musical Instruments,TC Helicon VoiceTone Harmony-G XT Vocal Effects Processor,1243,2020-01-08,33805
108717,39.032914465004076,Apparel,Secret Wishes Costume Superman Man Of Steel Secret Wishes Faora,2370,2020-01-08,46535
108718,268.6024051237796,Digital_Video_Games,Call of Duty: Black Ops II,2746,2020-01-08,14614
108719,263.60654230762214,Automotive,B.E.S.T. 52032 Awning Cleaner - 32 oz.,2931,2020-01-08,6177
108720,129.9755634250975,Major Appliances,"Golden Vantage 36"" Under Cabinet Stainless Steel Range Hood Vent GV-R01-90 with Baffle Filter",3359,2020-01-08,47895
108721,540.920709234965,Apparel,"Leveret Boys Girls ""Moon & Stars"" 2 Piece Pajama 100% Cotton (6M-14 Years)",2975,2020-01-08,2054
108722,913.6149975623692,Mobile_Apps,Easy Screenshot,3220,2020-01-08,4417
108723,826.6090851977563,Beauty,Head & Shoulders 2 In 1 Dry Scalp Care Dandruff Shampoo + Conditioner 33.90 oz,2592,2020-01-08,41229
108724,149.25137714588152,Grocery,Marimo Aquarium Kit,1912,2020-01-08,30238
108725,33.516561337948964,Automotive,Leather Conditoner,2121,2020-01-08,39602
108726,565.247518629538,Music,Seether: 2002-2013 [2 CD],2300,2020-01-08,33036
108727,445.1318057216334,Apparel,RVCA Men's BJ Hood Sweatshirt,3098,2020-01-08,27765
108728,350.8916878835403,Beauty,Sanctuary Spa Body Scrub - 200 ml,1475,2020-01-08,43984
108729,183.05459352017772,Health & Personal Care,"Ivog Pedi-Luv 200 Powerful Callus Remover Rechargeable Professional Pedicure Device, Includes 4 Rollers (2 Coarse & 2 Extra Coarse)",3072,2020-01-08,48831
108730,63.03515150296058,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,2573,2020-01-08,45018
108731,471.3656335092601,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2947,2020-01-08,26134
108732,743.6525758635917,Apparel,Kayden K Skinny Jeans Men's Denim Pants (Khaki),2243,2020-01-08,27869
108733,659.3372452507746,Digital_Video_Games,Warhammer 40K: Dawn Of War Platinum [Download],3046,2020-01-08,651
108734,834.7787502687606,Musical Instruments,"Planet Waves Beatles Guitar Picks, Albums 10 pack",1689,2020-01-08,9249
108735,406.97348239822907,Digital_Software,Quicken Premier 2012,1148,2020-01-08,28153
108736,718.0453453282196,Digital_Video_Download,The Conjuring (2013),2116,2020-01-08,24179
108737,793.865325819183,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",1957,2020-01-08,33962
108738,138.76671984309897,Digital_Music_Purchase,Because I Got High [Explicit],3019,2020-01-08,18305
108739,850.7862225622395,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,2092,2020-01-08,13891
108740,316.1626839637621,Music,Sweet Kisses,2323,2020-01-08,22241
108741,286.24008237528136,Musical Instruments,"Beam Splitter - Professional Water Based Haze Fluid - Works Amazing in Hurricane Haze 1D, Haze 2D and Haze 4D",1339,2020-01-08,49163
108742,795.3575973382161,Health & Personal Care,Probiotic 12 - Natural Supplement for Digestive & Immune Health - 12 Broad Spectrum Strains - 10 Billion CFU - Enhanced Probiotic Delivery with DRcaps - 60 Vegetarian Capsules,1388,2020-01-08,47444
108743,487.0109113934089,Camera,"FujiFilm Instax Wide Picture Format Instant Film, 10 Exposures (Pack of 3 Twin Packs)",1645,2020-01-08,2761
108744,425.2665389166829,Musical Instruments,Top Stage Grak-Q3 Acoustic Guitar Stand,3045,2020-01-08,28746
108745,592.480492108244,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",2295,2020-01-08,23948
108746,124.86375273692056,Outdoors,Camelbak Trinity 100 Oz Hydration Pack,2459,2020-01-08,6825
108747,674.2356963619393,Baby,Boon Potty Bench Training Toilet with Side Storage,1208,2020-01-08,32650
108748,260.9796645493931,Mobile_Electronics,iBeek Waterproof iPod touch 4th Generation case black/clear,2529,2020-01-08,23883
108749,599.9555623966398,Automotive,K&N 33-2031-2 Performance Air Filter with Filter Care Service Kit,2515,2020-01-08,6956
108750,965.658145009284,Electronics,Premium 10 ft Panasonic RP-CDHM30-K Mini 1.3c HDMI cable for your HD Camcorder/Video/Camera! (240Hz 1080p Type A to C),1192,2020-01-08,42377
108751,198.54388562454403,Baby,"Kids Line Jungle 123 High Pile Blanket, Brown (Discontinued by Manufacturer)",1357,2020-01-08,3397
108752,446.9798028921745,Outdoors,HIAEFIRE Q5 CREE 240 Lumen LED Bike Bicycle flashlight Torch +1 x Bicycle Holder +3 AAA batteries + dual charger,1759,2020-01-08,39439
108753,906.6523196558198,Baby,Child to Cherish Handprints Tower Of Time Kit,1619,2020-01-08,33267
108754,341.46236853896033,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",2575,2020-01-08,11795
108755,36.413348730561594,Baby,Baby Jogger Carry Bag,2100,2020-01-08,15844
108756,259.43225562077697,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,3283,2020-01-08,44574
108757,642.9103006075728,Office Products,3-Pack Ink with CHIP for Canon PGI-5BK Pixma iP4200 iP4300 iP4500 iP5200 iP5200R MP500 MP530 MP600 MP800 MP800R MP810 MP830 MP950 iP3300 iP3500 MX700 MP510 Black,3509,2020-01-08,4337
108758,122.02904899236363,Camera,Canon PowerShot A1100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.5-inch LCD,1584,2020-01-08,32647
108759,930.6726261973893,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,3060,2020-01-08,34229
108760,290.4100009558277,Office Products,Staedtler Tub Pencil Sharpeners double-hole sharpener 2 Pack,2971,2020-01-08,10083
