sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
109380,789.948560464189,Musical Instruments,"XLR Female To 1/4"" Male Adapter",3262,2020-01-12,31947
109381,789.1820916351093,Health & Personal Care,"Natrol DHEA 50mg, 60 Tablets",1907,2020-01-12,4002
109382,391.61645821170794,Digital_Ebook_Purchase,The Binkle and the Catawampus Compass (Binkles and Magic Book 1),1139,2020-01-12,3939
109383,940.9895570651321,Digital_Video_Games,The Elder Scrolls Online,2220,2020-01-12,7374
109384,740.2585358772499,Baby,"BabyDoll Embossed Damask Creation Liner/Skirt & Hood, Ecru, 16"" x 32""",1745,2020-01-12,28747
109385,235.03710273545238,Apparel,LEE Women's Relaxed Fit Straight Leg Jean,2238,2020-01-12,49745
109386,576.3303241335195,Digital_Music_Purchase,Real Life,1489,2020-01-12,45110
109387,955.6405774327126,Digital_Music_Purchase,1492 - Conquest Of Paradise,1829,2020-01-12,31863
109388,177.7635381254562,Digital_Software,Quicken WillMaker Plus 2014 [Download],1732,2020-01-12,41877
109389,422.7033959638992,Electronics,RCA Universal AC Adapter-AH3WH,2058,2020-01-12,34666
109390,614.7070905003671,Apparel,Carter's Infant Footed Fleece Sleeper - Sports Print-24 Months,2776,2020-01-12,27170
109391,208.39164346969412,Musical Instruments,Snark SN-2 All Instrument Clip-On Chromatic Tuner,1643,2020-01-12,47460
109392,677.656590670149,Music,Amazing Grace,3512,2020-01-12,16833
109393,125.57574573905167,Health & Personal Care,"TONYMOLY Pandas Dream So Cool Eye Stick, 1.4 Ounce",2639,2020-01-12,45105
109394,635.5062307276479,Health & Personal Care,Calmoseptine Ointment Tube 4 Oz (3 Pack),1525,2020-01-12,32786
109395,645.7476044498545,Digital_Music_Purchase,For the First Time [Explicit],2861,2020-01-12,43459
109396,472.6429279240584,Automotive,ACCEL Ignition SuperCoil,3591,2020-01-12,39709
109397,739.9277120745637,Digital_Music_Purchase,George Martinez,1730,2020-01-12,14328
109398,184.22947024754234,Digital_Software,Font Collection PC [Download],2585,2020-01-12,17054
109399,220.51022924399987,Beauty,Works Well Forever Free Delicate Facial Groomer- out of stock for temporary but restock on late November,1981,2020-01-12,11449
109400,669.8700900732791,Digital_Ebook_Purchase,Baby Flapper Beanie Hat with Flower Crochet Pattern,2112,2020-01-12,6892
109401,749.370182861478,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,2169,2020-01-12,3199
109402,545.9312197423026,Apparel,Hellojuncao Wonen's Gowns Ballroom Salsa Samba Rumba Tango Latin Dance Dress,3597,2020-01-12,27210
109403,399.3992287189644,Digital_Video_Download,Snatch (Feature),3106,2020-01-12,18969
109404,960.2074391159649,Grocery,"Nutiva Organic Virgin Coconut Oil, 15 Ounce",3556,2020-01-12,28272
109405,288.7545917379986,Mobile_Electronics,Tram Satellite Radio Low-Profile Mirror Mount Antenna 7732,2844,2020-01-12,40969
109406,153.22651590930093,Digital_Video_Games,Block Puzzle [Download],2633,2020-01-12,18130
109407,322.9161833492901,Outdoors,Elite VIP Universal Cage Mount 22-50mm,2702,2020-01-12,38855
109408,647.3735938770469,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",3518,2020-01-12,36013
109409,849.3257467680113,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],2387,2020-01-12,8722
109410,378.0577757801231,Books,The Devotion to the Sacred Heart of Jesus: How to Practice the Sacred Heart Devotion,2172,2020-01-12,18088
109411,675.536165181628,Digital_Video_Games,Call of Duty 4: Modern Warfare,3371,2020-01-12,32934
109412,52.81614291107078,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),2042,2020-01-12,31408
109413,733.6243423337395,Musical Instruments,Generic Single Electric Guitar Strings Stainless Steel Plain Gold Ball,3567,2020-01-12,10774
109414,602.5989705629968,Automotive,Motorcraft SW5928 Cruise Control Switch,2064,2020-01-12,11527
109415,490.8530942787745,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,3543,2020-01-12,24311
109416,949.9504641700406,Mobile_Apps,Battery Saver 2X - Save Battery Made Easy (Kindle Tablet Edition),1874,2020-01-12,49794
109417,745.784406118892,Mobile_Apps,Brandomania Pro,2439,2020-01-12,32273
109418,495.4953444194181,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,1760,2020-01-12,34480
109419,732.6557224301024,Furniture,Mid Back Office Chair,1263,2020-01-12,16625
109420,898.5138789605905,Digital_Video_Download,Justified Season 5,2454,2020-01-12,17093
109421,651.7645511754339,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,1127,2020-01-12,49350
109422,895.7016813272746,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,2781,2020-01-12,45256
109423,343.25296734288975,Automotive,"2010 2011 Kia Soul Front Mask, (base, ! & +) w/out body kit",2602,2020-01-12,41705
109424,231.69035063193493,Furniture,Folding Stool 11 In.,2629,2020-01-12,5593
109425,476.24507121658473,Office Products,"Carl A-5 Pencil Sharpener, Green. Quiet for Office and Home Desks, School Classroom. Angel-5",3146,2020-01-12,25035
109426,83.3016207097435,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,1306,2020-01-12,14840
109427,635.3848853340663,PC,"Amzdeal Graphic Tablets, Drawing Tablets 10""x6'' with Hard Hot Cells Ugee, M1000L",1307,2020-01-12,15320
109428,723.8107589143273,Digital_Video_Games,Pickers [Download],1814,2020-01-12,3176
109429,137.80475045538333,Music,Closer,3063,2020-01-12,23374
109430,904.0173586864353,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),3526,2020-01-12,5713
109431,768.1658712166324,Baby,Gerber Graduates BPA Free 2 Pack Scoopin Spoon,1037,2020-01-12,31358
109432,425.183664305004,Electronics,"SF Cable, 1ft Ultra Low Profile Angle NEMA 5-15P to 5-15R with 12 inches 16/3 AWG SJT",2640,2020-01-12,7823
109433,967.9006115795003,Digital_Video_Download,Joe,1188,2020-01-12,24057
109434,149.30501825625402,Health & Personal Care,Hand Held Scalp Head Massager - Pack of Two (Colors May Vary),3203,2020-01-12,45929
109435,873.4391499319896,Digital_Ebook_Purchase,The Philadelphia Patriots 3 Book Box Set,3576,2020-01-12,4362
109436,933.9330641790691,Outdoors,New Wave Enviro Shower Filter Replacement Cartridge,2229,2020-01-12,7846
109437,98.0922952881593,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],2635,2020-01-12,49563
109438,516.9318451137667,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,1644,2020-01-12,16037
109439,916.0072314557879,Digital_Video_Games,The Sims 3 Worlds Bundle,3020,2020-01-12,28985
109440,55.21879143279693,Musical Instruments,Musiclily 1650mm ABS Celluloid Binding Purfling Strip for Acoustic Guitar,3429,2020-01-12,8656
