sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
107611,833.4885610914617,Office Products,Map of Mexico Poster 31 x 22in,2289,2020-01-01,12083
107612,383.7653960700133,Grocery,"Rye Lover's Collection, Bread Machine Mixes (Deli Rye, American White Rye,New York, Black Russian)",2536,2020-01-01,18434
107613,960.4423974628396,Major Appliances,Woolzies Dryer Balls - 6 Pack,2093,2020-01-01,9620
107614,710.2035570675298,Mobile_Electronics,Excelvan F27 Hands-free FM Transmitter Car Charger for iPhone 5S 5C iPad Air iPad Mini Retina 2 iPod Touch 5 Nano 7,1275,2020-01-01,45461
107615,731.153656530637,Mobile_Electronics,"WOPUTUO ASH-3 Car HUD Vehicle-Mounted Head Up Display OBD II System Model with LED, Vehicle Speed, Engine Speed, Water Temperature, Fuel Consumption Display",2938,2020-01-01,34914
107616,305.7610426939368,Health & Personal Care,ecoVantage Laundry Detergent,1270,2020-01-01,37068
107617,719.9772687715208,Digital_Ebook_Purchase,Learn Law and Damages Fast: A Detailed Practical Law Experiences Damages by Lawyers,2831,2020-01-01,49685
107618,760.6638988155212,Digital_Video_Download,Pilot,3246,2020-01-01,23561
107619,744.4356255367143,Books,Reading Clinic: Brain Research Applied to Reading,3069,2020-01-01,26691
107620,153.5743235784448,Digital_Video_Download,Ankhon Dekhi (English Subtitled),1099,2020-01-01,35710
107621,695.8109925826335,Digital_Video_Games,Command & Conquer 4,2943,2020-01-01,48104
107622,134.871228460257,Digital_Video_Download,The Guilt Trip,2715,2020-01-01,24301
107623,580.7126253219639,Digital_Music_Purchase,Melodies In Gold,2624,2020-01-01,35630
107624,740.8110391869814,Major Appliances,"Compatible Ecoaqua Water Filter for Whirlpool 4396508, 4396510, 4392857, 4396163, 4396547, 8212491, 46-9010, 46-9902, 46-9908",3007,2020-01-01,464
107625,624.1604452643661,Digital_Ebook_Purchase,Rescue Team (Grace Medical series Book 2),1046,2020-01-01,43615
107626,982.6531866697704,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,2144,2020-01-01,46778
107627,744.2220041589172,Outdoors,New Wave Enviro Shower Filter Replacement Cartridge,1885,2020-01-01,10185
107628,605.0106303518588,Mobile_Electronics,FLI Audio FA800.4-F1 4-Channel ACID Series Class A/B Car Amplifier/Amp,1829,2020-01-01,22028
107629,517.3385512192691,Digital_Video_Download,Coaching Bad,2619,2020-01-01,40808
107630,902.162499023627,Digital_Music_Purchase,In Verses,1076,2020-01-01,40817
107631,792.3889269193014,Baby,"Playtex Baby Nurser Baby Bottle with Drop-Ins Disposable Liners, Closer to Breastfeeding, Gift Set",2159,2020-01-01,19282
107632,147.41277878661683,Apparel,Amanda Uprichard Brittany Top,2343,2020-01-01,4481
107633,131.5835976577885,Automotive,Orange Electronic M202 Motorcycle TPMS Kit,3328,2020-01-01,44368
107634,968.3125058819323,Books,Unix Secure Shell (McGraw-Hill Tools Series),1274,2020-01-01,38431
107635,614.219847506281,Digital_Ebook_Purchase,The Long Way Home: The Other Great Escape,3297,2020-01-01,11025
107636,842.1878150277073,Beauty,"Skin Tone ****Lilac Rose Essential Oils is Reorganizing and Will Not be Available for 2 Weeks! Please check back with us then. 15 ml - 100% Therapeutic Grade - Beneficial for stretch marks, wrinkles, chapped skin, skin allergies, minimizing scarring, integrates energy to all areas of the body. Contains Fennel, Orange, Geranium, Lemongrass, Patchouli, Petitgrain, Spruce, Pine, Nutmeg, Cypress, Myrr",3140,2020-01-01,48992
107637,221.3947363337705,Gift Card,Amazon eGift Card - Happy Holidays (Trees),1606,2020-01-01,47708
107638,819.3360867450835,Grocery,Popin' Cookin' Funny Cake House,1449,2020-01-01,47282
107639,883.990801605741,Mobile_Electronics,Nauticus Smart Tabs SX Series f/Boats 21'-25' w/220 - 250hp Motors,3065,2020-01-01,44213
107640,196.97896344247334,Mobile_Apps,Word Mix Lite,2978,2020-01-01,17028
107641,233.5687326459093,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,3169,2020-01-01,5083
107642,185.7763728677378,Apparel,Vanity Fair Women's Illumination Body Shine String Bikini Panty 18108,1887,2020-01-01,16352
107643,124.89990683181048,Health & Personal Care,NUTRILITE® Men’s Supplement Packs 30 packets,1147,2020-01-01,18325
107644,794.9478525398812,Digital_Ebook_Purchase,Show Stopper (a Peter Brichter mystery),1252,2020-01-01,38590
107645,310.84074032313123,Digital_Video_Games,Crysis 2,1070,2020-01-01,46324
107646,233.51713268412897,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,2155,2020-01-01,34140
107647,865.9438036783532,PC,SanDisk Internal SSD 120GB 2.5-Inch,2613,2020-01-01,14099
107648,671.5760059764136,Grocery,"Hills Bros Cappuccino, Dark Chocolate, 12 Ounce",3162,2020-01-01,43193
107649,137.05756070766114,Automotive,K&N E-2429 High Performance Replacement Air Filter,1733,2020-01-01,17622
107650,713.8559822486113,Music,Live at the Dead Goat Saloon,3596,2020-01-01,45010
107651,859.6733948538262,Outdoors,"Eco-Friendly Wide Mouth 25 oz Stainless Steel Water Bottle - BPA Free, Aqua Blue",1749,2020-01-01,46438
107652,497.08952386929013,Electronics,"PhotoAmerica Alcohol & Ammonia Free Screen Cleaning Kit (Apple iPad, Apple iPad 2, iPod, iPod Touch, PSP, Nintendo 3DS, DS, DSi, DSi XLR, 3D TV, LCD, LED, Plasma TV Cleaner)",3605,2020-01-01,48226
107653,42.903988425863325,Mobile_Apps,Can You Escape,2534,2020-01-01,31136
107654,69.33987205134889,Digital_Music_Purchase,Brave New World Read By Aldous Huxley,2022,2020-01-01,75
107655,938.4976306923058,Grocery,"Schar Buns Hamburger, 10.6 oz",2942,2020-01-01,49176
107656,610.5607592592402,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,3396,2020-01-01,26929
107657,250.56703649304401,Baby,"green sprouts Wooden Brush and Comb Set, Natural",1952,2020-01-01,33843
107658,776.5535122018067,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,3135,2020-01-01,23796
107659,154.2762061576834,Mobile_Apps,Angry Birds Star Wars II,2443,2020-01-01,15520
107660,794.1809947659145,Office Products,HP 564XL/564 High-Yield Black and Standard C/M/Y Color Ink Cartridges Combo 4-Pack,2636,2020-01-01,36247
107661,130.8359892130687,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,1241,2020-01-01,44009
107662,576.8833690567304,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,1183,2020-01-01,2792
107663,609.7787111389358,Camera,"Sony DSCTX1 10MP ""Exmor R"" CMOS Digital Camera with 3-inch Touch-Screen LCD",3594,2020-01-01,34124
107664,767.7226117543581,Mobile_Electronics,10 Pcs UF90B Clip-on Ferrite Ring Core Black for 9mm Diameter Cable,2190,2020-01-01,38381
107665,253.7715584243089,Mobile_Electronics,"DgRock® MRB600 Mini RockBox Portable Bluetooth Speaker - Best clear Sound, Highest Volume, Portable speaker for music, and phone conversations, easy to connect, Features touch Volume, Phone, and Track buttons - LOW PRICE HIGH QUALITY SPEAKER With 18 Months Full warranty",1904,2020-01-01,28616
107666,339.71080769086984,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,3445,2020-01-01,37806
107667,564.4466455177735,Mobile_Electronics,Sony New Transistor Radio Icf-m260 Portable Manual Am/fm Original Digital Tuning,2777,2020-01-01,19837
107668,594.9693606803659,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,1330,2020-01-01,22556
107669,728.7145461890717,Mobile_Apps,WWE,1465,2020-01-01,44391
107670,371.3253640354193,Digital_Video_Download,Shaun of the Dead,2997,2020-01-01,48176
107671,726.2269670540746,Apparel,DKNY Women's Energy Boyshort,2512,2020-01-01,33176
107672,393.63775533089716,Major Appliances,Avanti SHP1712SDC-IS 1.7-cu.-ft. AC/DC Superconductor Refrigerator,2914,2020-01-01,44302
107673,670.6495675703943,Grocery,Authentic Foods Vanilla Powder - 3oz,2453,2020-01-01,41451
107674,772.6337132617472,Mobile_Electronics,Garmin Approach G8 Golf GPS (NEW VERSION w/ $25 Mail-In Rebate) | 60-Day Buy & Try Return Policy!,2423,2020-01-01,2417
107675,715.2080607607365,Outdoors,"AIRHEAD AHTK-P2 Deluxe Kayak Paddle 2 sect Alum 84"" Curved Blade",3327,2020-01-01,29955
107676,847.1861674146984,Beauty,Developlus Satin Color 3oz,2452,2020-01-01,3380
107677,606.2072761195279,Digital_Music_Purchase,Celebration,3145,2020-01-01,44623
107678,494.2389135635747,Digital_Ebook_Purchase,Fugitive Poetry,2022,2020-01-01,35224
107679,586.7544163466206,Apparel,Hanes Sport Women's Low Cut Socks 6 Pack # 415/6,1106,2020-01-01,32908
107680,135.00924822559296,Digital_Video_Download,Deadwood Season 1,2527,2020-01-01,30078
107681,94.13891173593962,Digital_Ebook_Purchase,The Storyteller,2547,2020-01-01,6161
107682,662.8162849021929,Furniture,"Heritage Hill Five Shelf Open Bookcase 71"" H",3517,2020-01-01,10993
107683,749.5293484887108,Digital_Video_Games,Bioshock Dual Pack [Online Game Code],3258,2020-01-01,36218
107684,464.72101739723564,Digital_Video_Games,Petz Horsez 2,1200,2020-01-01,29900
107685,397.2818474346201,Mobile_Electronics,"Car Bluetooth Rear View Mirror Kit - GPS, Radar Detector, DVR, Wireless Camera, Free Micro SD Card",3235,2020-01-01,30427
107686,217.3887543209741,Digital_Video_Download,Back to the Future,2023,2020-01-01,35885
107687,932.1090704520639,Books,Plate to Pixel: Digital Food Photography & Styling,1400,2020-01-01,45477
107688,783.6067112454493,Camera,720P HD Video Recording Watch Camera with 8GB Built-in Memory,3465,2020-01-01,21689
107689,458.77696056188506,Grocery,Enjoy Life Chocolate Cookies,3566,2020-01-01,27375
107690,451.4625128353505,Automotive,"AIRHAWK® Motorcycle Seat Cushion Cruiser, Medium",2132,2020-01-01,25077
107691,462.5456863021701,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,1012,2020-01-01,37381
107692,682.6727990572058,Digital_Software,Macjournal 5.0,2038,2020-01-01,13004
107693,205.65887343019517,Major Appliances,"Broan F403004 Economy F40000 Series 30"" Convertible Range Hood,Stainless Steel",2597,2020-01-01,24152
107694,731.1533390651564,Apparel,BLACK Zelda Enamelled Keychain NEW Nintendo Licenced,3333,2020-01-01,680
107695,92.04991394374048,Books,Carpool Tunnel Syndrome: Motherhood As Shuttle Diplomacy,2454,2020-01-01,24874
107696,179.1767419477037,Health & Personal Care,Silver Magen David Kabbalah Special Thick Black Thread String Bracelet Evil Eye - 2014 Collecion,3062,2020-01-01,26953
107697,821.3807337058086,Beauty,"Village Naturals Mineral Bath Salts Soak, Relief for Joint and Muscle Pain Combining Epsom Salts, Juniper, Orange and Menthol Essential Oils and Extracts, 20 ounces",2503,2020-01-01,11329
